millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
138323,2509,966,1635,655,40,0,0,3274,1,0.975,-0.04029,0.06209,-0.997257,-0.220536,0.058902,-0.973599,-36.452072,-170.682495,531.242493,-34.904194,-175.17424,532.751953,-30.846941,-177.157486,532.822266,-26.683422,-175.456711,531.412292,-24.864941,-171.092255,529.3479,-26.098017,-166.298874,527.908997,-30.450068,-164.670868,527.768127,-34.596149,-166.33757,529.178101,16.160671,-164.284561,499.967834,17.838701,-168.845947,501.502747,22.014593,-170.821198,502.410553,26.230019,-169.033539,502.159485,27.994967,-164.542526,500.896606,26.287718,-159.998627,499.361694,22.12899,-158.05127,498.453857,17.643791,-159.491531,498.843597,-7.722878,-155.463852,593.851135,-0.106174,0.214743,0.072882, 
138355,2502,954,1635,655,40,0,0,3275,1,0.975,-0.036587,0.062622,-0.997366,-0.218001,0.059353,-0.974142,-36.112778,-169.264938,529.36731,-34.560474,-173.753525,530.848267,-30.501633,-175.728867,530.910095,-26.340094,-174.020325,529.516663,-24.525694,-169.652664,527.484131,-25.763582,-164.863373,526.077026,-30.116848,-163.241699,525.941284,-34.261311,-164.916382,527.334778,16.285257,-162.884094,498.357574,17.966799,-167.440872,499.88797,22.143406,-169.411102,500.800049,26.356489,-167.620834,500.55954,28.117334,-163.131042,499.307312,26.406513,-158.591568,497.776917,22.246862,-156.649353,496.864838,17.763369,-158.092926,497.244141,-7.296831,-154.707642,594.286987,-0.10451,0.210104,0.069562, 
138386,2501,954,1635,655,40,0,0,3276,1,0.975,-0.03719,0.060273,-0.997489,-0.218746,0.05689,-0.974122,-36.130745,-169.304871,530.113098,-34.583229,-173.795975,531.610901,-30.525187,-175.77919,531.68042,-26.360054,-174.07901,530.281006,-24.540041,-169.715424,528.2323,-25.772802,-164.923126,526.806946,-30.125759,-163.294464,526.664978,-34.273491,-164.960678,528.064453,16.416451,-163.224182,499.767975,18.094337,-167.783539,501.298004,22.27046,-169.758591,502.207275,26.486551,-167.972595,501.963104,28.252199,-163.484009,500.708557,26.545122,-158.941986,499.178528,22.385927,-156.994843,498.269257,17.899929,-158.433655,498.652405,-7.246892,-154.274017,593.434326,-0.109815,0.211646,0.069902, 
138429,2462,954,1635,655,40,0,0,3277,1,0.975,-0.038901,0.061549,-0.997346,-0.219787,0.058321,-0.973803,-36.254036,-169.31044,530.170532,-34.699421,-173.799118,531.660645,-30.639204,-175.775482,531.716736,-26.4783,-174.068237,530.305908,-24.666113,-169.701614,528.254639,-25.905655,-164.91156,526.836243,-30.260597,-163.289886,526.708496,-34.404469,-164.962982,528.119263,16.361778,-163.311264,500.155548,18.041267,-167.870239,501.681305,22.218388,-169.843826,502.583923,26.434227,-168.056274,502.334656,28.198631,-163.567001,501.079559,26.490133,-159.025391,499.553802,22.330011,-157.079559,498.651184,17.844307,-158.520081,499.04007,-7.33939,-154.040741,592.871582,-0.108974,0.213708,0.069583, 
138471,2285,929,1635,655,40,0,0,3278,1,0.975,-0.037294,0.060023,-0.9975,-0.218662,0.056429,-0.974168,-36.456264,-169.170258,530.155701,-34.912159,-173.662613,531.658081,-30.854631,-175.649246,531.730225,-26.686916,-173.952637,530.329895,-24.8627,-169.590683,528.277405,-26.091928,-164.797134,526.847229,-30.444513,-163.165176,526.702881,-34.594757,-164.827805,528.10321,16.195192,-163.175385,500.029236,17.8752,-167.733749,501.568359,22.053009,-169.705917,502.474731,26.269058,-167.916794,502.217377,28.033009,-163.42691,500.947052,26.323742,-158.886139,499.407928,22.163237,-156.941925,498.501556,17.677486,-158.382828,498.89743,-7.471137,-153.643967,592.026001,-0.110962,0.212233,0.067992, 
138526,2157,882,1635,655,40,0,0,3279,1,0.975,-0.039607,0.060882,-0.997359,-0.221016,0.057289,-0.973586,-36.569782,-169.276154,530.317261,-35.008434,-173.760559,531.810364,-30.946005,-175.729996,531.860962,-26.788809,-174.017212,530.439392,-24.98407,-169.649826,528.378418,-26.230545,-164.863327,526.955566,-30.587183,-163.24942,526.834656,-34.727428,-164.927887,528.256226,16.10574,-163.360825,500.543365,17.789858,-167.916672,502.078308,21.969101,-169.883926,502.970428,26.182808,-168.090652,502.697174,27.942211,-163.599915,501.418549,26.229092,-159.061981,499.883606,22.067488,-157.122406,498.991455,17.584425,-158.56749,499.404114,-7.590378,-153.567108,591.791565,-0.110083,0.21584,0.067839, 
138567,2162,862,1635,655,40,0,0,3280,1,0.975,-0.038177,0.059451,-0.997501,-0.219268,0.056202,-0.974045,-36.657867,-168.931244,529.465149,-35.110916,-173.420929,530.973999,-31.052778,-175.4048,531.043884,-26.887291,-173.706879,529.63385,-25.066847,-169.345993,527.569885,-26.299007,-164.554626,526.131714,-30.651857,-162.926208,525.99115,-34.799885,-164.589935,527.401184,15.967349,-163.015976,499.346313,17.635506,-167.578369,500.886932,21.807907,-169.561539,501.794464,26.028208,-167.783936,501.537323,27.803396,-163.299316,500.266144,26.105835,-158.754501,498.725555,21.950726,-156.799362,497.818024,17.461828,-158.227982,498.21344,-7.650013,-153.229156,590.846802,-0.111066,0.215253,0.065236, 
138609,2164,831,1635,655,40,0,0,3281,1,0.925,-0.038967,0.060361,-0.997416,-0.220427,0.05693,-0.973741,-36.783867,-169.274506,531.120667,-35.233948,-173.761215,532.631104,-31.175295,-175.741653,532.700378,-27.011957,-174.041885,531.287903,-25.195044,-169.681793,529.221069,-26.430344,-164.893021,527.780945,-30.783545,-163.268295,527.641357,-34.929474,-164.933929,529.053894,15.933378,-163.265549,500.820099,17.609859,-167.822403,502.358276,21.785046,-169.795593,503.253052,26.000799,-168.009644,502.980225,27.766949,-163.523315,501.699646,26.06139,-158.984283,500.161438,21.903772,-157.038864,499.266693,17.419333,-158.475998,499.678467,-7.72595,-152.902054,590.76001,-0.110382,0.216804,0.065156, 
138653,2128,802,1635,655,40,0,0,3282,1,0.925,-0.040074,0.05976,-0.997408,-0.221765,0.056322,-0.973472,-36.840786,-169.186478,531.058411,-35.286743,-173.670547,532.564331,-31.227381,-175.646179,532.627136,-27.067135,-173.942413,531.210022,-25.255245,-169.581406,529.143066,-26.494675,-164.795135,527.707153,-30.848351,-163.175262,527.574341,-34.991344,-164.844849,528.991455,15.902028,-163.225739,501.002502,17.588984,-167.777451,502.53363,21.768204,-169.739456,503.416199,25.978983,-167.943024,503.13324,27.734318,-163.453186,501.850525,26.018562,-158.919479,500.319397,21.857098,-156.98497,499.436829,17.377142,-158.43335,499.859741,-7.866718,-152.750595,590.629822,-0.11129,0.21817,0.066851, 
138697,2108,797,1635,655,40,0,0,3283,1,0.975,-0.040178,0.063619,-0.997165,-0.221747,0.060311,-0.973237,-37.152973,-169.317429,531.779663,-35.603107,-173.804428,533.273621,-31.544903,-175.78299,533.33136,-27.381983,-174.08049,531.919067,-25.565037,-169.718323,529.864075,-26.79982,-164.92984,528.441345,-31.152889,-163.306046,528.312378,-35.298691,-164.974472,529.72467,15.665534,-163.38031,501.59787,17.345016,-167.935776,503.117218,21.521307,-169.905579,503.997314,25.735632,-168.116562,503.722626,27.499086,-163.629181,502.454041,25.790981,-159.091461,500.934692,21.632153,-157.149017,500.054596,17.148745,-158.590576,500.470306,-8.118858,-152.749741,590.87085,-0.107606,0.218327,0.066189, 
138750,2106,792,1635,655,40,0,0,3284,1,0.975,-0.039087,0.066232,-0.997038,-0.220398,0.062947,-0.973377,-37.397076,-169.471832,532.526855,-35.858589,-173.96524,534.018738,-31.802395,-175.954071,534.089172,-27.630629,-174.259613,532.696899,-25.799301,-169.898254,530.657471,-27.022757,-165.104111,529.239197,-31.374434,-163.468994,529.095154,-35.528866,-165.129791,530.487427,15.485043,-163.472733,502.006287,17.155313,-168.032867,503.524048,21.328283,-170.01236,504.411407,25.547321,-168.232254,504.14856,27.320705,-163.747635,502.889496,25.621737,-159.204926,501.371735,21.465937,-157.252899,500.484375,16.977949,-158.68544,500.888123,-8.321976,-152.597153,590.815063,-0.105068,0.216355,0.065746, 
138792,2059,776,1635,655,40,0,0,3285,1,0.975,-0.038321,0.06643,-0.997055,-0.21982,0.063748,-0.973455,-37.643314,-169.240295,532.369629,-36.111771,-173.736115,533.864441,-32.057644,-175.731216,533.940491,-27.881823,-174.043213,532.553406,-26.042797,-169.684586,530.515564,-27.259171,-164.888367,529.094849,-31.609095,-163.246658,528.944702,-35.76746,-164.901093,530.331848,15.249189,-163.296616,501.738556,16.908714,-167.861008,503.256958,21.077248,-169.850937,504.149261,25.300959,-168.081238,503.892761,27.085251,-163.600769,502.637695,25.396935,-159.05365,501.119263,21.245358,-157.091309,500.226959,16.753309,-158.512909,500.624115,-8.54708,-152.509872,591.133667,-0.103944,0.215765,0.064397, 
138835,1945,778,1635,655,40,0,0,3286,1,0.975,-0.039335,0.06944,-0.99681,-0.221028,0.066893,-0.972971,-38.14513,-169.181976,532.229797,-36.613083,-173.676941,533.70105,-32.560562,-175.668045,533.758362,-28.387365,-173.975449,532.368103,-26.550156,-169.614426,530.344727,-27.766432,-164.820038,528.948364,-32.115059,-163.180984,528.816162,-36.27124,-164.839951,530.20636,14.802589,-163.210098,501.369812,16.45532,-167.775818,502.875183,20.620016,-169.771042,503.75592,24.845125,-168.00766,503.496155,26.635422,-163.530792,502.247986,24.954123,-158.982269,500.742615,20.806322,-157.01442,499.861877,16.313562,-158.430115,500.263702,-8.996121,-152.576431,591.108826,-0.099636,0.216979,0.062625, 
138877,1858,787,1635,655,40,0,0,3287,1,0.975,-0.037903,0.062979,-0.997295,-0.219377,0.060369,-0.973771,-38.210476,-169.122559,532.285339,-36.692219,-173.620224,533.793152,-32.645222,-175.627518,533.872681,-28.466316,-173.954605,532.477356,-26.61602,-169.605301,530.424561,-27.818356,-164.807602,528.989075,-32.16201,-163.153748,528.837219,-36.323196,-164.792999,530.232544,14.709625,-163.397278,501.777008,16.357798,-167.964127,503.301758,20.520468,-169.962738,504.196564,24.747185,-168.202805,503.937286,26.541491,-163.727463,502.675812,24.864359,-159.177887,501.151062,20.718683,-157.20697,500.256256,16.224552,-158.617813,500.655518,-9.123876,-152.276352,590.23053,-0.108095,0.216685,0.062195, 
138920,1759,791,1635,655,40,0,0,3288,1,0.975,-0.038107,0.069955,-0.996822,-0.21991,0.067831,-0.973159,-38.36668,-169.128769,532.410217,-36.850864,-173.630066,533.894348,-32.803482,-175.637299,533.969177,-28.621229,-173.960983,532.59082,-26.766388,-169.606628,530.566772,-27.966221,-164.806427,529.158142,-32.310547,-163.150833,529.007813,-36.475311,-164.793808,530.386108,14.542693,-163.067612,500.916595,16.189678,-167.635895,502.421021,20.352005,-169.636627,503.306732,24.579651,-167.878418,503.05484,26.375839,-163.403198,501.812958,24.70023,-158.851959,500.308533,20.554583,-156.878662,499.422821,16.059294,-158.289215,499.81662,-9.23647,-152.316605,590.603699,-0.099238,0.216292,0.061535, 
138974,1731,791,1635,655,40,0,0,3289,1,0.975,-0.037712,0.068906,-0.99691,-0.219703,0.066909,-0.97327,-38.511261,-168.932755,532.339783,-37.007683,-173.437607,533.824524,-32.966129,-175.455887,533.902954,-28.779816,-173.791565,532.529175,-26.913431,-169.443039,530.507874,-28.100414,-164.640228,529.099121,-32.43977,-162.972687,528.944763,-36.608517,-164.603775,530.318542,14.469666,-163.054459,501.118164,16.109795,-167.624481,502.622955,20.26881,-169.631348,503.508789,24.498657,-167.88002,503.256714,26.301249,-163.408386,502.014435,24.632441,-158.855316,500.509613,20.490095,-156.875961,499.62381,15.993243,-158.27919,500.017761,-9.303642,-152.176102,590.575256,-0.100409,0.216257,0.059797, 
139004,1744,787,1635,655,40,0,0,3290,1,0.975,-0.038155,0.072896,-0.99661,-0.220309,0.070884,-0.972851,-38.518005,-168.987,532.385376,-37.005886,-173.489136,533.858276,-32.960674,-175.498001,533.92865,-28.777689,-173.823288,532.55542,-26.919512,-169.469452,530.542847,-28.115406,-164.66922,529.146667,-32.45789,-163.010941,528.999573,-36.623566,-164.652451,530.372864,14.397365,-162.844055,500.443237,16.034336,-167.415329,501.935547,20.191551,-169.425583,502.820038,24.422209,-167.677872,502.578583,26.227869,-163.207825,501.352661,24.562351,-158.653244,499.860352,20.421494,-156.67038,498.975861,15.923626,-158.070999,499.360138,-9.3765,-152.267517,590.955322,-0.095067,0.216863,0.060945, 
139048,1753,779,1635,655,40,0,0,3291,1,0.975,-0.037705,0.071023,-0.996762,-0.219174,0.069147,-0.973232,-38.567986,-169.098068,532.922424,-37.059757,-173.600998,534.404419,-33.015629,-175.613922,534.484314,-28.830267,-173.943939,533.115295,-26.967714,-169.592728,531.099304,-28.159937,-164.791504,529.693909,-32.501362,-163.12944,529.537415,-36.669189,-164.766281,530.906433,14.438625,-163.103287,501.515686,16.076891,-167.673264,503.01593,20.234423,-169.681458,503.906769,24.464188,-167.932068,503.666382,26.268206,-163.4617,502.435577,24.601295,-158.908432,500.935364,20.460135,-156.927704,500.044525,15.962895,-158.329666,500.426849,-9.429455,-152.077881,590.783142,-0.097474,0.215681,0.061806, 
139090,1759,761,1635,655,40,0,0,3292,1,0.975,-0.037473,0.068212,-0.996967,-0.217852,0.066738,-0.973697,-38.437176,-168.631943,531.925598,-36.928253,-173.133743,533.418884,-32.884125,-175.147766,533.499878,-28.699625,-173.480347,532.121094,-26.838533,-169.131836,530.09021,-28.031322,-164.331268,528.671875,-32.372704,-162.669022,528.515991,-36.539516,-164.303085,529.894775,14.450351,-162.62059,500.423889,16.090902,-167.190125,501.937897,20.250025,-169.196106,502.841614,24.479755,-167.443787,502.605652,26.281866,-162.971573,501.368195,24.612297,-158.418823,499.854187,20.469608,-156.440643,498.95047,15.971998,-157.844833,499.326874,-9.394104,-151.881042,590.621704,-0.099606,0.214028,0.063164, 
139131,1751,727,1635,655,40,0,0,3293,1,0.975,-0.036286,0.070431,-0.996856,-0.216415,0.068651,-0.973885,-38.422077,-168.953186,532.591614,-36.91724,-173.457657,534.082886,-32.873478,-175.474823,534.172913,-28.685213,-173.809204,532.80896,-26.818468,-169.459869,530.789978,-28.007557,-164.656967,529.375366,-32.348621,-162.990967,529.208679,-36.519096,-164.623489,530.572632,14.483181,-162.790802,500.651794,16.122238,-167.361176,502.165771,20.280323,-169.368805,503.078552,24.510273,-167.61795,502.855438,26.313652,-163.14592,501.627075,24.645494,-158.592102,500.113068,20.503561,-156.612366,499.200287,16.005241,-158.015579,499.563477,-9.347153,-152.025757,590.935425,-0.09733,0.212315,0.063815, 
139174,1722,700,1635,655,40,0,0,3294,1,0.975,-0.035727,0.068912,-0.996983,-0.215804,0.067248,-0.974118,-38.42506,-168.723526,532.109375,-36.922665,-173.228714,533.599243,-32.880116,-175.247971,533.689026,-28.691097,-173.58461,532.326233,-26.822042,-169.236359,530.309143,-28.008545,-164.433029,528.896179,-32.348576,-162.764694,528.729553,-36.519779,-164.394958,530.092285,14.412722,-162.735825,500.654144,16.047596,-167.306686,502.166473,20.203184,-169.317642,503.080658,24.433823,-167.570969,502.861176,26.2407,-163.10144,501.636566,24.576725,-158.547058,500.124268,20.437174,-156.564011,499.210083,15.938325,-157.963058,499.569611,-9.412201,-151.982742,591.034607,-0.098885,0.211218,0.063394, 
139227,1679,671,1635,655,40,0,0,3295,1,0.975,-0.036252,0.070889,-0.996825,-0.216937,0.069099,-0.973737,-38.431019,-168.545258,531.792358,-36.920387,-173.047302,533.269531,-32.874847,-175.057495,533.348816,-28.689751,-173.384628,531.983765,-26.829121,-169.032013,529.973938,-28.023973,-164.231766,528.574036,-32.36657,-162.572311,528.41748,-36.534142,-164.212067,529.782593,14.39738,-162.450806,500.183777,16.035299,-167.020828,501.694458,20.192921,-169.029053,502.600525,24.423235,-167.279449,502.371277,26.227682,-162.80867,501.140961,24.560713,-158.255295,499.63028,20.419384,-156.274872,498.724182,15.921081,-157.676666,499.094025,-9.367114,-151.918289,591.138733,-0.095944,0.212141,0.06256, 
139270,1661,658,1635,655,40,0,0,3296,1,0.975,-0.037458,0.069251,-0.996896,-0.218647,0.06728,-0.973482,-38.392632,-168.840317,532.868713,-36.879139,-173.340652,534.355469,-32.832676,-175.34964,534.435364,-28.649288,-173.676636,533.061462,-26.792011,-169.325195,531.038696,-27.98971,-164.525909,529.627686,-32.333149,-162.868561,529.472046,-36.498959,-164.508316,530.845886,14.480792,-162.883377,501.575623,16.126162,-167.450394,503.087555,20.287439,-169.451141,503.980713,24.515179,-167.694153,503.731934,26.312508,-163.220627,502.486938,24.638346,-158.670609,500.975006,20.493771,-156.697418,500.081848,15.998261,-158.106262,500.471649,-9.343282,-151.806564,590.967163,-0.098884,0.213839,0.063583, 
139312,1659,656,1635,655,40,0,0,3297,1,0.975,-0.036425,0.069296,-0.996931,-0.216888,0.067499,-0.97386,-38.368229,-168.433014,531.57489,-36.853416,-172.933258,533.057861,-32.806118,-174.940598,533.135437,-28.62298,-173.265427,531.762146,-26.766804,-168.912613,529.742493,-27.965929,-164.113602,528.335632,-32.309975,-162.457779,528.181946,-36.475601,-164.099594,529.555176,14.37139,-162.279327,499.68457,16.009972,-166.849533,501.19873,20.168196,-168.8573,502.107941,24.398748,-167.106796,501.879578,26.202799,-162.635239,500.64743,24.535091,-158.081741,499.13324,20.393158,-156.101852,498.22403,15.894555,-157.504349,498.59259,-9.355208,-151.845154,590.986938,-0.097979,0.212233,0.063085, 
139355,1659,656,1635,655,40,0,0,3298,1,0.975,-0.035936,0.070442,-0.996868,-0.216299,0.068665,-0.97391,-38.546093,-168.824432,533.06366,-37.038647,-173.329071,534.556335,-32.992088,-175.344894,534.646851,-28.802448,-173.677155,533.282227,-26.936571,-169.326187,531.261841,-28.1283,-164.52269,529.845825,-32.472107,-162.858459,529.67865,-36.643932,-164.493103,531.043274,14.413975,-162.827164,501.61441,16.050331,-167.399307,503.130371,20.208488,-169.409988,504.041595,24.441175,-167.661713,503.814331,26.248392,-163.190292,502.581696,24.582928,-158.63475,501.065765,20.440979,-156.651917,500.154541,15.940232,-158.051926,500.52182,-9.397899,-151.750626,591.031738,-0.098161,0.212212,0.062207, 
139407,1659,656,1635,655,40,0,0,3299,1,0.975,-0.036192,0.071132,-0.99681,-0.217055,0.069258,-0.973699,-38.560707,-168.771576,532.926147,-37.047234,-173.273193,534.40863,-32.999058,-175.281631,534.491211,-28.813148,-173.606628,533.125488,-26.953978,-169.252808,531.111572,-28.151953,-164.452377,529.706116,-32.496941,-162.795273,529.546509,-36.665318,-164.437164,530.912231,14.353727,-162.739059,501.511902,15.995477,-167.307892,503.024841,20.155497,-169.312302,503.925873,24.385265,-167.558548,503.687195,26.186579,-163.085846,502.448639,24.515947,-158.533829,500.935699,20.372383,-156.557114,500.034637,15.874614,-157.962708,500.413971,-9.455722,-151.797577,591.287964,-0.096372,0.211632,0.063088, 
139449,1659,656,1635,655,40,0,0,3300,1,0.975,-0.036111,0.070716,-0.996843,-0.216631,0.069003,-0.973812,-38.615593,-168.574982,532.299011,-37.10162,-173.076279,533.783264,-33.053326,-175.084488,533.863953,-28.867903,-173.409515,532.493896,-27.009476,-169.055969,530.475586,-28.207832,-164.255783,529.06781,-32.552895,-162.599152,528.910645,-36.720806,-164.240906,530.280701,14.241822,-162.434982,500.418213,15.879382,-167.006104,501.933716,20.03779,-169.014954,502.842224,24.269594,-167.26506,502.611511,26.075293,-162.793335,501.37674,24.408657,-158.238907,499.861206,20.266573,-156.257935,498.952698,15.766758,-157.659531,499.323608,-9.549286,-151.711288,590.940186,-0.096655,0.211709,0.062982, 
139491,1659,656,1635,655,40,0,0,3301,1,0.975,-0.036347,0.069272,-0.996935,-0.217006,0.067702,-0.97382,-38.631195,-168.473129,532.296875,-37.117905,-172.973633,533.786987,-33.070419,-174.983109,533.86792,-28.885559,-173.310547,532.492249,-27.02714,-168.959305,530.465759,-28.224672,-164.159698,529.051147,-32.569023,-162.502197,528.894714,-36.736275,-164.141434,530.270386,14.203328,-162.440353,500.614899,15.837104,-167.012299,502.129852,19.993635,-169.024429,503.038635,24.226559,-167.278366,502.808929,26.035717,-162.808716,501.575256,24.372843,-158.253433,500.060303,20.232574,-156.269165,499.15152,15.731936,-157.666779,499.521423,-9.610525,-151.682938,591.10498,-0.098292,0.212451,0.063343, 
139533,1653,656,1635,655,40,0,0,3302,1,0.975,-0.035286,0.069011,-0.996992,-0.216431,0.067134,-0.973987,-38.871529,-168.724045,533.252258,-37.365582,-173.227112,534.742432,-33.320263,-175.242157,534.83313,-29.130806,-173.574997,533.471252,-27.263899,-169.225464,531.454468,-28.454327,-164.423676,530.04126,-32.796761,-162.759949,529.873596,-36.968464,-164.394119,531.235474,14.116675,-162.741043,501.667145,15.748344,-167.313568,503.187317,19.904139,-169.327271,504.096191,24.138046,-167.582855,503.861359,25.949371,-163.114014,502.620361,24.288586,-158.558228,501.100159,20.149185,-156.572403,500.191315,15.647849,-157.967728,500.565948,-9.728967,-151.696136,591.301514,-0.099068,0.211405,0.062271, 
139585,1648,654,1635,655,40,0,0,3303,1,0.975,-0.033817,0.067233,-0.997164,-0.214705,0.065722,-0.974465,-38.753132,-168.474899,532.115479,-37.247898,-172.977325,533.612427,-33.20343,-174.993286,533.706055,-29.014561,-173.327911,532.341492,-27.14776,-168.980148,530.318054,-28.337587,-164.178894,528.8974,-32.679066,-162.514664,528.727539,-36.850037,-164.146896,530.092102,14.116528,-162.667709,501.161865,15.751106,-167.237564,502.685425,19.906822,-169.247101,503.600555,24.137821,-167.499374,503.371185,25.944952,-163.029999,502.131714,24.281176,-158.476852,500.608154,20.141771,-156.495285,499.693024,15.642855,-157.894257,500.061554,-9.703017,-151.65625,591.047668,-0.100452,0.209245,0.062601, 
139628,1648,654,1635,655,40,1,1,3304,1,0.975,-0.03464,0.068521,-0.997048,-0.215714,0.066958,-0.974158,-38.648605,-168.416779,532.299072,-37.140198,-172.918808,533.79364,-33.093731,-174.932312,533.886047,-28.905251,-173.263885,532.522095,-27.040909,-168.914291,530.500854,-28.234013,-164.113251,529.082764,-32.577305,-162.451553,528.913879,-36.747955,-164.086868,530.277832,14.209669,-162.601807,501.360413,15.848424,-167.170654,502.882935,20.006765,-169.176727,503.792175,24.237175,-167.425156,503.555542,26.04089,-162.953888,502.311615,24.37303,-158.401871,500.789093,20.231159,-156.423691,499.879852,15.732814,-157.826416,500.256042,-9.609962,-151.385544,590.727783,-0.099333,0.209791,0.063586, 
139721,1644,652,2569,190,48,0,0,3306,1,0.975,-0.034345,0.066558,-0.997191,-0.215051,0.064995,-0.974438,-38.783585,-168.456345,532.069397,-37.271839,-172.956238,533.565308,-33.224586,-174.966003,533.654541,-29.038443,-173.294403,532.284912,-27.178185,-168.944199,530.258667,-28.374748,-164.145004,528.838501,-32.71851,-162.487442,528.673462,-36.886845,-164.125778,530.043091,14.123438,-162.777222,501.606079,15.759765,-167.3461,503.13031,19.916281,-169.353653,504.042175,24.146568,-167.604141,503.807526,25.951942,-163.134293,502.563812,24.286478,-158.582214,501.039612,20.146349,-156.602554,500.127716,15.648222,-158.003174,500.501648,-9.75354,-151.430435,590.437378,-0.101709,0.209753,0.062883, 
139763,1671,651,2569,190,48,0,0,3307,1,0.975,-0.034028,0.066118,-0.997231,-0.216056,0.06406,-0.974277,-38.824326,-168.294037,531.720886,-37.312222,-172.791565,533.220947,-33.265739,-174.800003,533.312195,-29.081152,-173.128876,531.941223,-27.222307,-168.78067,529.911133,-28.419468,-163.983688,528.48645,-32.762184,-162.327728,528.319885,-36.928967,-163.965576,529.690857,14.074476,-162.632996,501.151245,15.707658,-167.201935,502.677429,19.862349,-169.211777,503.585815,24.093119,-167.465393,503.344238,25.900942,-162.997803,502.094238,24.238565,-158.445755,500.568024,20.100445,-156.463867,499.659668,15.602519,-157.860794,500.040436,-9.795349,-151.26506,589.970581,-0.102019,0.210804,0.062849, 
139806,1798,668,2569,190,48,0,0,3308,1,0.975,-0.034096,0.065341,-0.99728,-0.216013,0.063244,-0.97434,-38.802139,-168.304428,531.311401,-37.278809,-172.796066,532.810425,-33.228863,-174.79274,532.895142,-29.050703,-173.110992,531.515991,-27.204273,-168.759628,529.480774,-28.413216,-163.967789,528.056091,-32.75848,-162.324356,527.896973,-36.919014,-163.972641,529.276184,14.10528,-162.629257,501.001343,15.743448,-167.194489,502.53302,19.899162,-169.197906,503.443298,24.126308,-167.446152,503.198975,25.927919,-162.977432,501.943146,24.260521,-158.42926,500.411499,20.121479,-156.453812,499.501221,15.626904,-157.856155,499.884155,-9.798552,-151.395111,590.216064,-0.101589,0.210955,0.063425, 
139849,2010,701,2569,190,48,0,0,3309,1,0.975,-0.034305,0.066408,-0.997203,-0.21544,0.0642,-0.974405,-38.831894,-168.356262,530.953369,-37.309998,-172.849411,532.441895,-33.260975,-174.84642,532.521423,-29.082609,-173.163742,531.145386,-27.234913,-168.810684,529.119873,-28.442179,-164.018005,527.706665,-32.786713,-162.373398,527.551819,-36.947567,-164.022675,528.927856,14.083027,-162.617096,500.650543,15.722873,-167.182175,502.179535,19.879271,-169.18425,503.089966,24.10573,-167.430786,502.848511,25.905762,-162.960907,501.596619,24.236706,-158.412842,500.067627,20.096956,-156.438721,499.157196,15.60274,-157.843201,499.537476,-9.77557,-151.39534,589.815308,-0.100815,0.21135,0.061814, 
139899,2497,741,2569,190,48,0,0,3310,1,0.975,-0.035421,0.068803,-0.997001,-0.215834,0.066313,-0.974176,-38.790714,-168.54422,531.380066,-37.267002,-173.036179,532.861023,-33.218109,-175.030258,532.936584,-29.04166,-173.344727,531.562439,-27.196409,-168.990494,529.543518,-28.405558,-164.199203,528.138428,-32.749889,-162.557083,527.987,-36.908985,-164.209274,529.361145,14.076755,-162.546829,500.290771,15.714233,-167.112167,501.813629,19.86879,-169.116272,502.725342,24.095104,-167.365402,502.491852,25.896793,-162.897095,501.249969,24.230116,-158.348587,499.727112,20.091993,-156.372437,498.815399,15.597829,-157.774933,499.188049,-9.737808,-151.34613,589.430664,-0.097977,0.213086,0.061448, 
