Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,1.3,-1265,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,1.6,-1041.3,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,1.9,-1057.8,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,2.2,-1285.1,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,2.5,-1769.9,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,2.8,-2672.8,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,3.1,-4449.9,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,3.4,-Inf,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,3.7,-Inf,1
362.37,23.702,665.01,-530.46,5.065,700,-182.5,100,4,-Inf,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,1,-2596.5,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,1.3,-1676,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,1.6,-1280.9,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,1.9,-1174.6,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,2.2,-1280.3,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,2.5,-1601.4,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,2.8,-2219.2,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,3.1,-3365.6,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,3.4,-5733.9,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,3.7,-Inf,1
400.38,26.137,665.01,-530.46,5.065,700,-182.5,200,4,-Inf,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,1,-3542.4,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,1.3,-2179.6,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,1.6,-1571.1,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,1.9,-1319.2,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,2.2,-1285,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,2.5,-1428.6,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,2.8,-1770.4,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,3.1,-2405.2,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,3.4,-3592.2,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,3.7,-6150.1,1
457.48,30.22,665.01,-530.46,5.065,700,-182.5,300,4,-Inf,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,1,-3149.1,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,1.3,-1534.1,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,1.6,-856.1,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,1.9,-719.37,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,2.2,-1007.4,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,2.5,-1760.7,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,2.8,-3201.9,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,3.1,-5952.8,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,3.4,-Inf,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,3.7,-Inf,1
428.88,8.8005,665.01,-530.46,5.065,800,-800,-300,4,-Inf,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,1,-3274.5,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,1.3,-1633.2,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,1.6,-912.08,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,1.9,-681.61,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,2.2,-799.33,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,2.5,-1258.7,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,2.8,-2175.7,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,3.1,-3888.4,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,3.4,-7379.3,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,3.7,-Inf,1
364.59,7.9888,665.01,-530.46,5.065,800,-800,-200,4,-Inf,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,1,-3302.3,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,1.3,-1689.8,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,1.6,-968.06,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,1.9,-683.71,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,2.2,-679.73,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,2.5,-919.89,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,2.8,-1452,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,3.1,-2443.3,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,3.4,-4355,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,3.7,-8738.1,1
319.24,8.8311,665.01,-530.46,5.065,800,-800,-100,4,-Inf,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,1,-3141.6,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,1.3,-1656.5,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,1.6,-995.99,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,1.9,-706.58,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,2.2,-632.31,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,2.5,-723.46,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,2.8,-988.49,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,3.1,-1497.8,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,3.4,-2445.8,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,3.7,-4408.1,1
301.49,11.34,665.01,-530.46,5.065,800,-800,0,4,-Inf,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,1,-2743.8,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,1.3,-1505.8,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,1.6,-972.65,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,1.9,-727.62,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,2.2,-633.89,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,2.5,-642.96,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,2.8,-745.9,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,3.1,-964.62,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,3.4,-1368.4,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,3.7,-2146.9,1
316.05,15.007,665.01,-530.46,5.065,800,-800,100,4,-3946.9,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,1,-2192.1,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,1.3,-1276.5,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,1.6,-906.41,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,1.9,-735.21,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,2.2,-658.57,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,2.5,-639.01,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,2.8,-664.56,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,3.1,-738.11,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,3.4,-879.07,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,3.7,-1140.1,1
358.99,19.432,665.01,-530.46,5.065,800,-800,200,4,-1675.7,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,1,-1660.4,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,1.3,-1056.7,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,1.6,-837.1,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,1.9,-738.51,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,2.2,-691.6,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,2.5,-672.59,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,2.8,-672.76,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,3.1,-690.36,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,3.4,-729.07,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,3.7,-800.75,1
421.73,24.381,665.01,-530.46,5.065,800,-800,300,4,-937.36,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,1,-2777.7,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,1.3,-1328.3,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,1.6,-742.85,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,1.9,-677.89,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,2.2,-1043.2,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,2.5,-1905.8,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,2.8,-3538.9,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,3.1,-6707.6,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,3.4,-Inf,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,3.7,-Inf,1
385.08,7.3226,665.01,-530.46,5.065,800,-722.81,-300,4,-Inf,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,1,-2970.2,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,1.3,-1457.6,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,1.6,-805.76,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,1.9,-631.18,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,2.2,-812.24,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,2.5,-1361.7,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,2.8,-2429.6,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,3.1,-4439.6,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,3.4,-8673.1,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,3.7,-Inf,1
311.89,5.329,665.01,-530.46,5.065,800,-722.81,-200,4,-Inf,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,1,-3121,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,1.3,-1572.7,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,1.6,-883.54,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,1.9,-631.85,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,2.2,-673.26,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,2.5,-983.65,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,2.8,-1632.4,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,3.1,-2837.8,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,3.4,-5212.4,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,3.7,-Inf,1
257.41,5.5344,665.01,-530.46,5.065,800,-722.81,-100,4,-Inf,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,1,-3127.5,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,1.3,-1622.3,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,1.6,-949.36,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,1.9,-664.23,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,2.2,-612.76,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,2.5,-749.77,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,2.8,-1095.2,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,3.1,-1747.1,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,3.4,-2973.1,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,3.7,-5602.5,1
235.05,8.3561,665.01,-530.46,5.065,800,-722.81,0,4,-Inf,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,1,-2868.5,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,1.3,-1544,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,1.6,-965.54,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,1.9,-702.67,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,2.2,-611.15,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,2.5,-640.92,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,2.8,-786.87,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,3.1,-1082.7,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,3.4,-1628.1,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,3.7,-2701,1
253.44,12.524,665.01,-530.46,5.065,800,-722.81,100,4,-5320.3,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,1,-2349.7,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,1.3,-1336.6,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,1.6,-917.86,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,1.9,-723.82,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,2.2,-639.76,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,2.5,-624.31,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,2.8,-665.35,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,3.1,-769.15,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,3.4,-964.53,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,3.7,-1329.2,1
305.32,17.409,665.01,-530.46,5.065,800,-722.81,200,4,-2099.8,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,1,-1767.6,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,1.3,-1096.3,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,1.6,-844.58,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,1.9,-730.37,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,2.2,-676.5,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,2.5,-656.06,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,2.8,-659.35,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,3.1,-685,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,3.4,-738.75,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,3.7,-837.8,1
377.1,22.78,665.01,-530.46,5.065,800,-722.81,300,4,-1029.2,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,1,-2410.2,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,1.3,-1142.6,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,1.6,-658.35,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,1.9,-668.4,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,2.2,-1110.5,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,2.5,-2080.2,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,2.8,-3907.7,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,3.1,-7531.5,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,3.4,-Inf,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,3.7,-Inf,1
352.92,6.9949,665.01,-530.46,5.065,800,-645.62,-300,4,-Inf,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,1,-2634.9,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,1.3,-1283.6,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,1.6,-718.28,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,1.9,-607.88,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,2.2,-854.98,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,2.5,-1494.2,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,2.8,-2713.4,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,3.1,-5038.1,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,3.4,-Inf,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,3.7,-Inf,1
271.18,3.6152,665.01,-530.46,5.065,800,-645.62,-200,4,-Inf,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,1,-2869.9,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,1.3,-1435.4,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,1.6,-804.49,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,1.9,-599.25,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,2.2,-693.48,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,2.5,-1078.5,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,2.8,-1849.1,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,3.1,-3284.3,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,3.4,-6190.9,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,3.7,-Inf,1
206.21,2.0247,665.01,-530.46,5.065,800,-645.62,-100,4,-Inf,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,1,-3032.2,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,1.3,-1557.7,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,1.6,-897.77,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,1.9,-631.68,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,2.2,-613.34,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,2.5,-805.64,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,2.8,-1243.8,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,3.1,-2060.7,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,3.4,-3621.2,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,3.7,-7122.3,1
177.51,5.6873,665.01,-530.46,5.065,800,-645.62,0,4,-Inf,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,1,-2955.4,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,1.3,-1568.3,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,1.6,-955.4,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,1.9,-682.06,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,2.2,-600.02,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,2.5,-659.71,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,2.8,-862.4,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,3.1,-1258.6,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,3.4,-1991.1,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,3.7,-3470.8,1
201.24,10.485,665.01,-530.46,5.065,800,-645.62,100,4,-Inf,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,1,-2523,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,1.3,-1406.2,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,1.6,-934.9,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,1.9,-716.83,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,2.2,-626.75,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,2.5,-619.54,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,2.8,-683.72,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,3.1,-831,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,3.4,-1104.6,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,3.7,-1621.5,1
263.6,15.808,665.01,-530.46,5.065,800,-645.62,200,4,-2755.1,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,1,-1900.3,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,1.3,-1149.4,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,1.6,-859.18,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,1.9,-726.31,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,2.2,-664.5,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,2.5,-643.22,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,2.8,-651.73,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,3.1,-689.52,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,3.4,-765.54,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,3.7,-905.39,1
344.2,21.555,665.01,-530.46,5.065,800,-645.62,300,4,-1180.5,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,1,-2081.1,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,1.3,-993.67,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,1.6,-611.36,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,1.9,-696.75,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,2.2,-1215.9,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,2.5,-2295.9,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,2.8,-4333.5,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,3.1,-8488.5,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,3.4,-Inf,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,3.7,-Inf,1
335.75,8.158,665.01,-530.46,5.065,800,-568.44,-300,4,-Inf,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,1,-2311.3,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,1.3,-1133.4,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,1.6,-662.32,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,1.9,-619.86,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,2.2,-934.34,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,2.5,-1664.2,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,2.8,-3041.3,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,3.1,-5716,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,3.4,-Inf,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,3.7,-Inf,1
248.43,4.6599,665.01,-530.46,5.065,800,-568.44,-200,4,-Inf,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,1,-2588.7,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,1.3,-1300.9,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,1.6,-746.27,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,1.9,-597.15,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,2.2,-749.13,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,2.5,-1211.6,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,2.8,-2108.9,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,3.1,-3793.3,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,3.4,-7328.2,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,3.7,-Inf,1
175.22,1.7491,665.01,-530.46,5.065,800,-568.44,-100,4,-Inf,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,1,-2867.9,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,1.3,-1474.6,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,1.6,-853.62,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,1.9,-621.41,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,2.2,-645.76,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,2.5,-901.21,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,2.8,-1442.1,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,3.1,-2445,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,3.4,-4402.3,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,3.7,-Inf,1
140.32,4.6516,665.01,-530.46,5.065,800,-568.44,0,4,-Inf,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,1,-2987.2,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,1.3,-1576.2,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,1.6,-947.61,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,1.9,-675.43,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,2.2,-612.52,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,2.5,-712.85,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,2.8,-987.33,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,3.1,-1509.7,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,3.4,-2482.9,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,3.7,-4518,1
169.34,9.5264,665.01,-530.46,5.065,800,-568.44,100,4,-Inf,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,1,-2703.9,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,1.3,-1485.5,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,1.6,-961.47,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,1.9,-720.58,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,2.2,-627.88,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,2.5,-635.29,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,2.8,-733.42,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,3.1,-942.55,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,3.4,-1328,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,3.7,-2068.5,1
240.13,15.004,665.01,-530.46,5.065,800,-568.44,200,4,-3772.9,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,1,-2064,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,1.3,-1220.6,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,1.6,-885.07,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,1.9,-730.35,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,2.2,-659.87,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,2.5,-639.04,1
