Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,2.6364,-2258.3,0
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,2.9091,-2724.8,0
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,3.1818,-3486.8,0
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,3.4545,-5043.1,0
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,3.7273,-Inf,0
540.62,31.347,-634,-602.46,67.07,-114.29,-535.36,200,4,-Inf,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,1,-1515.1,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,1.2727,-1570.3,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,1.5455,-1651.6,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,1.8182,-1764.7,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,2.0909,-1918.5,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,2.3636,-2127.9,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,2.6364,-2418.5,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,2.9091,-2837.5,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,3.1818,-3485.4,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,3.4545,-4641.6,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,3.7273,-Inf,0
573.46,31.405,-634,-602.46,67.07,-114.29,-535.36,300,4,-Inf,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,1,-1081.3,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,1.2727,-1248.5,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,1.5455,-1480.6,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,1.8182,-1797.4,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,2.0909,-2231.9,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,2.3636,-2841.4,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,2.6364,-3735.2,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,2.9091,-5154.9,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,3.1818,-Inf,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,3.4545,-Inf,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,3.7273,-Inf,0
654.95,41.47,-634,-602.46,67.07,-114.29,-447.14,-300,4,-Inf,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,1,-1007.7,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,1.2727,-1131.6,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,1.5455,-1303.6,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,1.8182,-1538.1,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,2.0909,-1858.8,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,2.3636,-2306.6,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,2.6364,-2958.5,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,2.9091,-3982.2,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,3.1818,-5854.8,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,3.4545,-Inf,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,3.7273,-Inf,0
604.61,39.87,-634,-602.46,67.07,-114.29,-447.14,-200,4,-Inf,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,1,-950.85,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,1.2727,-1040.9,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,1.5455,-1166,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,1.8182,-1336.5,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,2.0909,-1568.7,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,2.3636,-1891.2,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,2.6364,-2356.8,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,2.9091,-3077.8,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,3.1818,-4361.3,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,3.4545,-Inf,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,3.7273,-Inf,0
567.57,37.947,-634,-602.46,67.07,-114.29,-447.14,-100,4,-Inf,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,1,-910.23,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,1.2727,-974.36,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,1.5455,-1063.9,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,1.8182,-1185.6,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,2.0909,-1350.9,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,2.3636,-1578.9,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,2.6364,-1904.6,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,2.9091,-2400.7,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,3.1818,-3255.4,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,3.4545,-Inf,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,3.7273,-Inf,0
546.55,35.63,-634,-602.46,67.07,-114.29,-447.14,0,4,-Inf,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,1,-886.92,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,1.2727,-931.78,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,1.5455,-994.86,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,1.8182,-1080.7,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,2.0909,-1196.9,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,2.3636,-1355.9,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,2.6364,-1580.1,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,2.9091,-1914.7,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,3.1818,-2469,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,3.4545,-3643.6,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,3.7273,-Inf,0
543.42,32.893,-634,-602.46,67.07,-114.29,-447.14,100,4,-Inf,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,1,-886.73,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,1.2727,-917.61,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,1.5455,-961.87,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,1.8182,-1022.5,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,2.0909,-1104.3,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,2.3636,-1215.3,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,2.6364,-1369.5,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,2.9091,-1593.7,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,3.1818,-1948.1,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,3.4545,-2618.1,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,3.7273,-Inf,0
558.47,29.904,-634,-602.46,67.07,-114.29,-447.14,200,4,-Inf,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,1,-931.95,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,1.2727,-952.65,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,1.5455,-984.16,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,1.8182,-1028.3,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,2.0909,-1088.4,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,2.3636,-1169.3,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,2.6364,-1279.9,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,2.9091,-1435.7,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,3.1818,-1668.4,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,3.4545,-2057.6,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,3.7273,-2920.5,0
590.32,27.546,-634,-602.46,67.07,-114.29,-447.14,300,4,-Inf,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,1,-889.42,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,1.2727,-1026.8,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,1.5455,-1218.3,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,1.8182,-1480.3,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,2.0909,-1839.4,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,2.3636,-2341.9,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,2.6364,-3075,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,2.9091,-4228.5,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,3.1818,-6340.2,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,3.4545,-Inf,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,3.7273,-Inf,0
681.28,43.773,-634,-602.46,67.07,-114.29,-358.93,-300,4,-Inf,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,1,-829.8,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,1.2727,-927.93,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,1.5455,-1065,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,1.8182,-1252.2,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,2.0909,-1508,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,2.3636,-1864.1,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,2.6364,-2379.7,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,2.9091,-3181.2,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,3.1818,-4613.6,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,3.4545,-Inf,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,3.7273,-Inf,0
633.03,42.264,-634,-602.46,67.07,-114.29,-358.93,-200,4,-Inf,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,1,-783.75,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,1.2727,-851.67,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,1.5455,-946.75,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,1.8182,-1076.5,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,2.0909,-1253,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,2.3636,-1497.4,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,2.6364,-1848,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,2.9091,-2384.9,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,3.1818,-3317.9,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,3.4545,-Inf,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,3.7273,-Inf,0
597.76,40.371,-634,-602.46,67.07,-114.29,-358.93,-100,4,-Inf,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,1,-749.49,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,1.2727,-794.69,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,1.5455,-858.25,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,1.8182,-944.9,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,2.0909,-1062.4,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,2.3636,-1223.7,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,2.6364,-1452.6,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,2.9091,-1796.9,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,3.1818,-2375.5,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,3.4545,-3638.5,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,3.7273,-Inf,0
577.84,37.944,-634,-602.46,67.07,-114.29,-358.93,0,4,-Inf,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,1,-725.64,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,1.2727,-754.23,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,1.5455,-794.81,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,1.8182,-850.18,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,2.0909,-924.92,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,2.3636,-1026.7,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,2.6364,-1169,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,2.9091,-1378.3,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,3.1818,-1716.3,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,3.4545,-2386.3,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,3.7273,-Inf,0
574.88,34.758,-634,-602.46,67.07,-114.29,-358.93,100,4,-Inf,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,1,-711.78,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,1.2727,-728.58,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,1.5455,-752.99,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,1.8182,-786.5,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,2.0909,-831.61,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,2.3636,-892.41,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,2.6364,-975.96,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,2.9091,-1095.4,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,3.1818,-1279.2,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,3.4545,-1607.1,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,3.7273,-2487.6,0
589.13,30.521,-634,-602.46,67.07,-114.29,-358.93,200,4,-Inf,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,1,-710.43,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,1.2727,-718.97,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,1.5455,-732.37,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,1.8182,-751.32,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,2.0909,-776.98,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,2.3636,-811.32,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,2.6364,-857.58,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,2.9091,-921.5,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,3.1818,-1014.3,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,3.4545,-1162,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,3.7273,-1451.2,0
619.4,25.12,-634,-602.46,67.07,-114.29,-358.93,300,4,-Inf,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,1,-778.77,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,1.2727,-897.12,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,1.5455,-1063.3,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,1.8182,-1291.1,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,2.0909,-1603.5,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,2.3636,-2039.7,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,2.6364,-2673.6,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,2.9091,-3662.8,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,3.1818,-5438.6,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,3.4545,-Inf,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,3.7273,-Inf,0
717.56,46.601,-634,-602.46,67.07,-114.29,-270.71,-300,4,-Inf,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,1,-730.78,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,1.2727,-813.13,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,1.5455,-929.02,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,1.8182,-1087.8,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,2.0909,-1304.8,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,2.3636,-1606.3,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,2.6364,-2040.8,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,2.9091,-2710.4,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,3.1818,-3883.4,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,3.4545,-Inf,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,3.7273,-Inf,0
671.92,45.357,-634,-602.46,67.07,-114.29,-270.71,-200,4,-Inf,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,1,-694.79,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,1.2727,-749.75,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,1.5455,-827.38,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,1.8182,-933.67,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,2.0909,-1078.4,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,2.3636,-1278.2,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,2.6364,-1563.5,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,2.9091,-1996.3,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,3.1818,-2733.4,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,3.4545,-4381.2,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,3.7273,-Inf,0
638.8,43.762,-634,-602.46,67.07,-114.29,-270.71,-100,4,-Inf,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,1,-668.79,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,1.2727,-703.51,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,1.5455,-752.87,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,1.8182,-820.44,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,2.0909,-912.08,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,2.3636,-1037.6,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,2.6364,-1214.7,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,2.9091,-1478.4,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,3.1818,-1912.6,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,3.4545,-2806.8,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,3.7273,-Inf,0
620.2,41.648,-634,-602.46,67.07,-114.29,-270.71,0,4,-Inf,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,1,-650.97,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,1.2727,-671.25,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,1.5455,-700.46,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,1.8182,-740.52,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,2.0909,-794.59,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,2.3636,-867.98,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,2.6364,-969.94,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,2.9091,-1118.2,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,3.1818,-1352.8,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,3.4545,-1794.4,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,3.7273,-3186.2,0
617.44,38.723,-634,-602.46,67.07,-114.29,-270.71,100,4,-Inf,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,1,-639.76,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,1.2727,-650.24,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,1.5455,-665.77,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,1.8182,-687.22,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,2.0909,-716.09,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,2.3636,-754.82,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,2.6364,-807.62,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,2.9091,-882.15,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,3.1818,-994.38,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,3.4545,-1185.9,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,3.7273,-1631.3,0
630.73,34.444,-634,-602.46,67.07,-114.29,-270.71,200,4,-Inf,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,1,-633.99,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,1.2727,-638.21,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,1.5455,-645.07,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,1.8182,-654.84,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,2.0909,-668.06,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,2.3636,-685.62,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,2.6364,-708.99,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,2.9091,-740.78,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,3.1818,-785.86,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,3.4545,-854.95,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,3.7273,-979.29,0
659.1,27.712,-634,-602.46,67.07,-114.29,-270.71,300,4,-1329.9,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,1,-726.78,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,1.2727,-834.06,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,1.5455,-985.94,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,1.8182,-1194.9,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,2.0909,-1481.7,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,2.3636,-1881.9,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,2.6364,-2461.4,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,2.9091,-3359.4,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,3.1818,-4944.5,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,3.4545,-Inf,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,3.7273,-Inf,0
762.37,49.869,-634,-602.46,67.07,-114.29,-182.5,-300,4,-Inf,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,1,-686.03,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,1.2727,-759.51,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,1.5455,-863.94,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,1.8182,-1007.6,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,2.0909,-1204.3,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,2.3636,-1477.3,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,2.6364,-1869.4,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,2.9091,-2469.1,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,3.1818,-3502.2,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,3.4545,-Inf,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,3.7273,-Inf,0
719.58,49.036,-634,-602.46,67.07,-114.29,-182.5,-200,4,-Inf,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,1,-656.4,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,1.2727,-704.38,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,1.5455,-772.99,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,1.8182,-867.43,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,2.0909,-996.27,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,2.3636,-1174,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,2.6364,-1426.8,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,2.9091,-1807.5,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,3.1818,-2445,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,3.4545,-3799.2,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,3.7273,-Inf,0
688.75,47.968,-634,-602.46,67.07,-114.29,-182.5,-100,4,-Inf,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,1,-635.93,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,1.2727,-665.28,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,1.5455,-707.69,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,1.8182,-766.17,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,2.0909,-845.67,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,2.3636,-954.52,0
671.54,46.551,-634,-602.46,67.07,-114.29,-182.5,0,2.6364,-1107.5,0
