Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,2.5,-810.26,0
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,2.8,-1421.4,0
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,3.1,-3316.7,0
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,3.4,-Inf,0
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,3.7,-Inf,0
577.72,38.758,-634,-602.46,67.07,-200,-259.69,-100,4,-Inf,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,1,-254.15,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,1.3,-248.79,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,1.6,-267.12,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,1.9,-312.49,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,2.2,-397.18,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,2.5,-552.62,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,2.8,-868.26,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,3.1,-1701.3,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,3.4,-Inf,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,3.7,-Inf,0
557.09,35.949,-634,-602.46,67.07,-200,-259.69,0,4,-Inf,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,1,-253.66,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,1.3,-244.06,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,1.6,-249.92,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,1.9,-271.62,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,2.2,-314.21,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,2.5,-391.1,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,2.8,-537.58,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,3.1,-870.36,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,3.4,-2056.1,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,3.7,-Inf,0
554.01,32.158,-634,-602.46,67.07,-200,-259.69,100,4,-Inf,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,1,-255.23,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,1.3,-243.5,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,1.6,-241.98,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,1.9,-249.46,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,2.2,-267.18,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,2.5,-299.67,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,2.8,-358.33,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,3.1,-474.8,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,3.4,-769.35,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,3.7,-2239.9,0
568.78,26.843,-634,-602.46,67.07,-200,-259.69,200,4,-Inf,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,1,-259.23,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,1.3,-246.24,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,1.6,-240.73,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,1.9,-240.59,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,2.2,-245.33,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,2.5,-255.79,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,2.8,-274.62,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,3.1,-308.39,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,3.4,-375.42,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,3.7,-545.92,0
600.08,19.15,-634,-602.46,67.07,-200,-259.69,300,4,-1411.4,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,1,-251.32,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,1.3,-297.89,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,1.6,-421.47,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,1.9,-657.84,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,2.2,-1100,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,2.5,-2018.2,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,2.8,-4541,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,3.1,-Inf,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,3.4,-Inf,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,3.7,-Inf,0
706.72,45.635,-634,-602.46,67.07,-200,-182.5,-300,4,-Inf,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,1,-244.79,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,1.3,-272.01,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,1.6,-353.23,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,1.9,-510.82,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,2.2,-803.2,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,2.5,-1394.8,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,2.8,-2919.6,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,3.1,-Inf,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,3.4,-Inf,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,3.7,-Inf,0
660.34,44.344,-634,-602.46,67.07,-200,-182.5,-200,4,-Inf,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,1,-241.32,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,1.3,-254.6,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,1.6,-304.4,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,1.9,-403.56,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,2.2,-586.31,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,2.5,-945.57,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,2.8,-1810.2,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,3.1,-Inf,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,3.4,-Inf,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,3.7,-Inf,0
626.6,42.721,-634,-602.46,67.07,-200,-182.5,-100,4,-Inf,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,1,-240.32,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,1.3,-244.12,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,1.6,-271.67,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,1.9,-329.43,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,2.2,-435.59,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,2.5,-637.95,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,2.8,-1090.5,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,3.1,-2617.2,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,3.4,-Inf,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,3.7,-Inf,0
607.63,40.634,-634,-602.46,67.07,-200,-182.5,0,4,-Inf,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,1,-241.26,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,1.3,-239.13,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,1.6,-251.83,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,1.9,-281.86,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,2.2,-337.62,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,2.5,-440.69,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,2.8,-653.92,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,3.1,-1242.3,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,3.4,-Inf,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,3.7,-Inf,0
604.82,37.881,-634,-602.46,67.07,-200,-182.5,100,4,-Inf,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,1,-243.75,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,1.3,-238.29,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,1.6,-241.87,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,1.9,-254.74,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,2.2,-279.93,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,2.5,-325.46,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,2.8,-412.56,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,3.1,-612.23,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,3.4,-1341.9,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,3.7,-Inf,0
618.38,34.185,-634,-602.46,67.07,-200,-182.5,200,4,-Inf,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,1,-247.68,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,1.3,-240.53,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,1.6,-239.07,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,1.9,-242.45,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,2.2,-251.17,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,2.5,-267.34,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,2.8,-296.36,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,3.1,-352.86,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,3.4,-489.43,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,3.7,-1079.2,0
647.28,29.362,-634,-602.46,67.07,-200,-182.5,300,4,-Inf,0
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,1,-1579.3,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,1.3,-1367,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,1.6,-1368.4,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,1.9,-1566,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,2.2,-1997.9,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,2.5,-2782.3,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,2.8,-4219.2,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,3.1,-Inf,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,3.4,-Inf,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,3.7,-Inf,1
677.43,38.341,-634,-602.46,67.07,-100,-800,-300,4,-Inf,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,1,-1624.3,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,1.3,-1363.9,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,1.6,-1305.2,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,1.9,-1415.4,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,2.2,-1709.2,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,2.5,-2256.7,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,2.8,-3236.5,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,3.1,-Inf,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,3.4,-Inf,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,3.7,-Inf,1
628.89,37.718,-634,-602.46,67.07,-100,-800,-200,4,-Inf,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,1,-1725.2,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,1.3,-1401.8,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,1.6,-1281.4,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,1.9,-1313.6,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,2.2,-1493.3,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,2.5,-1855.9,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,2.8,-2500.5,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,3.1,-3676.1,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,3.4,-Inf,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,3.7,-Inf,1
593.37,37.308,-634,-602.46,67.07,-100,-800,-100,4,-Inf,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,1,-1925.8,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,1.3,-1505.5,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,1.6,-1311.5,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,1.9,-1268.2,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,2.2,-1351.2,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,2.5,-1570.1,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,2.8,-1973.2,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,3.1,-2681.2,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,3.4,-4006.8,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,3.7,-Inf,1
573.3,37.271,-634,-602.46,67.07,-100,-800,0,4,-Inf,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,1,-2316.1,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,1.3,-1722.3,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,1.6,-1421.9,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,1.9,-1292.7,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,2.2,-1285.7,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,2.5,-1388.6,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,2.8,-1616.7,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,3.1,-2022.2,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,3.4,-2730.2,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,3.7,-4069.7,1
570.31,37.833,-634,-602.46,67.07,-100,-800,100,4,-Inf,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,1,-3070.5,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,1.3,-2124,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,1.6,-1642.6,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,1.9,-1395.5,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,2.2,-1290,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,2.5,-1288.2,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,2.8,-1381.1,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,3.1,-1582.6,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,3.4,-1936.4,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,3.7,-2546.4,1
584.67,39.259,-634,-602.46,67.07,-100,-800,200,4,-3676,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,1,-4046,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,1.3,-2494,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,1.6,-1772.4,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,1.9,-1397.2,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,2.2,-1197.8,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,2.5,-1104,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,2.8,-1086,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,3.1,-1134.4,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,3.4,-1255.1,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,3.7,-1471.6,1
615.17,41.803,-634,-602.46,67.07,-100,-800,300,4,-1839.1,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,1,-1164.5,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,1.3,-1041,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,1.6,-1085.9,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,1.9,-1297.9,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,2.2,-1724.5,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,2.5,-2495.7,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,2.8,-3951.3,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,3.1,-Inf,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,3.4,-Inf,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,3.7,-Inf,1
659.07,38.575,-634,-602.46,67.07,-100,-722.81,-300,4,-Inf,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,1,-1162,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,1.3,-1007.4,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,1.6,-1002.1,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,1.9,-1132.7,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,2.2,-1423.4,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,2.5,-1952.7,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,2.8,-2919.1,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,3.1,-Inf,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,3.4,-Inf,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,3.7,-Inf,1
609.07,37.675,-634,-602.46,67.07,-100,-722.81,-200,4,-Inf,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,1,-1190.9,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,1.3,-1000,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,1.6,-948.72,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,1.9,-1011.5,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,2.2,-1194.9,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,2.5,-1541.4,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,2.8,-2159.6,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,3.1,-3336.7,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,3.4,-Inf,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,3.7,-Inf,1
572.32,36.898,-634,-602.46,67.07,-100,-722.81,-100,4,-Inf,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,1,-1273.2,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,1.3,-1031.7,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,1.6,-932.67,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,1.9,-936.41,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,2.2,-1035,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,2.5,-1246,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,2.8,-1623.4,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,3.1,-2301.2,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,3.4,-3658.2,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,3.7,-Inf,1
551.48,36.408,-634,-602.46,67.07,-100,-722.81,0,4,-Inf,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,1,-1457.3,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,1.3,-1129,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,1.6,-968.81,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,1.9,-914.21,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,2.2,-942.07,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,2.5,-1052.1,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,2.8,-1265.7,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,3.1,-1639.8,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,3.4,-2315.2,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,3.7,-3706.2,1
548.38,36.462,-634,-602.46,67.07,-100,-722.81,100,4,-Inf,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,1,-1860.2,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,1.3,-1350.6,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,1.6,-1088.8,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,1.9,-960.7,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,2.2,-919.55,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,2.5,-948.19,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,2.8,-1047.5,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,3.1,-1236.4,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,3.4,-1563.1,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,3.7,-2144.6,1
563.3,37.424,-634,-602.46,67.07,-100,-722.81,200,4,-3313.3,1
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,1,-2696.6,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,1.3,-1760.6,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,1.6,-1305.2,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,1.9,-1065.5,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,2.2,-942.11,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,2.5,-893.33,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,2.8,-902.46,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,3.1,-967.32,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,3.4,-1098.7,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,3.7,-1326,0
594.89,39.7,-634,-602.46,67.07,-100,-722.81,300,4,-1718,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,1,-865.74,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,1.3,-803.67,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,1.6,-877.72,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,1.9,-1097.8,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,2.2,-1519.5,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,2.5,-2287.2,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,2.8,-3796.4,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,3.1,-Inf,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,3.4,-Inf,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,3.7,-Inf,0
649.43,39.116,-634,-602.46,67.07,-100,-645.63,-300,4,-Inf,0
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,1,-841.08,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,1.3,-756.38,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,1.6,-785.41,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,1.9,-926.98,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,2.2,-1212.8,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,2.5,-1729.8,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,2.8,-2704.9,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,3.1,-Inf,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,3.4,-Inf,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,3.7,-Inf,1
598.62,37.96,-634,-602.46,67.07,-100,-645.63,-200,4,-Inf,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,1,-834.03,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,1.3,-727.13,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,1.6,-718.56,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,1.9,-798.03,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,2.2,-979.86,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,2.5,-1312.2,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,2.8,-1916.7,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,3.1,-3142.2,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,3.4,-Inf,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,3.7,-Inf,1
561.18,36.811,-634,-602.46,67.07,-100,-645.63,-100,4,-Inf,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,1,-854.57,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,1.3,-721.24,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,1.6,-679.05,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,1.9,-709.01,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,2.2,-812.8,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,2.5,-1013.2,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,2.8,-1370.1,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,3.1,-2038.1,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,3.4,-3518.1,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,3.7,-Inf,1
539.92,35.808,-634,-602.46,67.07,-100,-645.63,0,4,-Inf,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,1,-924.23,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,1.3,-750.44,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,1.6,-672.46,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,1.9,-660.15,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,2.2,-704.78,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,2.5,-812.86,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,2.8,-1009.7,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,3.1,-1358.2,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,3.4,-2025.6,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,3.7,-Inf,1
536.75,35.213,-634,-602.46,67.07,-100,-645.63,100,4,-Inf,1
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,1,-1098.6,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,1.3,-844.23,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,1.6,-714.81,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,1.9,-658.27,0
