Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
596.17,35.511,-676.02,-527.46,-24.958,-114.29,-623.57,-200,2.4286,-1049.8,0
596.17,35.511,-676.02,-527.46,-24.958,-114.29,-623.57,-200,2.7143,-1170,0
596.17,35.511,-676.02,-527.46,-24.958,-114.29,-623.57,-200,3,-1345.4,0
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,1,-890.48,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,1.2857,-880.14,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,1.5714,-884.89,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,1.8571,-905.51,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,2.1429,-944.17,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,2.4286,-1004.9,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,2.7143,-1094.9,1
574.81,34.855,-676.02,-527.46,-24.958,-114.29,-623.57,-100,3,-1226.2,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,1,-925.59,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,1.2857,-906.43,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,1.5714,-901.16,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,1.8571,-909.8,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,2.1429,-933.49,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,2.4286,-974.82,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,2.7143,-1038.4,1
570.44,34.537,-676.02,-527.46,-24.958,-114.29,-623.57,0,3,-1132.4,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,1,-980.42,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,1.2857,-950.08,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,1.5714,-933.45,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,1.8571,-929.72,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,2.1429,-939.04,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,2.4286,-962.7,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,2.7143,-1003.4,1
583.43,34.847,-676.02,-527.46,-24.958,-114.29,-623.57,100,3,-1066.1,1
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,1,-1072.5,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,1.2857,-1024.9,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,1.5714,-992.78,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,1.8571,-974.11,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,2.1429,-967.9,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,2.4286,-974.17,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,2.7143,-994.04,0
612.69,36.19,-676.02,-527.46,-24.958,-114.29,-623.57,200,3,-1030,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,1,-1241.6,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,1.2857,-1160.6,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,1.5714,-1101.7,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,1.8571,-1060.1,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,2.1429,-1033,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,2.4286,-1018.8,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,2.7143,-1016.9,0
656.03,39.008,-676.02,-527.46,-24.958,-114.29,-623.57,300,3,-1027.8,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,1,-772.83,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,1.2857,-784.12,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,1.5714,-812.84,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,1.8571,-861.68,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,2.1429,-935.37,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,2.4286,-1042,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,2.7143,-1195.3,0
625.5,36.679,-676.02,-527.46,-24.958,-114.29,-535.36,-300,3,-1420,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,1,-779.79,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,1.2857,-783.9,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,1.5714,-802.8,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,1.8571,-838.28,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,2.1429,-893.77,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,2.4286,-975.19,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,2.7143,-1092.6,0
588.42,35.522,-676.02,-527.46,-24.958,-114.29,-535.36,-200,3,-1263.7,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,1,-791.01,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,1.2857,-788.35,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,1.5714,-798.22,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,1.8571,-821.68,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,2.1429,-861.02,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,2.4286,-920.32,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,2.7143,-1006.6,0
566.78,34.367,-676.02,-527.46,-24.958,-114.29,-535.36,-100,3,-1131.9,0
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,1,-808.71,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,1.2857,-799.35,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,1.5714,-800.8,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,1.8571,-813.44,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,2.1429,-838.62,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,2.4286,-878.92,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,2.7143,-938.88,1
562.34,33.358,-676.02,-527.46,-24.958,-114.29,-535.36,0,3,-1026.3,1
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,1,-837.38,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,1.2857,-820.59,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,1.5714,-813.61,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,1.8571,-816.19,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,2.1429,-828.83,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,2.4286,-852.94,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,2.7143,-891.16,0
575.52,32.791,-676.02,-527.46,-24.958,-114.29,-535.36,100,3,-948.12,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,1,-887.03,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,1.2857,-860.08,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,1.5714,-843.13,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,1.8571,-835.17,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,2.1429,-835.9,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,2.4286,-845.71,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,2.7143,-865.82,0
605.15,33.191,-676.02,-527.46,-24.958,-114.29,-535.36,200,3,-898.57,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,1,-982.8,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,1.2857,-937.21,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,1.5714,-904.51,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,1.8571,-882.29,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,2.1429,-869.1,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,2.4286,-864.28,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,2.7143,-867.8,0
649,35.317,-676.02,-527.46,-24.958,-114.29,-535.36,300,3,-880.39,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,1,-716.76,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,1.2857,-732.85,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,1.5714,-765.05,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,1.8571,-816.25,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,2.1429,-891.43,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,2.4286,-998.96,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,2.7143,-1153.2,0
630.59,37.57,-676.02,-527.46,-24.958,-114.29,-447.14,-300,3,-1380.1,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,1,-717.51,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,1.2857,-726.65,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,1.5714,-748.98,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,1.8571,-786.51,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,2.1429,-842.83,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,2.4286,-923.99,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,2.7143,-1040.3,0
593.83,36.152,-676.02,-527.46,-24.958,-114.29,-447.14,-200,3,-1210.2,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,1,-720.88,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,1.2857,-723.81,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,1.5714,-737.4,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,1.8571,-762.91,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,2.1429,-802.76,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,2.4286,-861.07,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,2.7143,-944.88,0
572.38,34.561,-676.02,-527.46,-24.958,-114.29,-447.14,-100,3,-1066.5,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,1,-727.82,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,1.2857,-725.17,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,1.5714,-731.13,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,1.8571,-746.32,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,2.1429,-772.2,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,2.4286,-811.36,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,2.7143,-868.26,0
567.99,32.853,-676.02,-527.46,-24.958,-114.29,-447.14,0,3,-950.61,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,1,-740.31,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,1.2857,-732.38,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,1.5714,-731.57,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,1.8571,-737.96,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,2.1429,-752.24,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,2.4286,-775.86,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,2.7143,-811.35,0
581.04,31.222,-676.02,-527.46,-24.958,-114.29,-447.14,100,3,-863.09,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,1,-762.95,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,1.2857,-749.12,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,1.5714,-741.67,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,1.8571,-740.2,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,2.1429,-744.76,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,2.4286,-755.93,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,2.7143,-774.9,0
610.41,30.183,-676.02,-527.46,-24.958,-114.29,-447.14,200,3,-803.83,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,1,-808.27,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,1.2857,-785.18,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,1.5714,-769.15,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,1.8571,-759.08,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,2.1429,-754.39,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,2.4286,-754.89,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,2.7143,-760.84,0
653.9,30.842,-676.02,-527.46,-24.958,-114.29,-447.14,300,3,-772.99,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,1,-679.81,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,1.2857,-700.17,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,1.5714,-735.86,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,1.8571,-790.01,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,2.1429,-867.94,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,2.4286,-978.51,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,2.7143,-1137,0
647.76,39.066,-676.02,-527.46,-24.958,-114.29,-358.93,-300,3,-1371.7,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,1,-676.63,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,1.2857,-689.91,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,1.5714,-715.38,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,1.8571,-755.25,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,2.1429,-813.33,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,2.4286,-895.99,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,2.7143,-1014.1,0
612.03,37.53,-676.02,-527.46,-24.958,-114.29,-358.93,-200,3,-1187.5,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,1,-675.37,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,1.2857,-682.5,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,1.5714,-699.08,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,1.8571,-726.54,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,2.1429,-767.43,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,2.4286,-826.06,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,2.7143,-909.72,0
591.25,35.678,-676.02,-527.46,-24.958,-114.29,-358.93,-100,3,-1031.4,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,1,-676.36,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,1.2857,-678.31,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,1.5714,-687.42,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,1.8571,-704.48,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,2.1429,-731.05,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,2.4286,-769.81,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,2.7143,-825.25,0
587,33.443,-676.02,-527.46,-24.958,-114.29,-358.93,0,3,-905.26,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,1,-680.25,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,1.2857,-677.89,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,1.5714,-680.9,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,1.8571,-689.59,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,2.1429,-704.76,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,2.4286,-727.87,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,2.7143,-761.4,0
599.63,30.803,-676.02,-527.46,-24.958,-114.29,-358.93,100,3,-809.66,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,1,-688.59,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,1.2857,-682.44,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,1.5714,-680.46,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,1.8571,-682.58,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,2.1429,-689.03,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,2.4286,-700.46,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,2.7143,-718.01,0
628.13,27.955,-676.02,-527.46,-24.958,-114.29,-358.93,200,3,-743.68,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,1,-705.97,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,1.2857,-695.49,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,1.5714,-688.77,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,1.8571,-685.36,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,2.1429,-685.1,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,2.4286,-688.04,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,2.7143,-694.54,0
670.48,25.911,-676.02,-527.46,-24.958,-114.29,-358.93,300,3,-705.28,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,1,-659.84,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,1.2857,-684.46,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,1.5714,-724.17,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,1.8571,-782.46,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,2.1429,-865.12,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,2.4286,-981.84,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,2.7143,-1149.5,0
676.1,41.182,-676.02,-527.46,-24.958,-114.29,-270.71,-300,3,-1399.7,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,1,-654.03,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,1.2857,-671.17,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,1.5714,-700.06,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,1.8571,-743.19,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,2.1429,-804.74,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,2.4286,-891.63,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,2.7143,-1015.8,0
641.95,39.716,-676.02,-527.46,-24.958,-114.29,-270.71,-200,3,-1199.4,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,1,-649.96,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,1.2857,-660.65,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,1.5714,-680.16,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,1.8571,-710.14,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,2.1429,-753.39,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,2.4286,-814.57,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,2.7143,-901.62,0
622.17,37.87,-676.02,-527.46,-24.958,-114.29,-270.71,-100,3,-1028.9,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,1,-647.76,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,1.2857,-653.13,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,1.5714,-664.86,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,1.8571,-683.91,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,2.1429,-712,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,2.4286,-751.99,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,2.7143,-808.71,0
618.13,35.485,-676.02,-527.46,-24.958,-114.29,-270.71,0,3,-890.71,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,1,-647.59,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,1.2857,-648.8,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,1.5714,-654.42,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,1.8571,-664.87,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,2.1429,-681.08,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,2.4286,-704.59,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,2.7143,-738,0
630.14,32.323,-676.02,-527.46,-24.958,-114.29,-270.71,100,3,-785.81,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,1,-649.74,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,1.2857,-647.88,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,1.5714,-648.98,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,1.8571,-653.13,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,2.1429,-660.69,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,2.4286,-672.33,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,2.7143,-689.23,0
657.32,28.051,-676.02,-527.46,-24.958,-114.29,-270.71,200,3,-713.34,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,1,-655.23,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,1.2857,-651.02,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,1.5714,-648.9,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,1.8571,-648.73,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,2.1429,-650.52,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,2.4286,-654.43,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,2.7143,-660.83,0
697.89,22.477,-676.02,-527.46,-24.958,-114.29,-270.71,300,3,-670.36,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,1,-655.5,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,1.2857,-684.9,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,1.5714,-729.75,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,1.8571,-794.05,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,2.1429,-884.31,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,2.4286,-1011.5,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,2.7143,-1194.9,0
714.27,43.875,-676.02,-527.46,-24.958,-114.29,-182.5,-300,3,-1471.5,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,1,-647.61,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,1.2857,-668.92,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,1.5714,-702.17,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,1.8571,-750.23,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,2.1429,-817.84,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,2.4286,-912.9,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,2.7143,-1049.2,0
682.04,42.673,-676.02,-527.46,-24.958,-114.29,-182.5,-200,3,-1252.6,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,1,-641.42,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,1.2857,-655.72,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,1.5714,-678.83,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,1.8571,-712.7,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,2.1429,-760.55,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,2.4286,-827.71,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,2.7143,-923.38,0
663.45,41.128,-676.02,-527.46,-24.958,-114.29,-182.5,-100,3,-1064.5,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,1,-637.08,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,1.2857,-645.56,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,1.5714,-660.21,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,1.8571,-682.22,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,2.1429,-713.57,0
659.67,39.074,-676.02,-527.46,-24.958,-114.29,-182.5,0,2.4286,-757.57,0
