Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
193.34,13.41,-273,-608.49,-138.99,-114.29,-711.79,-100,3.7273,-2272.3,1
193.34,13.41,-273,-608.49,-138.99,-114.29,-711.79,-100,4,-2595.4,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,1,-1606.4,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,1.2727,-1577.4,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,1.5455,-1564.9,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,1.8182,-1568.6,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,2.0909,-1589.1,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,2.3636,-1627.3,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,2.6364,-1685.6,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,2.9091,-1767.3,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,3.1818,-1877.4,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,3.4545,-2023.5,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,3.7273,-2217.2,1
234.9,15.993,-273,-608.49,-138.99,-114.29,-711.79,0,4,-2477.1,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,1,-1863.2,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,1.2727,-1819.1,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,1.5455,-1793.4,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,1.8182,-1785.2,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,2.0909,-1794.2,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,2.3636,-1821.3,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,2.6364,-1868.1,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,2.9091,-1937.3,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,3.1818,-2033,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,3.4545,-2161.8,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,3.7273,-2333.1,1
304.92,20.399,-273,-608.49,-138.99,-114.29,-711.79,100,4,-2561.7,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,1,-2321.2,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,1.2727,-2249.7,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,1.5455,-2202.2,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,1.8182,-2176.6,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,2.0909,-2171.9,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,2.3636,-2188.1,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,2.6364,-2226.5,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,2.9091,-2289.7,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,3.1818,-2381.7,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,3.4545,-2509.2,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,3.7273,-2681.8,1
388.3,26.536,-273,-608.49,-138.99,-114.29,-711.79,200,4,-2915.1,1
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,1,-2543.3,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,1.2727,-2446.1,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,1.5455,-2379,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,1.8182,-2337.9,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,2.0909,-2320.7,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,2.3636,-2327,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,2.6364,-2357.8,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,2.9091,-2416.2,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,3.1818,-2507.5,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,3.4545,-2640.3,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,3.7273,-2829.5,0
478.09,34.231,-273,-608.49,-138.99,-114.29,-711.79,300,4,-3099.8,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,1,-1048.9,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,1.2727,-1046.9,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,1.5455,-1060.8,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,1.8182,-1091.8,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,2.0909,-1141.4,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,2.3636,-1212.5,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,2.6364,-1309.5,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,2.9091,-1439,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,3.1818,-1611.2,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,3.4545,-1843.4,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,3.7273,-2166.2,0
226.59,13.315,-273,-608.49,-138.99,-114.29,-623.57,-300,4,-2641.6,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,1,-1059.1,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,1.2727,-1051.1,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,1.5455,-1056.3,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,1.8182,-1075.3,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,2.0909,-1109.2,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,2.3636,-1160,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,2.6364,-1230.5,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,2.9091,-1325.5,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,3.1818,-1452,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,3.4545,-1621.1,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,3.7273,-1852.2,0
170.7,11.635,-273,-608.49,-138.99,-114.29,-623.57,-200,4,-2181.4,0
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,1,-1086.1,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,1.2727,-1072.6,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,1.5455,-1070.5,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,1.8182,-1079.9,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,2.0909,-1101.3,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,2.3636,-1136.2,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,2.6364,-1186.6,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,2.9091,-1255.4,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,3.1818,-1347.6,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,3.4545,-1470.3,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,3.7273,-1635.6,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,4,-1864.4,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1,-1142.2,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.2727,-1122.8,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.5455,-1113.8,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.8182,-1114.9,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.0909,-1126.3,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.3636,-1148.9,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.6364,-1183.9,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.9091,-1233.5,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,3.1818,-1300.8,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,3.4545,-1390.7,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,3.7273,-1510.7,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,4,-1673.1,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1,-1255.5,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.2727,-1227.8,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.5455,-1210.5,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.8182,-1203.1,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.0909,-1205.4,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.3636,-1217.9,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.6364,-1241.3,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.9091,-1277,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,3.1818,-1327.2,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,3.4545,-1395.2,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,3.7273,-1486.1,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,4,-1607.5,1
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1,-1493.4,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.2727,-1449.5,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.5455,-1418.4,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.8182,-1399,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.0909,-1390.4,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.3636,-1392.7,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.6364,-1406,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.9091,-1431.5,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,3.1818,-1470.7,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,3.4545,-1526.2,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,3.7273,-1601.6,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,4,-1702.8,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1,-1903.8,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.2727,-1826.8,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.5455,-1769.7,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.8182,-1729.2,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.0909,-1703.6,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.3636,-1691.8,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.6364,-1693.7,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.9091,-1709.6,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,3.1818,-1741.1,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,3.4545,-1790.5,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,3.7273,-1861.4,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,4,-1959.8,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1,-850.23,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.2727,-849.65,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.5455,-861.8,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.8182,-887.5,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.0909,-928.26,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.3636,-986.54,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.6364,-1066.1,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.9091,-1172.8,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,3.1818,-1316.1,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,3.4545,-1512.3,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,3.7273,-1792.6,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,4,-2226.4,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1,-850.54,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.2727,-845.07,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.5455,-849.57,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.8182,-864.51,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.0909,-890.81,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.3636,-930.07,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.6364,-984.75,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.9091,-1058.7,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,3.1818,-1157.9,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,3.4545,-1292.4,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,3.7273,-1480.3,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,4,-1759.1,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1,-858.33,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.2727,-848.95,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.5455,-847.52,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.8182,-854.19,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.0909,-869.47,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.3636,-894.33,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.6364,-930.31,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.9091,-979.79,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,3.1818,-1046.5,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,3.4545,-1136.4,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,3.7273,-1259.6,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,4,-1435.4,0
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1,-878.18,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.2727,-865.27,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.5455,-858.94,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.8182,-859.11,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.0909,-865.98,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.3636,-880.07,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.6364,-902.27,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.9091,-934.01,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,3.1818,-977.49,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,3.4545,-1036.1,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,3.7273,-1115.4,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,4,-1225.1,1
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1,-921.11,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.2727,-903.92,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.5455,-892.7,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.8182,-887.13,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.0909,-887.15,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.3636,-892.96,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.6364,-904.99,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.9091,-924.06,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,3.1818,-951.4,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,3.4545,-988.94,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,3.7273,-1039.7,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,4,-1108.4,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1,-1017.8,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.2727,-992.78,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.5455,-974.29,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.8182,-961.68,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.0909,-954.55,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.3636,-952.79,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.6364,-956.51,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.9091,-966.07,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,3.1818,-982.15,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,3.4545,-1005.8,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,3.7273,-1038.7,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,4,-1083.4,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1,-1259.1,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.2727,-1213.4,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.5455,-1177.8,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.8182,-1150.7,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.0909,-1131.1,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.3636,-1118.2,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.6364,-1111.7,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.9091,-1111.5,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,3.1818,-1117.8,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,3.4545,-1131.3,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,3.7273,-1152.9,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,4,-1184.2,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1,-727.12,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.2727,-727.88,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.5455,-739.21,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.8182,-761.91,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.0909,-797.39,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.3636,-847.9,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.6364,-916.98,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.9091,-1010.3,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,3.1818,-1137.1,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,3.4545,-1314.8,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,3.7273,-1578.6,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,4,-2018.6,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1,-725.86,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.2727,-722.34,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.5455,-726.72,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.8182,-739.42,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.0909,-761.31,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.3636,-793.79,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.6364,-839.06,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.9091,-900.62,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,3.1818,-984.2,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,3.4545,-1099.8,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,3.7273,-1266.9,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,4,-1530.8,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1,-728,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.2727,-721.43,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.5455,-720.75,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.8182,-726.12,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.0909,-737.98,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.3636,-757.16,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.6364,-784.94,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.9091,-823.36,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,3.1818,-875.68,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,3.4545,-947.41,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,3.7273,-1048.6,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,4,-1200.5,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1,-734.78,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.2727,-725.97,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.5455,-721.61,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.8182,-721.68,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.0909,-726.35,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.3636,-736.02,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.6364,-751.37,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.9091,-773.51,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,3.1818,-804.15,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,3.4545,-846.11,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,3.7273,-904.21,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,4,-987.65,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1,-749.56,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.2727,-738.71,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.5455,-731.41,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.8182,-727.51,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.0909,-726.99,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.3636,-729.96,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.6364,-736.72,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.9091,-747.79,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,3.1818,-764.01,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,3.4545,-786.67,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,3.7273,-817.93,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,4,-861.46,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1,-782.46,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.2727,-768.5,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.5455,-757.84,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.8182,-750.18,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.0909,-745.31,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.3636,-743.16,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.6364,-743.77,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.9091,-747.32,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,3.1818,-754.13,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,3.4545,-764.75,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,3.7273,-780.04,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,4,-801.38,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1,-872.13,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.2727,-849.49,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.5455,-831.32,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.8182,-816.91,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.0909,-805.73,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.3636,-797.46,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.6364,-791.89,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.9091,-788.92,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,3.1818,-788.56,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,3.4545,-790.97,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,3.7273,-796.41,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,4,-805.36,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1,-655.09,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1.2727,-657.18,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1.5455,-668.57,0
