Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
117.48,5.502,665.01,-530.46,5.065,700,-491.25,-100,4,-Inf,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,1,-819.83,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,1.3,-447.25,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,1.6,-284.86,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,1.9,-236.21,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,2.2,-267.05,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,2.5,-371.85,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,2.8,-567.45,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,3.1,-903.62,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,3.4,-1507.1,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,3.7,-2760.1,1
52.798,3.22,665.01,-530.46,5.065,700,-491.25,0,4,-Inf,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,1,-1019.1,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,1.3,-547.92,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,1.6,-336.81,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,1.9,-252.57,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,2.2,-246.75,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,2.5,-304.09,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,2.8,-428.8,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,3.1,-645.78,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,3.4,-1018.5,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,3.7,-1715.2,1
108.51,6.5674,665.01,-530.46,5.065,700,-491.25,100,4,-3313.5,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,1,-1274.2,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,1.3,-671.7,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,1.6,-406.21,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,1.9,-287.22,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,2.2,-248.3,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,2.5,-264.89,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,2.8,-331.75,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,3.1,-457.94,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,3.4,-671.94,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,3.7,-1044.2,1
201.9,12.256,665.01,-530.46,5.065,700,-491.25,200,4,-1772.8,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,1,-1309.2,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,1.3,-688.54,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,1.6,-432.63,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,1.9,-314.59,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,2.2,-263.05,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,2.5,-251.35,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,2.8,-269.97,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,3.1,-318.55,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,3.4,-405.05,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,3.7,-550.68,1
299.58,18.841,665.01,-530.46,5.065,700,-491.25,300,4,-808.36,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,1,-476.1,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,1.3,-275.08,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,1.6,-237.92,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,1.9,-325.68,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,2.2,-543.44,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,2.5,-940.42,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,2.8,-1648.8,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,3.1,-3036.8,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,3.4,-Inf,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,3.7,-Inf,1
328.39,15.218,665.01,-530.46,5.065,700,-414.06,-300,4,-Inf,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,1,-524.21,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,1.3,-303.91,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,1.6,-238.94,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,1.9,-282.18,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,2.2,-427.49,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,2.5,-701.65,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,2.8,-1182.7,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,3.1,-2076.3,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,3.4,-4050.2,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,3.7,-Inf,1
238.38,12.23,665.01,-530.46,5.065,700,-414.06,-200,4,-Inf,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,1,-594.66,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,1.3,-344.44,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,1.6,-251.7,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,1.9,-258.52,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,2.2,-349.33,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,2.5,-535.47,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,2.8,-861.17,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,3.1,-1440.1,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,3.4,-2598.7,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,3.7,-Inf,1
160.66,9.3802,665.01,-530.46,5.065,700,-414.06,-100,4,-Inf,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,1,-706.03,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,1.3,-404.85,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,1.6,-278.68,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,1.9,-252.42,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,2.2,-300.65,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,2.5,-423.33,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,2.8,-643.5,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,3.1,-1023.2,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,3.4,-1725,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,3.7,-3282.1,1
121.65,7.7746,665.01,-530.46,5.065,700,-414.06,0,4,-Inf,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,1,-894.14,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,1.3,-501.3,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,1.6,-327.17,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,1.9,-265.12,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,2.2,-276.45,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,2.5,-351.09,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,2.8,-497.99,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,3.1,-749.84,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,3.4,-1188.7,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,3.7,-2043.3,1
154.23,9.252,665.01,-530.46,5.065,700,-414.06,100,4,-4199.3,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,1,-1198.7,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,1.3,-650.42,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,1.6,-406.36,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,1.9,-301.01,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,2.2,-275.25,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,2.5,-308.05,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,2.8,-397.52,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,3.1,-558.11,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,3.4,-829.62,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,3.7,-1312.1,1
229.72,13.673,665.01,-530.46,5.065,700,-414.06,200,4,-2305.7,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,1,-1424.6,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,1.3,-754.87,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,1.6,-471.1,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,1.9,-340.68,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,2.2,-287.35,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,2.5,-282.4,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,2.8,-316.4,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,3.1,-391.24,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,3.4,-520.56,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,3.7,-738.9,1
319,19.765,665.01,-530.46,5.065,700,-414.06,300,4,-1134.7,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,1,-426.42,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,1.3,-269.14,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,1.6,-260.94,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,1.9,-374.29,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,2.2,-623.14,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,2.5,-1070.2,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,2.8,-1880.8,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,3.1,-3541.2,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,3.4,-Inf,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,3.7,-Inf,1
362.99,18.289,665.01,-530.46,5.065,700,-336.88,-300,4,-Inf,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,1,-469.82,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,1.3,-294.52,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,1.6,-257.5,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,1.9,-323.45,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,2.2,-493.91,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,2.5,-805.14,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,2.8,-1355.6,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,3.1,-2414.1,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,3.4,-Inf,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,3.7,-Inf,1
284.17,15.875,665.01,-530.46,5.065,700,-336.88,-200,4,-Inf,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,1,-532.41,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,1.3,-330.78,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,1.6,-266.28,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,1.9,-294.24,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,2.2,-406.26,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,2.5,-620.73,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,2.8,-994.56,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,3.1,-1675.4,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,3.4,-3118.7,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,3.7,-Inf,1
223.02,13.752,665.01,-530.46,5.065,700,-336.88,-100,4,-Inf,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,1,-631.73,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,1.3,-385.89,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,1.6,-289.71,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,1.9,-284.24,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,2.2,-351.54,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,2.5,-497.28,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,2.8,-752.77,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,3.1,-1198.8,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,3.4,-2056.5,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,3.7,-4140.5,1
196.79,12.637,665.01,-530.46,5.065,700,-336.88,0,4,-Inf,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,1,-806.48,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,1.3,-478.1,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,1.6,-336.16,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,1.9,-295.19,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,2.2,-324.85,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,2.5,-420.26,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,2.8,-596.31,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,3.1,-896.83,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,3.4,-1432.9,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,3.7,-2536.9,1
218.43,13.53,665.01,-530.46,5.065,700,-336.88,100,4,-Inf,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,1,-1131.7,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,1.3,-642.11,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,1.6,-423.53,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,1.9,-335.15,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,2.2,-325.82,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,2.5,-378.78,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,2.8,-496.61,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,3.1,-701.27,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,3.4,-1049.3,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,3.7,-1687.2,1
276.95,16.854,665.01,-530.46,5.065,700,-336.88,200,4,-3097,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,1,-1541.4,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,1.3,-837.38,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,1.6,-531.89,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,1.9,-393.27,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,2.2,-342.6,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,2.5,-350.25,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,2.8,-407.98,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,3.1,-521.8,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,3.4,-714.78,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,3.7,-1043.9,1
354.52,22.155,665.01,-530.46,5.065,700,-336.88,300,4,-1661.5,1
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,1,-401.44,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,1.3,-280.49,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,1.6,-300.35,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,1.9,-443.56,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,2.2,-734.18,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,2.5,-1253.6,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,2.8,-2217.7,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,3.1,-4307,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,3.4,-Inf,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,3.7,-Inf,0
409.4,21.728,665.01,-530.46,5.065,700,-259.69,-300,4,-Inf,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,1,-442.42,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,1.3,-303.2,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,1.6,-292.1,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,1.9,-383.62,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,2.2,-587.45,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,2.5,-952.78,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,2.8,-1609.3,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,3.1,-2930.1,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,3.4,-Inf,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,3.7,-Inf,0
341.46,19.866,665.01,-530.46,5.065,700,-259.69,-200,4,-Inf,0
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,1,-500.91,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,1.3,-336.93,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,1.6,-297.41,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,1.9,-348.05,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,2.2,-487.46,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,2.5,-743.2,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,2.8,-1191.5,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,3.1,-2036.2,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,3.4,-3970.8,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,3.7,-Inf,1
292.54,18.351,665.01,-530.46,5.065,700,-259.69,-100,4,-Inf,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,1,-593.91,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,1.3,-389.84,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,1.6,-319.05,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,1.9,-334.73,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,2.2,-425.6,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,2.5,-604.21,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,2.8,-914.19,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,3.1,-1467.2,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,3.4,-2590.1,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,3.7,-Inf,1
273.07,17.675,665.01,-530.46,5.065,700,-259.69,0,4,-Inf,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,1,-761.65,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,1.3,-482.07,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,1.6,-366.97,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,1.9,-346.72,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,2.2,-398.07,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,2.5,-521.84,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,2.8,-741.28,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,3.1,-1118.2,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,3.4,-1814.4,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,3.7,-3364.2,1
289.06,18.473,665.01,-530.46,5.065,700,-259.69,100,4,-Inf,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,1,-1102.3,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,1.3,-662.27,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,1.6,-467.52,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,1.9,-397.55,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,2.2,-408.56,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,2.5,-488.62,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,2.8,-646.51,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,3.1,-915.94,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,3.4,-1381.3,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,3.7,-2273.3,1
335.47,21.185,665.01,-530.46,5.065,700,-259.69,200,4,-Inf,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,1,-1684.2,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,1.3,-954.5,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,1.6,-631.86,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,1.9,-489.55,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,2.2,-447.62,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,2.5,-476.75,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,2.8,-571.69,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,3.1,-745.73,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,3.4,-1038.4,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,3.7,-1547.5,1
401.91,25.773,665.01,-530.46,5.065,700,-259.69,300,4,-2550.8,1
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,1,-398.77,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,1.3,-309.71,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,1.6,-359.36,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,1.9,-540.02,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,2.2,-888.59,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,2.5,-1513.8,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,2.8,-2711.3,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,3.1,-Inf,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,3.4,-Inf,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,3.7,-Inf,0
464.08,25.39,665.01,-530.46,5.065,700,-182.5,-300,4,-Inf,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,1,-439.35,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,1.3,-330.49,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,1.6,-345.93,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,1.9,-469.03,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,2.2,-719.41,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,2.5,-1165.2,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,2.8,-1986.1,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,3.1,-3738.6,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,3.4,-Inf,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,3.7,-Inf,0
405.41,24.04,665.01,-530.46,5.065,700,-182.5,-200,4,-Inf,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,1,-497.44,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,1.3,-363.62,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,1.6,-348.47,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,1.9,-426.38,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,2.2,-603.95,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,2.5,-921.95,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,2.8,-1488,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,3.1,-2605.3,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,3.4,-Inf,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,3.7,-Inf,0
365.16,23.059,665.01,-530.46,5.065,700,-182.5,-100,4,-Inf,0
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,1,-590.55,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,1.3,-418.16,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,1.6,-370.73,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,1.9,-410.88,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,2.2,-534.17,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,2.5,-762.75,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,2.8,-1160.3,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,3.1,-1893.3,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,3.4,-3497,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,3.7,-Inf,1
349.75,22.803,665.01,-530.46,5.065,700,-182.5,0,4,-Inf,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,1,-762.24,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,1.3,-517.7,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,1.6,-425.8,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,1.9,-428.49,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,2.2,-509.06,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,2.5,-675.71,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,2.8,-965.17,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,3.1,-1471.2,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,3.4,-2453.6,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,3.7,-Inf,1
362.37,23.713,665.01,-530.46,5.065,700,-182.5,100,4,-Inf,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,1,-1132.8,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,1.3,-726.83,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,1.6,-551.95,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,1.9,-502.61,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,2.2,-541.36,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,2.5,-662.27,1
