Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.7,31.251,-643.01,-579.46,-81.933,-200,-336.88,-200,4,-Inf,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,1,-269.55,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,1.3,-258.35,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,1.6,-268.82,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,1.9,-301.22,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,2.2,-361.01,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,2.5,-461.84,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,2.8,-635.72,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,3.1,-970,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,3.4,-1816.8,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,3.7,-Inf,0
505.41,28.449,-643.01,-579.46,-81.933,-200,-336.88,-100,4,-Inf,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,1,-267.37,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,1.3,-253.53,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,1.6,-255.24,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,1.9,-271.33,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,2.2,-303.83,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,2.5,-359.05,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,2.8,-451.55,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,3.1,-617.43,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,3.4,-972.65,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,3.7,-Inf,0
511.69,24.801,-643.01,-579.46,-81.933,-200,-336.88,0,4,-Inf,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,1,-267.68,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,1.3,-252.25,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,1.6,-248.4,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,1.9,-254.03,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,2.2,-269.27,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,2.5,-296.39,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,2.8,-341.08,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,3.1,-416.38,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,3.4,-556.93,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,3.7,-894.11,0
536.85,19.914,-643.01,-579.46,-81.933,-200,-336.88,100,4,-Inf,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,1,-271.12,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,1.3,-254.12,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,1.6,-246.66,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,1.9,-245.94,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,2.2,-251,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,2.5,-262.13,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,2.8,-280.99,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,3.1,-311.48,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,3.4,-362.6,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,3.7,-458.65,0
578.44,13.207,-643.01,-579.46,-81.933,-200,-336.88,200,4,-697.48,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,1,-281.15,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,1.3,-260.17,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,1.6,-249.3,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,1.9,-244.42,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,2.2,-243.72,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,2.5,-246.49,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,2.8,-252.79,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,3.1,-263.39,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,3.4,-280.18,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,3.7,-307.36,0
633.23,4.7317,-643.01,-579.46,-81.933,-200,-336.88,300,4,-355.52,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,1,-259.07,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,1.3,-272.96,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,1.6,-327.98,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,1.9,-433.99,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,2.2,-616.32,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,2.5,-934.63,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,2.8,-1551.3,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,3.1,-3112.5,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,3.4,-Inf,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,3.7,-Inf,0
588.28,36.039,-643.01,-579.46,-81.933,-200,-259.69,-300,4,-Inf,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,1,-253.74,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,1.3,-258.57,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,1.6,-292.24,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,1.9,-360.13,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,2.2,-477.21,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,2.5,-678.43,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,2.8,-1054.2,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,3.1,-1923,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,3.4,-Inf,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,3.7,-Inf,0
558.98,34.128,-643.01,-579.46,-81.933,-200,-259.69,-200,4,-Inf,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,1,-250.98,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,1.3,-249.74,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,1.6,-268.32,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,1.9,-309.11,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,2.2,-380.2,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,2.5,-500.54,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,2.8,-716.69,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,3.1,-1173.9,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,3.4,-Inf,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,3.7,-Inf,0
546.67,31.692,-643.01,-579.46,-81.933,-200,-259.69,-100,4,-Inf,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,1,-250.26,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,1.3,-245.22,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,1.6,-253.59,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,1.9,-275.86,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,2.2,-315.82,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,2.5,-382.7,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,2.8,-498.15,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,3.1,-721.95,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,3.4,-1304.3,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,3.7,-Inf,0
552.48,28.499,-643.01,-579.46,-81.933,-200,-259.69,0,4,-Inf,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,1,-251.24,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,1.3,-243.99,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,1.6,-245.82,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,1.9,-256.12,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,2.2,-276.18,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,2.5,-309.81,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,2.8,-365.73,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,3.1,-465.42,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,3.4,-677.37,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,3.7,-1434.9,0
575.86,24.183,-643.01,-579.46,-81.933,-200,-259.69,100,4,-Inf,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,1,-253.86,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,1.3,-245.31,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,1.6,-243.21,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,1.9,-246.32,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,2.2,-254.61,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,2.5,-269.22,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,2.8,-292.97,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,3.1,-332.27,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,3.4,-403.44,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,3.7,-563.58,0
614.82,18.212,-643.01,-579.46,-81.933,-200,-259.69,200,4,-1318,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,1,-259.12,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,1.3,-249,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,1.6,-244.35,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,1.9,-243.38,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,2.2,-245.37,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,2.5,-250.28,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,2.8,-258.66,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,3.1,-271.96,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,3.4,-293.33,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,3.7,-330.57,0
666.63,10.508,-643.01,-579.46,-81.933,-200,-259.69,300,4,-408.73,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,1,-248.36,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,1.3,-275.25,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,1.6,-344.8,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,1.9,-471.2,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,2.2,-688.3,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,2.5,-1078.2,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,2.8,-1886.2,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,3.1,-Inf,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,3.4,-Inf,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,3.7,-Inf,0
633.56,39.084,-643.01,-579.46,-81.933,-200,-182.5,-300,4,-Inf,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,1,-244.67,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,1.3,-260.08,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,1.6,-305.14,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,1.9,-388.44,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,2.2,-530.85,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,2.5,-782.01,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,2.8,-1282.2,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,3.1,-2648.3,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,3.4,-Inf,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,3.7,-Inf,0
606.45,37.631,-643.01,-579.46,-81.933,-200,-182.5,-200,4,-Inf,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,1,-243.28,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,1.3,-250.61,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,1.6,-278.01,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,1.9,-330.15,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,2.2,-419.08,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,2.5,-572.82,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,2.8,-866.07,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,3.1,-1581.9,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,3.4,-Inf,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,3.7,-Inf,0
595.12,35.812,-643.01,-579.46,-81.933,-200,-182.5,-100,4,-Inf,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,1,-243.66,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,1.3,-245.57,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,1.6,-260.66,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,1.9,-291.08,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,2.2,-343.09,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,2.5,-431.16,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,2.8,-591.44,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,3.1,-941.95,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,3.4,-Inf,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,3.7,-Inf,0
600.46,33.498,-643.01,-579.46,-81.933,-200,-182.5,0,4,-Inf,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,1,-245.42,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,1.3,-243.91,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,1.6,-250.84,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,1.9,-266.82,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,2.2,-294.63,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,2.5,-340.82,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,2.8,-420.78,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,3.1,-577.8,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,3.4,-1003.2,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,3.7,-Inf,0
622.04,30.531,-643.01,-579.46,-81.933,-200,-182.5,100,4,-Inf,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,1,-248.37,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,1.3,-244.78,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,1.6,-246.64,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,1.9,-253.66,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,2.2,-266.71,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,2.5,-288.22,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,2.8,-323.65,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,3.1,-386.36,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,3.4,-518.32,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,3.7,-980.26,0
658.28,26.859,-643.01,-579.46,-81.933,-200,-182.5,200,4,-Inf,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,1,-252.94,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,1.3,-247.8,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,1.6,-246.58,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,1.9,-248.45,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,2.2,-253.35,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,2.5,-261.85,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,2.8,-275.4,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,3.1,-297.26,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,3.4,-335.27,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,3.7,-413.87,0
706.9,23.343,-643.01,-579.46,-81.933,-200,-182.5,300,4,-684.59,0
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,1,-1325.1,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,1.3,-1084.4,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,1.6,-1001.3,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,1.9,-1044.1,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,2.2,-1211.6,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,2.5,-1531.6,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,2.8,-2077.7,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,3.1,-3024.3,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,3.4,-Inf,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,3.7,-Inf,1
625.34,35.445,-643.01,-579.46,-81.933,-100,-800,-300,4,-Inf,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,1,-1345.6,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,1.3,-1072.6,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,1.6,-952.85,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,1.9,-945.41,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,2.2,-1038.9,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,2.5,-1244.7,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,2.8,-1603.2,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,3.1,-2209.3,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,3.4,-3300.2,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,3.7,-Inf,1
597.86,35.359,-643.01,-579.46,-81.933,-100,-800,-200,4,-Inf,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,1,-1429.7,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,1.3,-1105.2,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,1.6,-943.35,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,1.9,-889.91,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,2.2,-923.57,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,2.5,-1043.5,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,2.8,-1268.2,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,3.1,-1646.3,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,3.4,-2290.7,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,3.7,-3502.4,1
586.37,35.65,-643.01,-579.46,-81.933,-100,-800,-100,4,-Inf,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,1,-1627.7,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,1.3,-1209.1,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,1.6,-987.29,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,1.9,-883.77,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,2.2,-864.27,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,2.5,-917.01,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,2.8,-1046,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,3.1,-1272.8,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,3.4,-1648.7,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,3.7,-2293.7,1
591.79,36.508,-643.01,-579.46,-81.933,-100,-800,0,4,-3543.6,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,1,-2072.7,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,1.3,-1453.9,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,1.6,-1124.3,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,1.9,-949.69,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,2.2,-871.84,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,2.5,-865.21,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,2.8,-921.85,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,3.1,-1047,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,3.4,-1261.2,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,3.7,-1612.2,1
613.68,38.168,-643.01,-579.46,-81.933,-100,-800,100,4,-2210,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,1,-3187.6,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,1.3,-2042.1,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,1.6,-1465.8,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,1.9,-1153.9,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,2.2,-986.13,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,2.5,-909.24,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,2.8,-899.45,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,3.1,-948.81,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,3.4,-1061.1,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,3.7,-1253.3,1
650.37,40.861,-643.01,-579.46,-81.933,-100,-800,200,4,-1564.1,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,1,-5736.4,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,1.3,-3149.3,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,1.6,-2033.5,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,1.9,-1467.8,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,2.2,-1157.1,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,2.5,-984.59,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,2.8,-897.9,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,3.1,-872.81,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,3.4,-899.7,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,3.7,-978.83,1
699.55,44.747,-643.01,-579.46,-81.933,-100,-800,300,4,-1120.2,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,1,-945.55,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,1.3,-801.8,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,1.6,-771.77,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,1.9,-839.51,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,2.2,-1011.9,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,2.5,-1322.2,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,2.8,-1850.9,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,3.1,-2796.5,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,3.4,-Inf,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,3.7,-Inf,1
602.47,35.016,-643.01,-579.46,-81.933,-100,-722.81,-300,4,-Inf,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,1,-932.58,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,1.3,-771.71,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,1.6,-714.18,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,1.9,-738.24,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,2.2,-842.02,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,2.5,-1042.2,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,2.8,-1383.6,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,3.1,-1971.7,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,3.4,-3093,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,3.7,-Inf,1
573.89,34.562,-643.01,-579.46,-81.933,-100,-722.81,-200,4,-Inf,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,1,-953.21,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,1.3,-767.65,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,1.6,-683.25,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,1.9,-671.34,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,2.2,-722.85,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,2.5,-843.1,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,2.8,-1054.3,1
561.91,34.406,-643.01,-579.46,-81.933,-100,-722.81,-100,3.1,-1409.5,1
