Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
661.41,40.75,-643.01,-579.46,-81.933,-114.29,-182.5,-100,7.6957,-Inf,0
661.41,40.75,-643.01,-579.46,-81.933,-114.29,-182.5,-100,8,-1649.5,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,1,-248.12,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,1.3043,-254.76,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,1.6087,-266.28,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,1.913,-283.77,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,2.2174,-309.22,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,2.5217,-346.18,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,2.8261,-401.34,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,3.1304,-488.69,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,3.4348,-643.33,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,3.7391,-988.67,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,4.0435,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,4.3478,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,4.6522,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,4.9565,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,5.2609,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,5.5652,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,5.8696,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,6.1739,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,6.4783,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,6.7826,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,7.087,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,7.3913,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,7.6957,-Inf,0
666.22,38.807,-643.01,-579.46,-81.933,-114.29,-182.5,0,8,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,1,-246.52,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,1.3043,-249.35,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,1.6087,-255.01,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,1.913,-263.98,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,2.2174,-277.18,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,2.5217,-296.25,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,2.8261,-324.17,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,3.1304,-366.93,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,3.4348,-438.17,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,3.7391,-578.24,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,4.0435,-992.53,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,4.3478,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,4.6522,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,4.9565,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,5.2609,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,5.5652,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,5.8696,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,6.1739,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,6.4783,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,6.7826,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,7.087,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,7.3913,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,7.6957,-Inf,0
685.73,36.113,-643.01,-579.46,-81.933,-114.29,-182.5,100,8,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,1,-246.45,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,1.3043,-246.97,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,1.6087,-249.02,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,1.913,-252.73,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,2.2174,-258.42,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,2.5217,-266.68,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,2.8261,-278.57,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,3.1304,-296.11,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,3.4348,-323.42,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,3.7391,-370.72,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,4.0435,-472.62,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,4.3478,-887.18,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,4.6522,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,4.9565,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,5.2609,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,5.5652,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,5.8696,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,6.1739,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,6.4783,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,6.7826,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,7.087,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,7.3913,-1801.7,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,7.6957,-Inf,0
718.76,32.217,-643.01,-579.46,-81.933,-114.29,-182.5,200,8,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,1,-247.49,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,1.3043,-246.79,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,1.6087,-246.89,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,1.913,-247.77,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,2.2174,-249.45,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,2.5217,-252.05,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,2.8261,-255.83,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,3.1304,-261.22,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,3.4348,-269.07,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,3.7391,-281.09,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,4.0435,-301.43,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,4.3478,-343.68,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,4.6522,-497.48,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,4.9565,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,5.2609,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,5.5652,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,5.8696,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,6.1739,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,6.4783,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,6.7826,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,7.087,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,7.3913,-Inf,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,7.6957,-1080.5,0
763.55,26.527,-643.01,-579.46,-81.933,-114.29,-182.5,300,8,-1171.9,0
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1,-1572.7,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.3043,-1901.2,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.6087,-2373.3,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.913,-3064.8,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.2174,-4120.8,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.5217,-5851.7,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.8261,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.1304,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.4348,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.7391,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,4.0435,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,4.3478,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,4.6522,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,4.9565,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,5.2609,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,5.5652,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,5.8696,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,6.1739,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,6.4783,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,6.7826,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,7.087,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,7.3913,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,7.6957,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,8,-2273.5,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1,-1606.4,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.3043,-1917.7,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.6087,-2365.1,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.913,-3021.9,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.2174,-4028.8,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.5217,-5688.7,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.8261,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.1304,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.4348,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.7391,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,4.0435,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,4.3478,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,4.6522,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,4.9565,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,5.2609,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,5.5652,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,5.8696,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,6.1739,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,6.4783,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,6.7826,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,7.087,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,7.3913,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,7.6957,-2731.2,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,8,-2129.8,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1,-1725.5,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.3043,-2039.3,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.6087,-2490.9,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.913,-3156.3,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.2174,-4182.4,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.5217,-5889.7,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.8261,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.1304,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.4348,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.7391,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,4.0435,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,4.3478,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,4.6522,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,4.9565,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,5.2609,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,5.5652,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,5.8696,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,6.1739,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,6.4783,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,6.7826,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,7.087,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,7.3913,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,7.6957,-2636.7,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,8,-2100.5,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1,-2003,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.3043,-2352.1,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.6087,-2856.2,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.913,-3604,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.2174,-4769.5,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.5217,-6739.8,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.8261,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.1304,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.4348,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.7391,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,4.0435,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,4.3478,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,4.6522,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,4.9565,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,5.2609,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,5.5652,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,5.8696,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,6.1739,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,6.4783,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,6.7826,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,7.087,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,7.3913,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,7.6957,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,8,-2238.3,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1,-2640.1,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.3043,-3097.7,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.6087,-3763.4,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.913,-4764.3,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.2174,-6358,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.5217,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.8261,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.1304,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.4348,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.7391,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,4.0435,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,4.3478,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,4.6522,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,4.9565,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,5.2609,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,5.5652,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,5.8696,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,6.1739,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,6.4783,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,6.7826,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,7.087,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,7.3913,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,7.6957,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,8,-2694.7,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1,-4341,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.3043,-5138.5,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.6087,-6322.4,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.913,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.2174,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.5217,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.8261,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.1304,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.4348,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.7391,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,4.0435,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,4.3478,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,4.6522,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,4.9565,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,5.2609,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,5.5652,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,5.8696,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,6.1739,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,6.4783,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,6.7826,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,7.087,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,7.3913,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,7.6957,-Inf,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,8,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1,-10185,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.3043,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.6087,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.913,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.2174,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.5217,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.8261,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.1304,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.4348,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.7391,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,4.0435,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,4.3478,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,4.6522,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,4.9565,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,5.2609,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,5.5652,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,5.8696,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,6.1739,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,6.4783,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,6.7826,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,7.087,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,7.3913,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,7.6957,-Inf,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,8,-Inf,1
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,1,-1067.9,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,1.3043,-1293.2,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,1.6087,-1616.7,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,1.913,-2088.9,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,2.2174,-2805.5,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,2.5217,-3969,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,2.8261,-6092.4,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,3.1304,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,3.4348,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,3.7391,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,4.0435,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,4.3478,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,4.6522,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,4.9565,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,5.2609,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,5.5652,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,5.8696,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,6.1739,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,6.4783,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,6.7826,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,7.087,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,7.3913,-Inf,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,7.6957,-2241,0
691.76,40.637,-643.01,-579.46,-81.933,0,-711.79,-300,8,-1680.5,0
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,1,-1049.9,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,1.3043,-1251.1,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,1.6087,-1539.9,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,1.913,-1961.8,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,2.2174,-2603.5,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,2.5217,-3649.1,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,2.8261,-5566.8,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,3.1304,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,3.4348,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,3.7391,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,4.0435,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,4.3478,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,4.6522,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,4.9565,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,5.2609,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,5.5652,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,5.8696,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,6.1739,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,6.4783,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,6.7826,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,7.087,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,7.3913,-Inf,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,7.6957,-1961.3,1
667.02,40.544,-643.01,-579.46,-81.933,0,-711.79,-200,8,-1503,1
656.74,40.748,-643.01,-579.46,-81.933,0,-711.79,-100,1,-1072.5,1
