Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.71,31.092,-643.01,-579.46,-81.933,-100,-491.25,300,2.8,-738.04,0
669.71,31.092,-643.01,-579.46,-81.933,-100,-491.25,300,3.1,-765.11,0
669.71,31.092,-643.01,-579.46,-81.933,-100,-491.25,300,3.4,-814.2,0
669.71,31.092,-643.01,-579.46,-81.933,-100,-491.25,300,3.7,-896.72,0
669.71,31.092,-643.01,-579.46,-81.933,-100,-491.25,300,4,-1041.1,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,1,-842.15,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,1.3,-846.21,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,1.6,-952.31,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,1.9,-1180.4,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,2.2,-1588,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,2.5,-2319,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,2.8,-3805,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,3.1,-Inf,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,3.4,-Inf,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,3.7,-Inf,0
608.09,37.55,-643.01,-579.46,-81.933,-100,-414.06,-300,4,-Inf,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,1,-805.65,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,1.3,-791.34,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,1.6,-851.78,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,1.9,-996.8,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,2.2,-1260.2,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,2.5,-1725.9,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,2.8,-2629.8,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,3.1,-Inf,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,3.4,-Inf,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,3.7,-Inf,0
579.79,35.996,-643.01,-579.46,-81.933,-100,-414.06,-200,4,-Inf,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,1,-778.68,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,1.3,-751.62,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,1.6,-778.9,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,1.9,-863.36,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,2.2,-1022.7,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,2.5,-1301.8,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,2.8,-1819.1,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,3.1,-3005,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,3.4,-Inf,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,3.7,-Inf,0
567.93,34.109,-643.01,-579.46,-81.933,-100,-414.06,-100,4,-Inf,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,1,-760.8,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,1.3,-725.01,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,1.6,-729.02,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,1.9,-771.07,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,2.2,-858.47,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,2.5,-1012.4,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,2.8,-1285.9,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,3.1,-1840.6,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,3.4,-Inf,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,3.7,-Inf,0
573.53,31.823,-643.01,-579.46,-81.933,-100,-414.06,0,4,-Inf,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,1,-752.79,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,1.3,-710.31,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,1.6,-698.33,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,1.9,-711.97,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,2.2,-752.36,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,2.5,-827.37,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,2.8,-957.16,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,3.1,-1194.6,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,3.4,-1730.2,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,3.7,-Inf,0
596.09,29.147,-643.01,-579.46,-81.933,-100,-414.06,100,4,-Inf,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,1,-758.9,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,1.3,-708.37,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,1.6,-684.48,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,1.9,-679.54,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,2.2,-691,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,2.5,-720,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,2.8,-772.16,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,3.1,-861.56,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,3.4,-1025.7,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,3.7,-1406,0
633.8,26.455,-643.01,-579.46,-81.933,-100,-414.06,200,4,-Inf,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,1,-797.68,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,1.3,-727.46,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,1.6,-689.45,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,1.9,-670.23,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,2.2,-663.8,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,2.5,-667.75,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,2.8,-682.02,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,3.1,-708.85,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,3.4,-754.23,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,3.7,-833.03,0
684.17,25.419,-643.01,-579.46,-81.933,-100,-414.06,300,4,-990.73,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,1,-748.14,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,1.3,-783.3,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,1.6,-914.27,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,1.9,-1169.2,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,2.2,-1619.9,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,2.5,-2451.5,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,2.8,-4287.4,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,3.1,-Inf,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,3.4,-Inf,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,3.7,-Inf,0
633.46,39.43,-643.01,-579.46,-81.933,-100,-336.88,-300,4,-Inf,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,1,-718.65,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,1.3,-732.13,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,1.6,-813.45,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,1.9,-978.83,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,2.2,-1271.9,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,2.5,-1802.5,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,2.8,-2913.6,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,3.1,-Inf,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,3.4,-Inf,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,3.7,-Inf,0
606.34,37.928,-643.01,-579.46,-81.933,-100,-336.88,-200,4,-Inf,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,1,-696.99,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,1.3,-695.38,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,1.6,-740.55,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,1.9,-840.49,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,2.2,-1019.4,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,2.5,-1337.1,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,2.8,-1966.8,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,3.1,-3733.6,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,3.4,-Inf,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,3.7,-Inf,0
595.01,36.014,-643.01,-579.46,-81.933,-100,-336.88,-100,4,-Inf,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,1,-682.09,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,1.3,-670.63,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,1.6,-690.68,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,1.9,-744.81,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,2.2,-844.68,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,2.5,-1019.4,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,2.8,-1346.5,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,3.1,-2118.3,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,3.4,-Inf,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,3.7,-Inf,0
600.35,33.514,-643.01,-579.46,-81.933,-100,-336.88,0,4,-Inf,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,1,-673.22,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,1.3,-655.82,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,1.6,-659.44,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,1.9,-683.42,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,2.2,-731.96,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,2.5,-816.84,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,2.8,-967.5,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,3.1,-1273.5,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,3.4,-2241.6,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,3.7,-Inf,0
621.94,30.162,-643.01,-579.46,-81.933,-100,-336.88,100,4,-Inf,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,1,-670.43,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,1.3,-649.44,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,1.6,-643.08,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,1.9,-648.81,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,2.2,-666.91,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,2.5,-700.71,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,2.8,-758.79,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,3.1,-863.1,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,3.4,-1087.1,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,3.7,-2014.5,0
658.18,25.632,-643.01,-579.46,-81.933,-100,-336.88,200,4,-Inf,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,1,-676.63,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,1.3,-651.51,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,1.6,-638.79,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,1.9,-634.34,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,2.2,-636.5,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,2.5,-645.11,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,2.8,-661.51,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,3.1,-689.36,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,3.4,-737.69,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,3.7,-833.88,0
706.81,20.182,-643.01,-579.46,-81.933,-100,-336.88,300,4,-1128,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,1,-692.45,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,1.3,-754.6,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,1.6,-912.46,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,1.9,-1203.7,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,2.2,-1720.9,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,2.5,-2715.1,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,2.8,-5172.8,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,3.1,-Inf,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,3.4,-Inf,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,3.7,-Inf,0
666.84,41.827,-643.01,-579.46,-81.933,-100,-259.69,-300,4,-Inf,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,1,-668.98,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,1.3,-705.14,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,1.6,-807.86,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,1.9,-1000.5,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,2.2,-1341,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,2.5,-1981.9,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,2.8,-3476.9,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,3.1,-Inf,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,3.4,-Inf,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,3.7,-Inf,0
641.14,40.558,-643.01,-579.46,-81.933,-100,-259.69,-200,4,-Inf,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,1,-652.5,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,1.3,-670.01,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,1.6,-732.03,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,1.9,-851.78,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,2.2,-1062.8,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,2.5,-1450.8,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,2.8,-2300.9,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,3.1,-Inf,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,3.4,-Inf,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,3.7,-Inf,0
630.43,38.906,-643.01,-579.46,-81.933,-100,-259.69,-100,4,-Inf,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,1,-641.86,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,1.3,-646.72,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,1.6,-680,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,1.9,-748.08,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,2.2,-868.33,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,2.5,-1084,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,2.8,-1525.3,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,3.1,-2895.8,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,3.4,-Inf,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,3.7,-Inf,0
635.48,36.672,-643.01,-579.46,-81.933,-100,-259.69,0,4,-Inf,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,1,-635.99,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,1.3,-633.04,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,1.6,-647.29,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,1.9,-680.9,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,2.2,-741.39,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,2.5,-847.23,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,2.8,-1048.8,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,3.1,-1547.5,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,3.4,-Inf,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,3.7,-Inf,0
655.91,33.493,-643.01,-579.46,-81.933,-100,-259.69,100,4,-Inf,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,1,-634.07,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,1.3,-627,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,1.6,-629.86,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,1.9,-642.54,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,2.2,-667.28,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,2.5,-710.09,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,2.8,-785.99,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,3.1,-940.81,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,3.4,-1431.1,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,3.7,-Inf,0
690.37,28.656,-643.01,-579.46,-81.933,-100,-259.69,200,4,-Inf,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,1,-635.64,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,1.3,-626.86,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,1.6,-623.97,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,1.9,-625.79,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,2.2,-632.29,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,2.5,-644.51,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,2.8,-665.26,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,3.1,-701.5,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,3.4,-774.43,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,3.7,-1000.8,0
736.88,20.605,-643.01,-579.46,-81.933,-100,-259.69,300,4,-Inf,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,1,-665.88,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,1.3,-754.97,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,1.6,-945.77,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,1.9,-1288.6,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,2.2,-1907.2,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,2.5,-3163.6,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,2.8,-Inf,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,3.1,-Inf,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,3.4,-Inf,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,3.7,-Inf,0
707.1,44.663,-643.01,-579.46,-81.933,-100,-182.5,-300,4,-Inf,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,1,-646.46,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,1.3,-704.49,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,1.6,-833.17,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,1.9,-1065.3,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,2.2,-1481.2,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,2.5,-2309.3,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,2.8,-4567.7,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,3.1,-Inf,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,3.4,-Inf,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,3.7,-Inf,0
682.92,43.782,-643.01,-579.46,-81.933,-100,-182.5,-200,4,-Inf,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,1,-633.57,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,1.3,-668.54,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,1.6,-750.51,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,1.9,-899.49,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,2.2,-1164.3,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,2.5,-1679.3,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,2.8,-2990.8,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,3.1,-Inf,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,3.4,-Inf,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,3.7,-Inf,0
672.88,42.638,-643.01,-579.46,-81.933,-100,-182.5,-100,4,-Inf,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,1,-626.04,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,1.3,-644.62,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,1.6,-692.76,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,1.9,-781.52,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,2.2,-937.99,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,2.5,-1233.9,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,2.8,-1932.2,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,3.1,-Inf,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,3.4,-Inf,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,3.7,-Inf,0
677.61,41.097,-643.01,-579.46,-81.933,-100,-182.5,0,4,-Inf,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,1,-622.84,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,1.3,-630.5,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,1.6,-655.41,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,1.9,-702.78,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,2.2,-785.72,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,2.5,-937.44,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,2.8,-1266.2,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,3.1,-2504.7,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,3.4,-Inf,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,3.7,-Inf,0
696.81,38.92,-643.01,-579.46,-81.933,-100,-182.5,100,4,-Inf,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,1,-623.05,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,1.3,-624.16,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,1.6,-634.4,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,1.9,-655.54,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,2.2,-692.63,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,2.5,-757.93,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,2.8,-886.48,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,3.1,-1235.2,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,3.4,-Inf,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,3.7,-Inf,0
729.33,35.648,-643.01,-579.46,-81.933,-100,-182.5,200,4,-Inf,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,1,-625.83,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,1.3,-623.74,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,1.6,-625.96,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,1.9,-632.63,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,2.2,-644.92,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,2.5,-665.86,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,2.8,-702.98,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,3.1,-779.68,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,3.4,-1030.2,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,3.7,-Inf,0
773.51,30.387,-643.01,-579.46,-81.933,-100,-182.5,300,4,-Inf,0
713.9,41.095,-643.01,-579.46,-81.933,0,-800,-300,1,-3316.9,1
