Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,2.5,-360.6,0
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,2.8,-411.42,0
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,3.1,-494.38,0
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,3.4,-636.81,0
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,3.7,-917.51,0
579.43,28.77,-643.01,-579.46,-81.933,-100,-491.25,100,4,-1700.4,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,1,-389.58,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,1.3,-338.67,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,1.6,-312.85,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,1.9,-302.47,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,2.2,-303.32,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,2.5,-314.11,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,2.8,-335.67,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,3.1,-371.27,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,3.4,-428.47,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,3.7,-524.77,0
618.17,27.897,-643.01,-579.46,-81.933,-100,-491.25,200,4,-708.86,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,1,-455.43,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,1.3,-371.14,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,1.6,-327.58,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,1.9,-304.8,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,2.2,-294.34,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,2.5,-292.43,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,2.8,-297.57,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,3.1,-309.77,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,3.4,-330.43,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,3.7,-363.07,0
669.71,29.534,-643.01,-579.46,-81.933,-100,-491.25,300,4,-415.36,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,1,-350.9,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,1.3,-355.68,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,1.6,-407.72,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,1.9,-514.66,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,2.2,-699.36,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,2.5,-1015.5,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,2.8,-1601.6,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,3.1,-2936.8,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,3.4,-Inf,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,3.7,-Inf,0
608.09,37.092,-643.01,-579.46,-81.933,-100,-414.06,-300,4,-Inf,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,1,-331.63,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,1.3,-327.36,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,1.6,-357.29,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,1.9,-424.77,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,2.2,-542.82,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,2.5,-742.28,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,2.8,-1099.2,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,3.1,-1849.5,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,3.4,-Inf,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,3.7,-Inf,0
579.79,35.387,-643.01,-579.46,-81.933,-100,-414.06,-200,4,-Inf,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,1,-317.51,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,1.3,-307.04,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,1.6,-321.24,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,1.9,-360.58,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,2.2,-431.58,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,2.5,-550.49,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,2.8,-755.73,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,3.1,-1154.3,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,3.4,-2195.5,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,3.7,-Inf,0
567.93,33.309,-643.01,-579.46,-81.933,-100,-414.06,-100,4,-Inf,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,1,-308.01,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,1.3,-293.35,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,1.6,-296.68,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,1.9,-316.66,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,2.2,-355.73,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,2.5,-421.37,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,2.8,-530.96,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,3.1,-728.11,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,3.4,-1155.8,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,3.7,-Inf,0
573.53,30.779,-643.01,-579.46,-81.933,-100,-414.06,0,4,-Inf,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,1,-303.2,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,1.3,-285.36,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,1.6,-281.33,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,1.9,-288.52,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,2.2,-306.99,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,2.5,-339.39,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,2.8,-392.35,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,3.1,-481.24,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,3.4,-646.96,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,3.7,-1044.7,0
596.09,27.793,-643.01,-579.46,-81.933,-100,-414.06,100,4,-Inf,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,1,-304.68,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,1.3,-283.1,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,1.6,-273.67,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,1.9,-272.61,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,2.2,-278.54,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,2.5,-291.65,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,2.8,-313.74,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,3.1,-349.18,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,3.4,-407.95,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,3.7,-516.5,0
633.8,24.742,-643.01,-579.46,-81.933,-100,-414.06,200,4,-774.94,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,1,-320.01,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,1.3,-289.62,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,1.6,-274,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,1.9,-266.74,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,2.2,-265,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,2.5,-267.63,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,2.8,-274.46,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,3.1,-286.16,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,3.4,-304.6,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,3.7,-333.89,0
684.17,23.462,-643.01,-579.46,-81.933,-100,-414.06,300,4,-383.84,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,1,-308.06,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,1.3,-327.75,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,1.6,-391.56,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,1.9,-510.89,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,2.2,-714.49,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,2.5,-1070.7,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,2.8,-1770.7,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,3.1,-Inf,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,3.4,-Inf,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,3.7,-Inf,0
633.46,38.936,-643.01,-579.46,-81.933,-100,-336.88,-300,4,-Inf,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,1,-292.59,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,1.3,-301.43,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,1.6,-341.12,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,1.9,-417.93,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,2.2,-548.91,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,2.5,-774.03,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,2.8,-1199.2,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,3.1,-2216.9,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,3.4,-Inf,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,3.7,-Inf,0
606.34,37.276,-643.01,-579.46,-81.933,-100,-336.88,-200,4,-Inf,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,1,-281.34,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,1.3,-282.72,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,1.6,-305.16,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,1.9,-351.53,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,2.2,-431.02,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,2.5,-565.17,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,2.8,-807.98,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,3.1,-1334.9,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,3.4,-Inf,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,3.7,-Inf,0
595.01,35.16,-643.01,-579.46,-81.933,-100,-336.88,-100,4,-Inf,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,1,-273.56,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,1.3,-270.07,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,1.6,-280.69,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,1.9,-306.1,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,2.2,-350.57,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,2.5,-424.42,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,2.8,-552.21,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,3.1,-803.82,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,3.4,-1491.4,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,3.7,-Inf,0
600.35,32.393,-643.01,-579.46,-81.933,-100,-336.88,0,4,-Inf,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,1,-268.75,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,1.3,-262.27,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,1.6,-265.22,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,1.9,-276.98,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,2.2,-298.98,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,2.5,-335.33,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,2.8,-395.49,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,3.1,-503.22,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,3.4,-736.69,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,3.7,-1628.3,0
621.94,28.68,-643.01,-579.46,-81.933,-100,-336.88,100,4,-Inf,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,1,-266.76,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,1.3,-258.41,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,1.6,-256.67,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,1.9,-260.22,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,2.2,-268.98,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,2.5,-284.04,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,2.8,-308.21,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,3.1,-347.9,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,3.4,-419.55,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,3.7,-580.82,0
658.18,23.655,-643.01,-579.46,-81.933,-100,-336.88,200,4,-1322.7,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,1,-268.66,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,1.3,-258.23,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,1.6,-253.5,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,1.9,-252.45,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,2.2,-254.23,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,2.5,-258.7,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,2.8,-266.27,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,3.1,-278.1,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,3.4,-296.78,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,3.7,-328.52,0
706.81,17.631,-643.01,-579.46,-81.933,-100,-336.88,300,4,-392.11,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,1,-283.17,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,1.3,-315.8,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,1.6,-392.41,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,1.9,-528.65,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,2.2,-761.65,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,2.5,-1183.1,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,2.8,-2077.6,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,3.1,-Inf,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,3.4,-Inf,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,3.7,-Inf,0
666.84,41.305,-643.01,-579.46,-81.933,-100,-259.69,-300,4,-Inf,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,1,-270.69,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,1.3,-290.25,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,1.6,-339.97,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,1.9,-429.3,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,2.2,-581,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,2.5,-849.98,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,2.8,-1397.5,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,3.1,-Inf,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,3.4,-Inf,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,3.7,-Inf,0
641.14,39.876,-643.01,-579.46,-81.933,-100,-259.69,-200,4,-Inf,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,1,-261.95,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,1.3,-272.23,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,1.6,-302.48,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,1.9,-357.85,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,2.2,-451.26,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,2.5,-613.2,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,2.8,-927.79,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,3.1,-1740.3,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,3.4,-Inf,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,3.7,-Inf,0
630.43,38.018,-643.01,-579.46,-81.933,-100,-259.69,-100,4,-Inf,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,1,-256.2,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,1.3,-260.21,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,1.6,-276.88,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,1.9,-308.57,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,2.2,-361.83,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,2.5,-451.86,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,2.8,-617.83,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,3.1,-996.12,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,3.4,-Inf,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,3.7,-Inf,0
635.48,35.512,-643.01,-579.46,-81.933,-100,-259.69,0,4,-Inf,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,1,-252.83,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,1.3,-252.9,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,1.6,-260.63,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,1.9,-276.7,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,2.2,-303.85,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,2.5,-348.54,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,2.8,-426.26,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,3.1,-582.65,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,3.4,-1042.9,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,3.7,-Inf,0
655.91,31.964,-643.01,-579.46,-81.933,-100,-259.69,100,4,-Inf,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,1,-251.34,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,1.3,-249.22,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,1.6,-251.57,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,1.9,-258.16,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,2.2,-269.78,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,2.5,-288.5,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,2.8,-319.09,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,3.1,-373.47,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,3.4,-491.02,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,3.7,-949.86,0
690.37,26.611,-643.01,-579.46,-81.933,-100,-259.69,200,4,-Inf,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,1,-251.44,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,1.3,-248.24,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,1.6,-247.75,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,1.9,-249.36,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,2.2,-252.97,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,2.5,-258.93,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,2.8,-268.17,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,3.1,-282.78,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,3.4,-307.83,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,3.7,-359.19,0
736.88,17.84,-643.01,-579.46,-81.933,-100,-259.69,300,4,-532.88,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,1,-271.85,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,1.3,-317.49,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,1.6,-409.88,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,1.9,-570.26,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,2.2,-848.35,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,2.5,-1374.2,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,2.8,-2612.3,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,3.1,-Inf,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,3.4,-Inf,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,3.7,-Inf,0
707.1,44.12,-643.01,-579.46,-81.933,-100,-182.5,-300,4,-Inf,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,1,-261.22,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,1.3,-291.18,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,1.6,-353.15,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,1.9,-460.68,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,2.2,-645.41,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,2.5,-988.1,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,2.8,-1761.6,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,3.1,-Inf,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,3.4,-Inf,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,3.7,-Inf,0
682.92,43.08,-643.01,-579.46,-81.933,-100,-182.5,-200,4,-Inf,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,1,-254.07,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,1.3,-272.55,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,1.6,-312.08,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,1.9,-380.74,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,2.2,-497.42,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,2.5,-708.99,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,2.8,-1164,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,3.1,-Inf,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,3.4,-Inf,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,3.7,-Inf,0
672.88,41.734,-643.01,-579.46,-81.933,-100,-182.5,-100,4,-Inf,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,1,-249.68,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,1.3,-260.05,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,1.6,-283.55,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,1.9,-324.55,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,2.2,-393.33,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,2.5,-514.64,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,2.8,-761.32,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,3.1,-1488.8,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,3.4,-Inf,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,3.7,-Inf,0
677.61,39.931,-643.01,-579.46,-81.933,-100,-182.5,0,4,-Inf,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,1,-247.44,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,1.3,-252.38,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,1.6,-264.97,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,1.9,-287.18,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,2.2,-323.91,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,2.5,-386.54,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,2.8,-505.78,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,3.1,-801.94,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,3.4,-Inf,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,3.7,-Inf,0
696.81,37.407,-643.01,-579.46,-81.933,-100,-182.5,100,4,-Inf,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,1,-246.85,0
