Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,1.5714,-1048,0
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,1.8571,-1071.3,0
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,2.1429,-1103.2,0
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,2.4286,-1144.3,0
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,2.7143,-1195.7,0
666.2,38.957,168.01,-675.49,-104.98,571.43,-182.5,-300,3,-1258.6,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,1,-1049.9,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,1.2857,-1054.3,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,1.5714,-1065.6,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,1.8571,-1084.1,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,2.1429,-1110,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,2.4286,-1144.2,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,2.7143,-1187.2,0
644.06,40.065,168.01,-675.49,-104.98,571.43,-182.5,-200,3,-1240.3,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,1,-1087.7,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,1.2857,-1089,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,1.5714,-1096.5,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,1.8571,-1110.5,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,2.1429,-1131.2,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,2.4286,-1159.1,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,2.7143,-1194.9,0
637.03,41.595,168.01,-675.49,-104.98,571.43,-182.5,-100,3,-1239.4,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,1,-1147.6,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,1.2857,-1145.4,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,1.5714,-1149.1,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,1.8571,-1158.8,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,2.1429,-1174.6,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,2.4286,-1197,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,2.7143,-1226.4,0
645.61,43.697,168.01,-675.49,-104.98,571.43,-182.5,0,3,-1263.7,0
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,1,-1248.7,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,1.2857,-1242.1,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,1.5714,-1241.3,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,1.8571,-1246.2,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,2.1429,-1257.1,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,2.4286,-1274.2,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,2.7143,-1298,1
669.18,46.556,168.01,-675.49,-104.98,571.43,-182.5,100,3,-1328.9,1
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,1,-1437.5,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,1.2857,-1423.2,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,1.5714,-1415.3,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,1.8571,-1413.7,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,2.1429,-1418.3,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,2.4286,-1429.4,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,2.7143,-1447.2,0
706.26,50.384,168.01,-675.49,-104.98,571.43,-182.5,200,3,-1472.1,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,1,-1850.6,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,1.2857,-1818.1,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,1.5714,-1794.2,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,1.8571,-1778.6,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,2.1429,-1770.9,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,2.4286,-1771.1,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,2.7143,-1779.3,0
754.85,55.375,168.01,-675.49,-104.98,571.43,-182.5,300,3,-1795.7,0
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,1,-1875.8,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,1.2857,-1713.6,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,1.5714,-1576.6,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,1.8571,-1461.3,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,2.1429,-1365,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,2.4286,-1285.3,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,2.7143,-1220.7,1
567.06,21.489,168.01,-675.49,-104.98,685.71,-800,-300,3,-1169.7,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,1,-2053.4,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,1.2857,-1868.8,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,1.5714,-1712.8,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,1.8571,-1581,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,2.1429,-1470,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,2.4286,-1377,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,2.7143,-1299.9,1
540.88,23.342,168.01,-675.49,-104.98,685.71,-800,-200,3,-1237.1,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,1,-2303,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,1.2857,-2084.4,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,1.5714,-1900.1,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,1.8571,-1744.4,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,2.1429,-1612.8,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,2.4286,-1501.7,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,2.7143,-1408.5,1
532.49,25.74,168.01,-675.49,-104.98,685.71,-800,-100,3,-1330.9,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,1,-2672.1,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,1.2857,-2398.8,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,1.5714,-2170.1,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,1.8571,-1977.6,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,2.1429,-1815.2,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,2.4286,-1677.8,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,2.7143,-1561.8,1
542.72,28.704,168.01,-675.49,-104.98,685.71,-800,0,3,-1464.1,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,1,-3254.2,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,1.2857,-2886.3,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,1.5714,-2582.3,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,1.8571,-2329.2,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,2.1429,-2117.1,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,2.4286,-1938.4,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,2.7143,-1787.6,1
570.56,32.236,168.01,-675.49,-104.98,685.71,-800,100,3,-1660,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,1,-4252,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,1.2857,-3703.4,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,1.5714,-3259.9,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,1.8571,-2897.3,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,2.1429,-2597.6,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,2.4286,-2348.1,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,2.7143,-2139,1
613.63,36.318,168.01,-675.49,-104.98,685.71,-800,200,3,-1962.9,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,1,-6159.4,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,1.2857,-5215.6,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,1.5714,-4479.5,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,1.8571,-3895.2,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,2.1429,-3424.4,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,2.4286,-3040.3,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,2.7143,-2723.7,1
668.98,40.905,168.01,-675.49,-104.98,685.71,-800,300,3,-2460.5,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,1,-1674.5,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,1.2857,-1549.1,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,1.5714,-1443.7,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,1.8571,-1355.8,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,2.1429,-1283.4,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,2.4286,-1225,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,2.7143,-1179.3,1
554.41,23.094,168.01,-675.49,-104.98,685.71,-711.79,-300,3,-1145.6,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,1,-1816.1,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,1.2857,-1674.2,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,1.5714,-1554.4,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,1.8571,-1453.6,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,2.1429,-1369.4,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,2.4286,-1299.8,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,2.7143,-1243.4,1
527.6,24.721,168.01,-675.49,-104.98,685.71,-711.79,-200,3,-1199.1,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,1,-2015.6,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,1.2857,-1848.6,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,1.5714,-1707.5,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,1.8571,-1588.2,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,2.1429,-1487.7,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,2.4286,-1403.5,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,2.7143,-1333.6,1
519,26.908,168.01,-675.49,-104.98,685.71,-711.79,-100,3,-1276.6,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,1,-2311.6,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,1.2857,-2104.2,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,1.5714,-1929.6,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,1.8571,-1782.1,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,2.1429,-1657.4,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,2.4286,-1552.1,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,2.7143,-1463.6,1
529.49,29.702,168.01,-675.49,-104.98,685.71,-711.79,0,3,-1389.6,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,1,-2781.6,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,1.2857,-2503.7,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,1.5714,-2272.1,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,1.8571,-2077.7,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,2.1429,-1913.9,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,2.4286,-1775.6,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,2.7143,-1658.6,1
557.99,33.128,168.01,-675.49,-104.98,685.71,-711.79,100,3,-1559.9,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,1,-3596.6,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,1.2857,-3182.4,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,1.5714,-2843.4,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,1.8571,-2563.1,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,2.1429,-2329.5,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,2.4286,-2133.7,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,2.7143,-1968.8,1
601.96,37.186,168.01,-675.49,-104.98,685.71,-711.79,200,3,-1829.5,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,1,-5191.4,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,1.2857,-4471.1,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,1.5714,-3900.2,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,1.8571,-3440.8,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,2.1429,-3066.5,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,2.4286,-2758.1,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,2.7143,-2502,1
658.29,41.838,168.01,-675.49,-104.98,685.71,-711.79,300,3,-2287.8,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,1,-1519.3,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,1.2857,-1424.3,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,1.5714,-1345.3,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,1.8571,-1280.7,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,2.1429,-1229.1,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,2.4286,-1189.3,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,2.7143,-1160.8,1
555.65,25.189,168.01,-675.49,-104.98,685.71,-623.57,-300,3,-1142.9,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,1,-1632.9,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,1.2857,-1525.7,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,1.5714,-1435.7,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,1.8571,-1360.9,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,2.1429,-1299.4,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,2.4286,-1250.2,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,2.7143,-1212.1,1
528.91,26.628,168.01,-675.49,-104.98,685.71,-623.57,-200,3,-1184.4,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,1,-1793.5,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,1.2857,-1667.9,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,1.5714,-1561.8,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,1.8571,-1472.6,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,2.1429,-1398.1,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,2.4286,-1336.7,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,2.7143,-1287,1
520.33,28.618,168.01,-675.49,-104.98,685.71,-623.57,-100,3,-1248.1,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,1,-2032.9,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,1.2857,-1877.6,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,1.5714,-1746.3,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,1.8571,-1635.4,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,2.1429,-1541.8,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,2.4286,-1463.4,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,2.7143,-1398.2,1
530.79,31.236,168.01,-675.49,-104.98,685.71,-623.57,0,3,-1344.9,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,1,-2415.5,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,1.2857,-2208.2,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,1.5714,-2033.9,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,1.8571,-1886.8,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,2.1429,-1762.5,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,2.4286,-1657.6,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,2.7143,-1569.1,1
559.23,34.535,168.01,-675.49,-104.98,685.71,-623.57,100,3,-1495,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,1,-3086.3,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,1.2857,-2777,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,1.5714,-2520.7,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,1.8571,-2306.7,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,2.1429,-2127,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,2.4286,-1975.4,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,2.7143,-1847.4,1
603.1,38.536,168.01,-675.49,-104.98,685.71,-623.57,200,3,-1739.3,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,1,-4425.9,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,1.2857,-3882.2,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,1.5714,-3444,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,1.8571,-3086.4,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,2.1429,-2791.5,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,2.4286,-2546.3,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,2.7143,-2341.1,1
659.34,43.221,168.01,-675.49,-104.98,685.71,-623.57,300,3,-2168.5,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,1,-1404.7,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,1.2857,-1335.1,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,1.5714,-1278.6,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,1.8571,-1234.2,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,2.1429,-1201,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,2.4286,-1178.3,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,2.7143,-1165.7,1
570.69,27.747,168.01,-675.49,-104.98,685.71,-535.36,-300,3,-1163.2,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,1,-1497.1,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,1.2857,-1418.3,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,1.5714,-1353.2,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,1.8571,-1300.4,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,2.1429,-1258.8,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,2.4286,-1227.6,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,2.7143,-1206.2,1
544.69,29.056,168.01,-675.49,-104.98,685.71,-535.36,-200,3,-1194.2,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,1,-1628.4,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,1.2857,-1536,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,1.5714,-1458.6,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,1.8571,-1394.5,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,2.1429,-1342.2,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,2.4286,-1300.6,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,2.7143,-1269,1
536.36,30.895,168.01,-675.49,-104.98,685.71,-535.36,-100,3,-1246.7,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,1,-1825.2,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,1.2857,-1711,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,1.5714,-1614.7,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,1.8571,-1533.7,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,2.1429,-1466.2,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,2.4286,-1410.6,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,2.7143,-1365.9,1
546.51,33.359,168.01,-675.49,-104.98,685.71,-535.36,0,3,-1331,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,1,-2142,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,1.2857,-1989.6,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,1.5714,-1860.9,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,1.8571,-1752.1,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,2.1429,-1660.4,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,2.4286,-1583.4,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,2.7143,-1519.3,1
574.17,36.53,168.01,-675.49,-104.98,685.71,-535.36,100,3,-1466.8,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,1,-2703.5,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,1.2857,-2475.5,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,1.5714,-2284.4,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,1.8571,-2123.6,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,2.1429,-1987.8,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,2.4286,-1873.1,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,2.7143,-1776.3,1
616.99,40.46,168.01,-675.49,-104.98,685.71,-535.36,200,3,-1695,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,1,-3846,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,1.2857,-3440,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,1.5714,-3107.2,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,1.8571,-2831.7,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,2.1429,-2602,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,2.4286,-2409.3,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,2.7143,-2247,1
672.06,45.151,168.01,-675.49,-104.98,685.71,-535.36,300,3,-2110,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,1,-1326.5,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,1.2857,-1278.5,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,1.5714,-1241.7,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,1.8571,-1215.5,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,2.1429,-1199.3,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,2.4286,-1192.9,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,2.7143,-1196.1,1
598.49,30.72,168.01,-675.49,-104.98,685.71,-447.14,-300,3,-1209.2,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,1,-1403.3,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,1.2857,-1348.3,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,1.5714,-1304.5,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,1.8571,-1271.1,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,2.1429,-1247.4,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,2.4286,-1233.1,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,2.7143,-1227.8,1
573.75,31.973,168.01,-675.49,-104.98,685.71,-447.14,-200,3,-1231.6,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,1,-1513.3,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,1.2857,-1448.1,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,1.5714,-1394.8,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,1.8571,-1352.2,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,2.1429,-1319.5,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,2.4286,-1296,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,2.7143,-1281.4,1
565.85,33.724,168.01,-675.49,-104.98,685.71,-447.14,-100,3,-1275.4,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,1,-1679.4,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,1.2857,-1598.3,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,1.5714,-1530.6,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,1.8571,-1474.9,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,2.1429,-1429.9,1
575.48,36.085,168.01,-675.49,-104.98,685.71,-447.14,0,2.4286,-1394.7,1
