Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
335.99,19.507,662.99,-337.49,121.03,600,-414.06,-200,3.1,-1477,1
335.99,19.507,662.99,-337.49,121.03,600,-414.06,-200,3.4,-Inf,1
335.99,19.507,662.99,-337.49,121.03,600,-414.06,-200,3.7,-Inf,1
335.99,19.507,662.99,-337.49,121.03,600,-414.06,-200,4,-Inf,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,1,-433.2,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,1.3,-296.83,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,1.6,-245.71,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,1.9,-249.09,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,2.2,-299.07,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,2.5,-403.36,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,2.8,-591.76,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,3.1,-954.64,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,3.4,-1916.7,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,3.7,-Inf,1
242.25,15.593,662.99,-337.49,121.03,600,-414.06,-100,4,-Inf,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,1,-481.25,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,1.3,-321.96,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,1.6,-254.03,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,1.9,-238.17,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,2.2,-260.99,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,2.5,-322.56,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,2.8,-436.14,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,3.1,-641.39,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,3.4,-1075,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,3.7,-Inf,1
156.46,11.35,662.99,-337.49,121.03,600,-414.06,0,4,-Inf,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,1,-563.98,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,1.3,-363.43,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,1.6,-273.29,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,1.9,-238.92,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,2.2,-240.27,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,2.5,-271.69,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,2.8,-337.07,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,3.1,-452.94,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,3.4,-667.93,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,3.7,-1185.6,1
101.36,7.8122,662.99,-337.49,121.03,600,-414.06,100,4,-Inf,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,1,-703.28,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,1.3,-429.35,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,1.6,-307.5,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,1.9,-252.82,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,2.2,-235.25,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,2.5,-243.66,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,2.8,-275.99,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,3.1,-337.52,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,3.4,-445.49,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,3.7,-652.86,1
126.76,8.5929,662.99,-337.49,121.03,600,-414.06,200,4,-1232.7,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,1,-819.92,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,1.3,-479.49,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,1.6,-339.87,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,1.9,-275.23,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,2.2,-246.22,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,2.5,-238.11,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,2.8,-245.48,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,3.1,-267.82,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,3.4,-309.18,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,3.7,-381.9,1
204.6,14.505,662.99,-337.49,121.03,600,-414.06,300,4,-525.85,1
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,1,-335.42,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,1.3,-249.16,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,1.6,-246.11,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,1.9,-312.54,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,2.2,-458.98,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,2.5,-729.1,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,2.8,-1255.5,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,3.1,-Inf,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,3.4,-Inf,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,3.7,-Inf,0
425.72,23.28,662.99,-337.49,121.03,600,-336.88,-300,4,-Inf,0
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,1,-351.81,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,1.3,-256.99,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,1.6,-237.03,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,1.9,-273.67,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,2.2,-369.03,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,2.5,-546.63,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,2.8,-876.54,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,3.1,-1616.8,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,3.4,-Inf,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,3.7,-Inf,1
327.15,19.656,662.99,-337.49,121.03,600,-336.88,-200,4,-Inf,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,1,-375.94,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,1.3,-270.32,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,1.6,-235.75,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,1.9,-249.35,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,2.2,-307.09,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,2.5,-419.76,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,2.8,-622.64,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,3.1,-1026.4,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,3.4,-Inf,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,3.7,-Inf,1
229.83,15.358,662.99,-337.49,121.03,600,-336.88,-100,4,-Inf,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,1,-413.92,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,1.3,-291.36,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,1.6,-242.18,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,1.9,-237.22,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,2.2,-267.45,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,2.5,-335.58,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,2.8,-457.97,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,3.1,-682.34,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,3.4,-1189.5,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,3.7,-Inf,1
136.44,10.252,662.99,-337.49,121.03,600,-336.88,0,4,-Inf,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,1,-479.37,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,1.3,-325.75,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,1.6,-258.06,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,1.9,-236.1,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,2.2,-245.34,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,2.5,-282.87,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,2.8,-354.71,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,3.1,-481,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,3.4,-722.63,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,3.7,-1382.4,1
66.408,4.2589,662.99,-337.49,121.03,600,-336.88,100,4,-Inf,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,1,-599.82,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,1.3,-385.06,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,1.6,-288.69,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,1.9,-247.43,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,2.2,-238.31,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,2.5,-253.22,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,2.8,-291.97,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,3.1,-361.92,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,3.4,-484.88,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,3.7,-732.27,1
101.01,3.3717,662.99,-337.49,121.03,600,-336.88,200,4,-1582.5,1
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,1,-765.62,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,1.3,-461.01,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,1.6,-331.78,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,1.9,-272.03,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,2.2,-246.91,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,2.5,-243.21,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,2.8,-256.39,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,3.1,-287.11,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,3.4,-341.62,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,3.7,-438.04,0
189.73,11.526,662.99,-337.49,121.03,600,-336.88,300,4,-640.11,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,1,-304.65,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,1.3,-238.55,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,1.6,-249.04,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,1.9,-327.52,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,2.2,-489.08,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,2.5,-785.79,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,2.8,-1379.2,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,3.1,-Inf,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,3.4,-Inf,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,3.7,-Inf,0
432.77,24.399,662.99,-337.49,121.03,600,-259.69,-300,4,-Inf,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,1,-320.24,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,1.3,-246.12,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,1.6,-239.18,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,1.9,-286.37,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,2.2,-393.51,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,2.5,-589.59,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,2.8,-959.95,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,3.1,-1849.6,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,3.4,-Inf,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,3.7,-Inf,0
336.27,20.903,662.99,-337.49,121.03,600,-259.69,-200,4,-Inf,0
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,1,-341.87,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,1.3,-258.5,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,1.6,-237.01,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,1.9,-260.23,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,2.2,-327.44,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,2.5,-453.08,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,2.8,-680.46,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,3.1,-1153,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,3.4,-Inf,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,3.7,-Inf,1
242.64,16.795,662.99,-337.49,121.03,600,-259.69,-100,4,-Inf,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,1,-374.43,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,1.3,-277.43,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,1.6,-242.22,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,1.9,-246.63,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,2.2,-284.93,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,2.5,-362.53,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,2.8,-500.14,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,3.1,-758.4,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,3.4,-1398.3,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,3.7,-Inf,1
157.06,12.042,662.99,-337.49,121.03,600,-259.69,0,4,-Inf,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,1,-429.35,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,1.3,-307.79,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,1.6,-256.23,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,1.9,-244.16,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,2.2,-260.96,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,2.5,-306.07,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,2.8,-388.12,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,3.1,-532.76,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,3.4,-822.02,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,3.7,-Inf,1
102.29,7.0774,662.99,-337.49,121.03,600,-259.69,100,4,-Inf,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,1,-533.48,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,1.3,-361.56,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,1.6,-284.5,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,1.9,-254.11,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,2.2,-252.65,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,2.5,-274.51,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,2.8,-321.38,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,3.1,-403.41,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,3.4,-549.49,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,3.7,-863.76,1
127.5,5.9164,662.99,-337.49,121.03,600,-259.69,200,4,-Inf,1
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,1,-713.77,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,1.3,-448.32,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,1.6,-332.47,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,1.9,-279.57,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,2.2,-259.76,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,2.5,-261.66,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,2.8,-282,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,3.1,-322.97,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,3.4,-393.9,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,3.7,-521.66,0
205.06,12.278,662.99,-337.49,121.03,600,-259.69,300,4,-813.08,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,1,-288.95,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,1.3,-239.31,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,1.6,-262.94,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,1.9,-355.8,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,2.2,-538.27,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,2.5,-874.02,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,2.8,-1567.8,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,3.1,-Inf,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,3.4,-Inf,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,3.7,-Inf,0
453.05,26.222,662.99,-337.49,121.03,600,-182.5,-300,4,-Inf,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,1,-304.84,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,1.3,-246.8,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,1.6,-251.8,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,1.9,-311.08,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,2.2,-434.51,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,2.5,-658.56,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,2.8,-1091.7,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,3.1,-2226.9,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,3.4,-Inf,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,3.7,-Inf,0
362.01,23.119,662.99,-337.49,121.03,600,-182.5,-200,4,-Inf,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,1,-325.93,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,1.3,-258.9,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,1.6,-248.59,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,1.9,-282.16,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,2.2,-362.13,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,2.5,-507.79,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,2.8,-774.76,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,3.1,-1361.4,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,3.4,-Inf,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,3.7,-Inf,0
277.21,19.622,662.99,-337.49,121.03,600,-182.5,-100,4,-Inf,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,1,-356.54,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,1.3,-277.21,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,1.6,-253.02,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,1.9,-266.61,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,2.2,-315.16,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,2.5,-407.28,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,2.8,-570.29,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,3.1,-886.68,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,3.4,-1777.6,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,3.7,-Inf,0
206.49,15.925,662.99,-337.49,121.03,600,-182.5,0,4,-Inf,0
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,1,-406.96,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,1.3,-306.42,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,1.6,-266.57,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,1.9,-263.18,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,2.2,-288.61,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,2.5,-344.68,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,2.8,-443.72,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,3.1,-620.66,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,3.4,-996.96,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,3.7,-Inf,1
168.61,12.825,662.99,-337.49,121.03,600,-182.5,100,4,-Inf,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,1,-502.98,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,1.3,-358.82,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,1.6,-295.14,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,1.9,-273.51,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,2.2,-279.82,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,2.5,-310.59,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,2.8,-369.83,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,3.1,-472.03,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,3.4,-658.68,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,3.7,-1101.2,1
185,12.469,662.99,-337.49,121.03,600,-182.5,200,4,-Inf,1
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,1,-687.49,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,1.3,-452.89,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,1.6,-348.34,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,1.9,-301.99,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,2.2,-288.09,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,2.5,-297.07,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,2.8,-327.11,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,3.1,-382.65,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,3.4,-477.96,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,3.7,-655.19,0
244.99,16.676,662.99,-337.49,121.03,600,-182.5,300,4,-1115.2,0
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,1,-1116.8,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,1.3,-677.21,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,1.6,-483.82,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,1.9,-431.46,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,2.2,-484.72,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,2.5,-645.43,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,2.8,-954.19,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,3.1,-1535.9,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,3.4,-Inf,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,3.7,-Inf,1
626.54,25.659,662.99,-337.49,121.03,700,-800,-300,4,-Inf,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,1,-1190.9,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,1.3,-708.69,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,1.6,-488.79,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,1.9,-407.03,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,2.2,-418.47,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,2.5,-513.86,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,2.8,-711.65,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,3.1,-1075.8,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,3.4,-1812.3,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,3.7,-Inf,1
564.23,24.963,662.99,-337.49,121.03,700,-800,-200,4,-Inf,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,1,-1257.5,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,1.3,-734.71,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,1.6,-494.65,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,1.9,-390.85,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,2.2,-369.86,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,2.5,-414.4,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,2.8,-528.63,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,3.1,-741.8,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,3.4,-1141.8,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,3.7,-2073.2,1
513.95,24.789,662.99,-337.49,121.03,700,-800,-100,4,-Inf,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,1,-1274.7,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,1.3,-732.77,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,1.6,-489.4,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,1.9,-376.55,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,2.2,-335.19,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,2.5,-343.51,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,2.8,-397.31,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,3.1,-506.73,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,3.4,-705.7,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,3.7,-1101.6,1
479.52,25.353,662.99,-337.49,121.03,700,-800,0,4,-Inf,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,1,-1175.9,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,1.3,-671.17,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,1.6,-456.85,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,1.9,-355.71,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,2.2,-310.41,1
