Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1.5714,-1425,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1.8571,-1293.9,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.1429,-1256.3,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.4286,-1312.3,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.7143,-1471.3,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,3,-1755.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1,-2254.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.2857,-1844.3,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.5714,-1561.1,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.8571,-1379.4,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.1429,-1285.1,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.4286,-1272.6,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.7143,-1344.2,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,3,-1511.6,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1,-2550.7,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.2857,-2072.3,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.5714,-1733.3,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.8571,-1500,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.1429,-1352.2,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.4286,-1279,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.7143,-1276.9,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,3,-1349.4,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,1,-2797.1,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,1.2857,-2257.7,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,1.5714,-1872.8,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,1.8571,-1598.8,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,2.1429,-1409.2,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,2.4286,-1288.3,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,2.7143,-1227.5,1
134.58,8.5961,665.01,-530.46,5.065,685.71,-623.57,100,3,-1224.2,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,1,-2690.5,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,1.2857,-2165.5,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,1.5714,-1795.4,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,1.8571,-1530.1,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,2.1429,-1339.9,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,2.4286,-1206.6,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,2.7143,-1119.2,1
217.02,14.051,665.01,-530.46,5.065,685.71,-623.57,200,3,-1071.7,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,1,-2078.3,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,1.2857,-1688.8,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,1.5714,-1424,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,1.8571,-1237.6,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,2.1429,-1103.8,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,2.4286,-1007.2,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,2.7143,-938.4,1
309.98,20.291,665.01,-530.46,5.065,685.71,-623.57,300,3,-891.55,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,1,-1474.6,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,1.2857,-1198.8,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,1.5714,-1032.1,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,1.8571,-961.84,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,2.1429,-984.5,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,2.4286,-1105.9,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,2.7143,-1343,1
305.81,12.293,665.01,-530.46,5.065,685.71,-535.36,-300,3,-1729.4,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,1,-1623.3,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,1.2857,-1313.2,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,1.5714,-1109.6,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,1.8571,-995.6,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,2.1429,-963.47,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,2.4286,-1013.4,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,2.7143,-1153.9,1
206.17,8.588,665.01,-530.46,5.065,685.71,-535.36,-200,3,-1405.2,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,1,-1834.2,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,1.2857,-1476.2,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,1.5714,-1229.1,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,1.8571,-1070.7,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,2.1429,-988.71,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,2.4286,-978.32,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,2.7143,-1041.8,1
107.2,4.3589,665.01,-530.46,5.065,685.71,-535.36,-100,3,-1189.7,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,1,-2133.8,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,1.2857,-1706.2,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,1.5714,-1403.2,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,1.8571,-1194.6,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,2.1429,-1062.5,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,2.4286,-997.38,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,2.7143,-996.01,1
21.871,0.60962,665.01,-530.46,5.065,685.71,-535.36,0,3,-1061.7,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,1,-2509.1,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,1.2857,-1990.4,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,1.5714,-1620.3,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,1.8571,-1356.8,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,2.1429,-1174.6,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,2.4286,-1058.5,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,2.7143,-1000.3,1
97.29,5.971,665.01,-530.46,5.065,685.71,-535.36,100,3,-997.58,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,1,-2724.6,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,1.2857,-2147.6,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,1.5714,-1741.1,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,1.8571,-1449.9,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,2.1429,-1241.3,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,2.4286,-1095.2,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,2.7143,-999.64,1
196.09,12.098,665.01,-530.46,5.065,685.71,-535.36,200,3,-947.86,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,1,-2303.7,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,1.2857,-1825.1,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,1.5714,-1500,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,1.8571,-1271.6,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,2.1429,-1107.9,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,2.4286,-989.83,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,2.7143,-905.89,1
295.7,18.85,665.01,-530.46,5.065,685.71,-535.36,300,3,-848.9,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,1,-1222.4,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,1.2857,-976.82,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,1.5714,-828.77,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,1.8571,-767.05,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,2.1429,-788.86,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,2.4286,-899.66,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,2.7143,-1115.2,1
316.92,14.636,665.01,-530.46,5.065,685.71,-447.14,-300,3,-1466.5,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,1,-1346.1,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,1.2857,-1073,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,1.5714,-893.96,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,1.8571,-794.09,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,2.1429,-766.76,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,2.4286,-812.32,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,2.7143,-938.75,1
222.31,11.294,665.01,-530.46,5.065,685.71,-447.14,-200,3,-1164.4,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,1,-1522.8,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,1.2857,-1209.9,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,1.5714,-994,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,1.8571,-855.79,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,2.1429,-784.63,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,2.4286,-776.5,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,2.7143,-833.61,1
135.68,7.8462,665.01,-530.46,5.065,685.71,-447.14,-100,3,-965.43,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,1,-1789.3,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,1.2857,-1413.1,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,1.5714,-1146.5,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,1.8571,-963.12,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,2.1429,-847.25,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,2.4286,-790.49,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,2.7143,-790.21,1
86.003,5.5048,665.01,-530.46,5.065,685.71,-447.14,0,3,-849.5,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,1,-2190.2,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,1.2857,-1713.4,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,1.5714,-1373.1,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,1.8571,-1130.9,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,2.1429,-963.7,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,2.4286,-857.37,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,2.7143,-804.5,1
128,7.2811,665.01,-530.46,5.065,685.71,-447.14,100,3,-802.91,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,1,-2644.5,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,1.2857,-2046.5,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,1.5714,-1625.4,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,1.8571,-1323.9,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,2.1429,-1108.2,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,2.4286,-957.39,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,2.7143,-858.99,1
213,12.404,665.01,-530.46,5.065,685.71,-447.14,200,3,-806.09,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,1,-2548.1,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,1.2857,-1968.6,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,1.5714,-1575.5,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,1.8571,-1299.7,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,2.1429,-1102.2,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,2.4286,-960.15,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,2.7143,-859.31,1
307.18,18.96,665.01,-530.46,5.065,685.71,-447.14,300,3,-791.08,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,1,-1064.3,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,1.2857,-840.23,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,1.5714,-705.61,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,1.8571,-650.41,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,2.1429,-672.31,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,2.4286,-776.7,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,2.7143,-978.58,1
350.6,17.905,665.01,-530.46,5.065,685.71,-358.93,-300,3,-1307.5,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,1,-1171,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,1.2857,-924.45,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,1.5714,-763.01,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,1.8571,-673.51,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,2.1429,-650.09,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,2.4286,-693.31,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,2.7143,-810.79,1
268.15,15.189,665.01,-530.46,5.065,685.71,-358.93,-200,3,-1019.8,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,1,-1321.7,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,1.2857,-1041.7,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,1.5714,-848.72,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,1.8571,-725.47,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,2.1429,-662.57,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,2.4286,-656.6,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,2.7143,-709.78,1
202.22,12.653,665.01,-530.46,5.065,685.71,-358.93,-100,3,-831,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,1,-1553.3,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,1.2857,-1217.5,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,1.5714,-979.65,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,1.8571,-816.22,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,2.1429,-713.3,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,2.4286,-663.47,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,2.7143,-664.54,1
172.85,11.097,665.01,-530.46,5.065,685.71,-358.93,0,3,-719.49,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,1,-1933.6,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,1.2857,-1499,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,1.5714,-1188.8,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,1.8571,-968.37,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,2.1429,-816.33,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,2.4286,-720.02,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,2.7143,-672.74,1
197.14,11.836,665.01,-530.46,5.065,685.71,-358.93,100,3,-672.62,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,1,-2511,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,1.2857,-1916.5,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,1.5714,-1498,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,1.8571,-1198.6,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,2.1429,-984.69,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,2.4286,-835.45,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,2.7143,-738.46,1
260.48,15.399,665.01,-530.46,5.065,685.71,-358.93,200,3,-686.91,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,1,-2795.5,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,1.2857,-2112.2,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,1.5714,-1649.2,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,1.8571,-1324.6,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,2.1429,-1092.7,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,2.4286,-926,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,2.7143,-808.02,1
341.82,21.07,665.01,-530.46,5.065,685.71,-358.93,300,3,-728.52,1
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,1,-984.82,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,1.2857,-773.6,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,1.5714,-647.33,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,1.8571,-596.69,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,2.1429,-619.76,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,2.4286,-722.06,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,2.7143,-918.48,0
401.2,21.757,665.01,-530.46,5.065,685.71,-270.71,-300,3,-1238.3,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,1,-1082,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,1.2857,-851.13,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,1.5714,-700.34,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,1.8571,-617.43,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,2.1429,-597.08,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,2.4286,-640.1,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,2.7143,-754.1,0
331.59,19.688,665.01,-530.46,5.065,685.71,-270.71,-200,3,-956.1,0
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,1,-1217.6,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,1.2857,-957.2,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,1.5714,-777.87,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,1.8571,-663.77,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,2.1429,-606.29,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,2.4286,-602.4,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,2.7143,-654.46,1
280.96,17.91,665.01,-530.46,5.065,685.71,-270.71,-100,3,-771.26,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,1,-1427.2,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,1.2857,-1115.9,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,1.5714,-895.44,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,1.8571,-744.26,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,2.1429,-649.5,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,2.4286,-604.4,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,2.7143,-607.09,1
260.62,16.951,665.01,-530.46,5.065,685.71,-270.71,0,3,-660.64,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,1,-1786.6,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,1.2857,-1379.5,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,1.5714,-1089.1,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,1.8571,-882.83,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,2.1429,-740.91,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,2.4286,-651.5,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,2.7143,-608.4,1
277.33,17.554,665.01,-530.46,5.065,685.71,-270.71,100,3,-610.03,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,1,-2422.9,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,1.2857,-1833.8,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,1.5714,-1419.2,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,1.8571,-1123,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,2.1429,-911.49,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,2.4286,-764.37,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,2.7143,-669.25,1
325.42,20.259,665.01,-530.46,5.065,685.71,-270.71,200,3,-619.49,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,1,-3065.1,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,1.2857,-2276.6,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,1.5714,-1742.7,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,1.8571,-1368.9,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,2.1429,-1102,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,2.4286,-910.65,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,2.7143,-775.53,1
393.55,25.014,665.01,-530.46,5.065,685.71,-270.71,300,3,-684.93,1
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,1,-974.19,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,1.2857,-767.54,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,1.5714,-644.74,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,1.8571,-596.89,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,2.1429,-622.41,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,2.4286,-727.2,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,2.7143,-926.74,0
463.22,25.951,665.01,-530.46,5.065,685.71,-182.5,-300,3,-1251.3,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,1,-1068.1,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,1.2857,-842.45,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,1.5714,-695.53,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,1.8571,-615.6,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,2.1429,-597.68,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,2.4286,-642.88,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,2.7143,-759.2,0
404.42,24.491,665.01,-530.46,5.065,685.71,-182.5,-200,3,-964.27,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,1,-1199.5,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,1.2857,-945.07,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,1.5714,-770.17,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,1.8571,-659.44,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,2.1429,-604.59,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,2.4286,-602.9,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,2.7143,-657,0
364.07,23.368,665.01,-530.46,5.065,685.71,-182.5,-100,3,-776.1,0
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,1,-1404.4,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,1.2857,-1099.8,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,1.5714,-884.23,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,1.8571,-736.76,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,2.1429,-644.92,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,2.4286,-602.21,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,2.7143,-607.02,1
348.61,22.95,665.01,-530.46,5.065,685.71,-182.5,0,3,-662.72,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,1,-1766.1,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,1.2857,-1363.6,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,1.5714,-1076.7,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,1.8571,-873.13,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,2.1429,-733.48,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,2.4286,-646.13,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,2.7143,-605.06,1
361.27,23.719,665.01,-530.46,5.065,685.71,-182.5,100,3,-608.93,1
399.38,26.096,665.01,-530.46,5.065,685.71,-182.5,200,1,-2465,1
399.38,26.096,665.01,-530.46,5.065,685.71,-182.5,200,1.2857,-1859.1,1
399.38,26.096,665.01,-530.46,5.065,685.71,-182.5,200,1.5714,-1432.9,1
399.38,26.096,665.01,-530.46,5.065,685.71,-182.5,200,1.8571,-1128.5,1
