Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
337.97,16.822,665.01,-530.46,5.065,571.43,-270.71,200,3.1818,-600.66,1
337.97,16.822,665.01,-530.46,5.065,571.43,-270.71,200,3.4545,-634.05,1
337.97,16.822,665.01,-530.46,5.065,571.43,-270.71,200,3.7273,-698.79,1
337.97,16.822,665.01,-530.46,5.065,571.43,-270.71,200,4,-805.71,1
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,1,-2061.1,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,1.2727,-1608.7,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,1.5455,-1291.1,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,1.8182,-1062.7,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,2.0909,-896.6,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,2.3636,-776.26,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,2.6364,-691.21,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,2.9091,-635.03,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,3.1818,-604.16,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,3.4545,-597.4,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,3.7273,-615.9,0
404,21.401,665.01,-530.46,5.065,571.43,-270.71,300,4,-663.79,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,1,-735.53,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,1.2727,-637.25,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,1.5455,-592.17,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,1.8182,-598.11,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,2.0909,-657.46,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,2.3636,-777.99,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,2.6364,-975.19,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,2.9091,-1277.1,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,3.1818,-1735.3,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,3.4545,-2450.7,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,3.7273,-3643.9,0
472.12,28.595,665.01,-530.46,5.065,571.43,-182.5,-300,4,-5897.6,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,1,-780.43,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,1.2727,-672.38,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,1.5455,-609.82,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,1.8182,-588.78,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,2.0909,-608.96,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,2.3636,-673.92,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,2.6364,-792.21,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,2.9091,-979.96,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,3.1818,-1266.6,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,3.4545,-1707.6,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,3.7273,-2417.7,0
414.59,26.688,665.01,-530.46,5.065,571.43,-182.5,-200,4,-3669.8,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,1,-838.04,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,1.2727,-718.98,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,1.5455,-641.15,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,1.8182,-598.93,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,2.0909,-589.95,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,2.3636,-614.83,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,2.6364,-677.54,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,2.9091,-786.63,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,3.1818,-958.01,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,3.4545,-1221.1,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,3.7273,-1633.4,0
375.33,24.83,665.01,-530.46,5.065,571.43,-182.5,-100,4,-2319.8,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,1,-920.47,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,1.2727,-784.55,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,1.5455,-689.62,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,1.8182,-628.05,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,2.0909,-595.57,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,2.3636,-590.55,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,2.6364,-613.88,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,2.9091,-669.34,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,3.1818,-764.91,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,3.4545,-915.41,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,3.7273,-1148.8,0
360.36,23.345,665.01,-530.46,5.065,571.43,-182.5,0,4,-1521.2,0
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,1,-1057.9,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,1.2727,-889.57,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,1.5455,-768.28,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,1.8182,-683.01,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,2.0909,-626.96,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,2.3636,-596.28,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,2.6364,-589.45,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,2.9091,-607.14,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,3.1818,-652.62,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,3.4545,-732.82,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,3.7273,-860.87,1
372.62,22.838,665.01,-530.46,5.065,571.43,-182.5,100,4,-1061.8,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,1,-1338.9,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,1.2727,-1095.3,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,1.5455,-919.34,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,1.8182,-791.94,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,2.0909,-701.13,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,2.3636,-639.5,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,2.6364,-602.7,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,2.9091,-588.69,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,3.1818,-597.58,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,3.4545,-631.83,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,3.7273,-697.2,1
409.68,24.153,665.01,-530.46,5.065,571.43,-182.5,200,4,-804.89,1
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,1,-2057.4,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,1.2727,-1602.4,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,1.5455,-1283,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,1.8182,-1053.6,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,2.0909,-887.03,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,2.3636,-766.58,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,2.6364,-681.8,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,2.9091,-626.25,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,3.1818,-596.44,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,3.4545,-591.28,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,3.7273,-612.14,0
465.64,27.942,665.01,-530.46,5.065,571.43,-182.5,300,4,-663.56,0
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,1,-2878,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,1.2727,-2492.6,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,1.5455,-2252.3,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,1.8182,-2139.5,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,2.0909,-2147.8,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,2.3636,-2281.7,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,2.6364,-2558,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,2.9091,-3010.4,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,3.1818,-3699.8,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,3.4545,-4737.7,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,3.7273,-6339,1
407.61,13.068,665.01,-530.46,5.065,685.71,-800,-300,4,-8968.5,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,1,-3062.2,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,1.2727,-2630.2,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,1.5455,-2340.3,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,1.8182,-2169.8,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,2.0909,-2107.2,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,2.3636,-2150.7,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,2.6364,-2307.9,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,2.9091,-2598.5,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,3.1818,-3060,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,3.4545,-3760.3,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,3.7273,-4826.7,1
339.31,11.877,665.01,-530.46,5.065,685.71,-800,-200,4,-6516.6,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,1,-3218.9,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,1.2727,-2744.5,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,1.5455,-2411.6,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,1.8182,-2191.9,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,2.0909,-2069.3,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,2.3636,-2036.4,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,2.6364,-2094,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,2.9091,-2251,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,3.1818,-2527.8,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,3.4545,-2962.5,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,3.7273,-3624.7,1
290.03,11.794,665.01,-530.46,5.065,685.71,-800,-100,4,-4648.9,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,1,-3236.4,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,1.2727,-2742,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,1.5455,-2386.4,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,1.8182,-2136.8,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,2.0909,-1973.1,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,2.3636,-1883.8,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,2.6364,-1864.3,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,2.9091,-1915.9,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,3.1818,-2047.1,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,3.4545,-2275.8,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,3.7273,-2635.4,1
270.38,13.237,665.01,-530.46,5.065,685.71,-800,0,4,-3188.3,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,1,-2960.8,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,1.2727,-2498.1,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,1.5455,-2163.1,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,1.8182,-1920.8,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,2.0909,-1749.4,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,2.3636,-1635.8,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,2.6364,-1572.1,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,2.9091,-1555.4,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,3.1818,-1586.6,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,3.4545,-1671.6,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,3.7273,-1822.7,1
286.52,16.169,665.01,-530.46,5.065,685.71,-800,100,4,-2063.6,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,1,-2380.1,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,1.2727,-2010.6,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,1.5455,-1746.1,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,1.8182,-1553.6,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,2.0909,-1413.2,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,2.3636,-1312.6,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,2.6364,-1243.9,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,2.9091,-1202.7,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,3.1818,-1186.9,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,3.4545,-1196.7,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,3.7273,-1234.9,1
333.29,20.261,665.01,-530.46,5.065,685.71,-800,200,4,-1307.6,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,1,-1735.8,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,1.2727,-1485,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,1.5455,-1311.2,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,1.8182,-1187,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,2.0909,-1096.3,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,2.3636,-1029.7,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,2.6364,-981.12,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,2.9091,-946.81,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,3.1818,-924.45,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,3.4545,-912.84,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,3.7273,-911.74,1
400.08,25.183,665.01,-530.46,5.065,685.71,-800,300,4,-921.91,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,1,-2312.3,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,1.2727,-1968,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,1.5455,-1753.2,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,1.8182,-1652.2,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,2.0909,-1659.7,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,2.3636,-1779.9,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,2.6364,-2027.8,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,2.9091,-2434.2,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,3.1818,-3054.5,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,3.4545,-3990,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,3.7273,-5436.4,1
355.49,11.626,665.01,-530.46,5.065,685.71,-711.79,-300,4,-7816.8,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,1,-2511.1,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,1.2727,-2120.9,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,1.5455,-1858.8,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,1.8182,-1704.4,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,2.0909,-1647.5,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,2.3636,-1686.5,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,2.6364,-1828.5,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,2.9091,-2091.6,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,3.1818,-2510,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,3.4545,-3146.2,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,3.7273,-4116.6,1
274.52,9.3724,665.01,-530.46,5.065,685.71,-711.79,-200,4,-5657.9,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,1,-2745.5,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,1.2727,-2302.9,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,1.5455,-1991.8,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,1.8182,-1786.3,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,2.0909,-1671.4,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,2.3636,-1640.1,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,2.6364,-1693.3,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,2.9091,-1839.3,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,3.1818,-2097.6,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,3.4545,-2503.9,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,3.7273,-3124.2,1
210.58,8.1847,665.01,-530.46,5.065,685.71,-711.79,-100,4,-4085.4,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,1,-2953.1,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,1.2727,-2461.1,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,1.5455,-2107,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,1.8182,-1858.1,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,2.0909,-1694.6,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,2.3636,-1605.1,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,2.6364,-1584.9,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,2.9091,-1635.6,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,3.1818,-1765.4,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,3.4545,-1992.4,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,3.7273,-2350.2,1
182.57,9.1747,665.01,-530.46,5.065,685.71,-711.79,0,4,-2901.5,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,1,-2957.5,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,1.2727,-2452.3,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,1.5455,-2086.4,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,1.8182,-1821.6,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,2.0909,-1634.2,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,2.3636,-1509.7,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,2.6364,-1439.7,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,2.9091,-1420.9,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,3.1818,-1454.3,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,3.4545,-1546.3,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,3.7273,-1710.6,1
205.72,12.386,665.01,-530.46,5.065,685.71,-711.79,100,4,-1973,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,1,-2557.4,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,1.2727,-2119.7,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,1.5455,-1806.4,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,1.8182,-1578.5,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,2.0909,-1412.3,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,2.3636,-1293.2,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,2.6364,-1211.8,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,2.9091,-1162.9,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,3.1818,-1144.1,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,3.4545,-1155.4,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,3.7273,-1200.3,1
267.03,17.038,665.01,-530.46,5.065,685.71,-711.79,200,4,-1286.1,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,1,-1887.8,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,1.2727,-1582.7,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,1.5455,-1371.6,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,1.8182,-1220.8,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,2.0909,-1111,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,2.3636,-1030.4,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,2.6364,-971.67,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,2.9091,-930.24,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,3.1818,-903.29,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,3.4545,-889.35,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,3.7273,-888.11,1
346.83,22.58,665.01,-530.46,5.065,685.71,-711.79,300,4,-900.53,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,1,-1836.5,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,1.2727,-1534,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,1.5455,-1345.2,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,1.8182,-1256.7,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,2.0909,-1263.9,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,2.3636,-1370.7,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,2.6364,-1590.8,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,2.9091,-1951.7,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,3.1818,-2503.3,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,3.4545,-3336.9,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,3.7273,-4629.2,1
319.63,11.254,665.01,-530.46,5.065,685.71,-623.57,-300,4,-6763.7,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1,-2014.8,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1.2727,-1672.1,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1.5455,-1441.8,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,1.8182,-1306.2,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.0909,-1256.3,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.3636,-1291,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.6364,-1416.7,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,2.9091,-1649.6,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,3.1818,-2020.4,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,3.4545,-2585.2,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,3.7273,-3448.9,1
226.16,7.9338,665.01,-530.46,5.065,685.71,-623.57,-200,4,-4824.9,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1,-2254.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.2727,-1860,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.5455,-1582.4,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,1.8182,-1398.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.0909,-1296.1,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.3636,-1268.2,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.6364,-1315.9,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,2.9091,-1446.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,3.1818,-1678.6,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,3.4545,-2043.8,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,3.7273,-2602.6,1
141.9,4.8913,665.01,-530.46,5.065,685.71,-623.57,-100,4,-3470.8,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1,-2550.7,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.2727,-2090.7,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.5455,-1759.3,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,1.8182,-1526.4,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.0909,-1373.3,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.3636,-1289.4,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.6364,-1270.4,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,2.9091,-1317.8,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,3.1818,-1439.5,1
95.518,4.7162,665.01,-530.46,5.065,685.71,-623.57,0,3.4545,-1652.6,1
