Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,4,-Inf,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1,-2460.2,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.2727,-2628.2,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.5455,-2868.1,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.8182,-3201.5,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.0909,-3663,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.3636,-4310.8,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.6364,-5248.2,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.9091,-6677.2,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,3.1818,-9057.8,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,3.4545,-Inf,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,3.7273,-Inf,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,4,-Inf,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1,-3306.7,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.2727,-3504.4,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.5455,-3790.8,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.8182,-4191.1,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.0909,-4746.4,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.3636,-5525.3,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.6364,-6648.7,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.9091,-8349.5,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,3.1818,-11142,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,3.4545,-Inf,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,3.7273,-Inf,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,4,-Inf,1
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1,-5290,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.2727,-5566.9,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.5455,-5979.9,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.8182,-6567,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.0909,-7391.7,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.3636,-8562.5,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.6364,-10277,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.9091,-Inf,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,3.1818,-Inf,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,3.4545,-Inf,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,3.7273,-Inf,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,4,-Inf,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1,-1389.7,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.2727,-1554.6,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.5455,-1788.6,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.8182,-2113.8,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.0909,-2566.5,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.3636,-3208.9,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.6364,-4157,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.9091,-5654.2,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,3.1818,-Inf,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,3.4545,-Inf,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,3.7273,-Inf,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,4,-Inf,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1,-1358.1,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.2727,-1491.9,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.5455,-1682.4,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.8182,-1947.1,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.0909,-2315,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.3636,-2835,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.6364,-3597.4,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.9091,-4787.9,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,3.1818,-6876,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,3.4545,-Inf,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,3.7273,-Inf,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,4,-Inf,0
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1,-1355.8,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.2727,-1465.5,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.5455,-1622.5,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.8182,-1840.9,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.0909,-2143.7,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.3636,-2570,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.6364,-3190.1,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.9091,-4145.9,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,3.1818,-5780.6,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,3.4545,-Inf,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,3.7273,-Inf,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,4,-Inf,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1,-1397.6,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.2727,-1489.9,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.5455,-1622.9,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.8182,-1808.5,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.0909,-2065.3,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.3636,-2425,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.6364,-2943.9,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.9091,-3731.4,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,3.1818,-5040.4,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,3.4545,-Inf,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,3.7273,-Inf,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,4,-Inf,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1,-1520.8,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.2727,-1602.4,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.5455,-1721.8,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.8182,-1889.1,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.0909,-2120.6,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.3636,-2443.1,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.6364,-2903.7,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.9091,-3591.1,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,3.1818,-4697.7,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,3.4545,-6766.3,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,3.7273,-Inf,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,4,-Inf,1
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1,-1836.4,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.2727,-1915.8,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.5455,-2035.3,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.8182,-2204.9,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.0909,-2440,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.3636,-2766.5,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.6364,-3228.2,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.9091,-3905.1,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,3.1818,-4960.2,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,3.4545,-6794.7,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,3.7273,-Inf,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,4,-Inf,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1,-2749.1,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.2727,-2838.6,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.5455,-2984.2,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.8182,-3197.2,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.0909,-3496.7,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.3636,-3913.9,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.6364,-4501.6,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.9091,-5353.7,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,3.1818,-6655.1,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,3.4545,-8826.6,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,3.7273,-Inf,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,4,-Inf,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1,-1073.7,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.2727,-1194,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.5455,-1366.6,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.8182,-1607.3,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.0909,-1942.4,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.3636,-2416.9,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.6364,-3113.7,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.9091,-4204.8,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,3.1818,-6129.3,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,3.4545,-Inf,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,3.7273,-Inf,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,4,-Inf,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1,-1035.3,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.2727,-1127.3,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.5455,-1260.1,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.8182,-1445.5,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.0909,-1703.2,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.3636,-2066.6,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.6364,-2596.3,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.9091,-3415.8,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,3.1818,-4828.1,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,3.4545,-Inf,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,3.7273,-Inf,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,4,-Inf,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1,-1012.7,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.2727,-1082.5,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.5455,-1184,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.8182,-1326.2,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.0909,-1523.5,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.3636,-1800.4,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.6364,-2200.6,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.9091,-2811,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,3.1818,-3835.3,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,3.4545,-Inf,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,3.7273,-Inf,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,4,-Inf,0
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1,-1010.2,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.2727,-1062.9,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.5455,-1140.7,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.8182,-1250.1,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.0909,-1401.8,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.3636,-1613.6,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.6364,-1916.8,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.9091,-2371.4,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,3.1818,-3111.2,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,3.4545,-4536.5,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,3.7273,-Inf,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,4,-Inf,1
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1,-1039.5,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.2727,-1079.4,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.5455,-1139.9,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.8182,-1225.9,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.0909,-1345.3,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.3636,-1511.1,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.6364,-1745.8,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.9091,-2090.9,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,3.1818,-2633,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,3.4545,-3600.4,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,3.7273,-Inf,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,4,-Inf,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1,-1135.7,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.2727,-1166.1,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.5455,-1215.2,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.8182,-1286.7,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.0909,-1386.7,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.3636,-1525.2,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.6364,-1718.9,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.9091,-1997.4,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,3.1818,-2418,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,3.4545,-3112.1,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,3.7273,-4500.2,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,4,-Inf,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1,-1436.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.2727,-1457.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.5455,-1500.1,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.8182,-1566.9,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.0909,-1663.3,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.3636,-1798,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.6364,-1985,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.9091,-2248.1,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,3.1818,-2630,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,3.4545,-3215.8,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,3.7273,-4206.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,4,-6283.3,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1,-875.53,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.2727,-966.55,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.5455,-1098.7,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.8182,-1284,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.0909,-1542.2,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.3636,-1907.4,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.6364,-2441.4,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.9091,-3271.6,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,3.1818,-4715.6,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,3.4545,-Inf,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,3.7273,-Inf,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,4,-Inf,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1,-841.04,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.2727,-906.91,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.5455,-1003.4,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.8182,-1139,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.0909,-1327.9,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.3636,-1593.8,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.6364,-1979.8,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.9091,-2572.3,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,3.1818,-3578.5,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,3.4545,-Inf,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,3.7273,-Inf,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,4,-Inf,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1,-816.5,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.2727,-862.78,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.5455,-931.5,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.8182,-1028.6,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.0909,-1163.7,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.3636,-1353,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.6364,-1625.4,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.9091,-2037.2,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,3.1818,-2717.7,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,3.4545,-4073.1,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,3.7273,-Inf,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,4,-Inf,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1,-802.28,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.2727,-833.56,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.5455,-881.15,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.8182,-948.96,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.0909,-1043.4,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.3636,-1175.1,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.6364,-1362.8,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.9091,-1641.4,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,3.1818,-2087.5,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,3.4545,-2916.5,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,3.7273,-Inf,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,4,-Inf,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1,-800.84,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.2727,-820.8,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.5455,-852.67,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.8182,-898.93,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.0909,-963.68,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.3636,-1053.6,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.6364,-1180.3,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.9091,-1364.5,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,3.1818,-1648.8,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,3.4545,-2139.5,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,3.7273,-3253.1,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,4,-Inf,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1,-821.02,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.2727,-832.16,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.5455,-852.45,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.8182,-883.33,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.0909,-927.32,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.3636,-988.52,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.6364,-1073.7,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.9091,-1194.8,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,3.1818,-1374,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,3.4545,-1660.2,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,3.7273,-2193.2,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,4,-Inf,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1,-898.11,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.2727,-900.21,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.5455,-910.72,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.8182,-930.28,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.0909,-960.28,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.3636,-1003.2,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.6364,-1062.9,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.9091,-1146,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,3.1818,-1263.9,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,3.4545,-1438.1,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,3.7273,-1715.2,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,4,-2228.7,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1,-754.82,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.2727,-826.59,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.5455,-932.35,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.8182,-1081.6,0
