Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
144.95,4.8708,675,-612.48,105.04,685.71,-711.79,0,3,-921.25,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,1,-2635.3,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,1.2857,-2082.8,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,1.5714,-1687.9,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,1.8571,-1403.6,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,2.1429,-1200.9,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,2.4286,-1061.9,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,2.7143,-975.49,1
100.01,4.3223,675,-612.48,105.04,685.71,-711.79,100,3,-935.74,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,1,-3399.5,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,1.2857,-2627.1,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,1.5714,-2085.8,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,1.8571,-1698.5,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,2.1429,-1419.5,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,2.4286,-1220.4,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,2.7143,-1083.6,1
137.82,7.9554,675,-612.48,105.04,685.71,-711.79,200,3,-998.52,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,1,-4593,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,1.2857,-3441.7,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,1.5714,-2663.6,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,1.8571,-2119.1,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,2.1429,-1729.8,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,2.4286,-1449,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,2.7143,-1248.1,1
219.05,13.052,675,-612.48,105.04,685.71,-711.79,300,3,-1109.2,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,1,-1270.1,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,1.2857,-1047.2,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,1.5714,-896.93,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,1.8571,-807.21,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,2.1429,-771.64,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,2.4286,-788.42,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,2.7143,-860.19,1
405.34,16.284,675,-612.48,105.04,685.71,-623.57,-300,3,-994.75,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,1,-1381.6,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,1.2857,-1134.2,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,1.5714,-961.41,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,1.8571,-848.46,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,2.1429,-786.76,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,2.4286,-772.25,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,2.7143,-804.86,1
305.43,12.84,675,-612.48,105.04,685.71,-623.57,-200,3,-888.66,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,1,-1535.5,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,1.2857,-1252.5,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,1.5714,-1050.6,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,1.8571,-911.28,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,2.1429,-823.14,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,2.4286,-779.75,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,2.7143,-778.59,1
205.62,8.9738,675,-612.48,105.04,685.71,-623.57,-100,3,-820.71,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,1,-1761.1,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,1.2857,-1422.2,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,1.5714,-1178.5,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,1.8571,-1005.1,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,2.1429,-886.67,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,2.4286,-813.73,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,2.7143,-781.19,1
106.17,4.6439,675,-612.48,105.04,685.71,-623.57,0,3,-787.47,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,1,-2115.1,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,1.2857,-1682.1,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,1.5714,-1372,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,1.8571,-1148.8,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,2.1429,-990.16,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,2.4286,-882.25,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,2.7143,-816.68,1
16.228,0.22368,675,-612.48,105.04,685.71,-623.57,100,3,-789,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,1,-2709.7,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,1.2857,-2106.4,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,1.5714,-1682.1,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,1.8571,-1377.9,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,2.1429,-1158.7,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,2.4286,-1002.6,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,2.7143,-896.13,1
96.202,5.5117,675,-612.48,105.04,685.71,-623.57,200,3,-831.06,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,1,-3720.4,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,1.2857,-2800.5,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,1.5714,-2175.8,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,1.8571,-1737.3,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,2.1429,-1423.1,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,2.4286,-1196.4,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,2.7143,-1034.4,1
195.57,11.318,675,-612.48,105.04,685.71,-623.57,300,3,-922.78,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,1,-1091.2,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,1.2857,-904.99,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,1.5714,-781.19,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,1.8571,-710.03,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,2.1429,-686.5,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,2.4286,-709.62,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,2.7143,-782.36,1
412.46,18.418,675,-612.48,105.04,685.71,-535.36,-300,3,-912.45,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,1,-1178.8,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,1.2857,-974.21,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,1.5714,-832.42,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,1.8571,-741.57,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,2.1429,-694.81,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,2.4286,-689.16,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,2.7143,-725.11,1
314.82,15.088,675,-612.48,105.04,685.71,-535.36,-200,3,-806.8,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,1,-1297.7,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,1.2857,-1066.6,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,1.5714,-902.27,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,1.8571,-790.04,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,2.1429,-720.81,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,2.4286,-689.63,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,2.7143,-694.79,1
219.33,11.397,675,-612.48,105.04,685.71,-535.36,-100,3,-737.68,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,1,-1470.2,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,1.2857,-1197.3,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,1.5714,-1001.1,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,1.8571,-862.14,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,2.1429,-768.24,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,2.4286,-712.07,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,2.7143,-689.78,1
130.75,7.481,675,-612.48,105.04,685.71,-535.36,0,3,-700.41,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,1,-1740.7,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,1.2857,-1396.6,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,1.5714,-1149.8,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,1.8571,-972.15,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,2.1429,-846.45,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,2.4286,-761.84,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,2.7143,-711.85,1
78.025,4.3657,675,-612.48,105.04,685.71,-535.36,100,3,-693.19,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,1,-2202.2,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,1.2857,-1726.6,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,1.5714,-1390.9,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,1.8571,-1149.8,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,2.1429,-976.02,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,2.4286,-852.72,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,2.7143,-769.3,1
122.8,5.9671,675,-612.48,105.04,685.71,-535.36,200,3,-719.45,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,1,-3033.1,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,1.2857,-2299.2,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,1.5714,-1798.4,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,1.8571,-1445.8,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,2.1429,-1192.7,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,2.4286,-1009.9,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,2.7143,-879.53,1
209.93,11.138,675,-612.48,105.04,685.71,-535.36,300,3,-790.17,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,1,-967.21,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,1.2857,-808.99,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,1.5714,-705.63,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,1.8571,-649.05,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,2.1429,-635.33,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,2.4286,-664.16,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,2.7143,-738.84,1
437.62,21.178,675,-612.48,105.04,685.71,-447.14,-300,3,-867.17,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,1,-1038.6,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,1.2857,-866.07,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,1.5714,-747.72,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,1.8571,-673.73,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,2.1429,-638.61,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,2.4286,-640.22,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,2.7143,-679.47,1
347.13,18.144,675,-612.48,105.04,685.71,-447.14,-200,3,-760.68,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,1,-1133.7,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,1.2857,-940.82,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,1.5714,-804.41,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,1.8571,-712.38,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,2.1429,-657.41,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,2.4286,-635.64,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,2.7143,-645.99,1
263.62,14.89,675,-612.48,105.04,685.71,-447.14,-100,3,-690.16,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,1,-1269.9,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,1.2857,-1044.9,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,1.5714,-883.47,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,1.8571,-769.72,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,2.1429,-693.93,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,2.4286,-650.24,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,2.7143,-635.75,1
196.17,11.673,675,-612.48,105.04,685.71,-447.14,0,3,-649.98,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,1,-1482.2,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,1.2857,-1202.3,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,1.5714,-1001.2,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,1.8571,-856.66,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,2.1429,-754.91,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,2.4286,-687.33,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,2.7143,-648.83,1
165.76,9.329,675,-612.48,105.04,685.71,-447.14,100,3,-636.94,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,1,-1847.3,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,1.2857,-1464.1,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,1.5714,-1192.6,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,1.8571,-997.43,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,2.1429,-856.85,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,2.4286,-757.48,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,2.7143,-690.95,1
190.96,9.6049,675,-612.48,105.04,685.71,-447.14,200,3,-652.31,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,1,-2529.6,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,1.2857,-1935.6,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,1.5714,-1528.5,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,1.8571,-1240.8,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,2.1429,-1034,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,2.4286,-884.61,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,2.7143,-778.25,1
255.85,13.162,675,-612.48,105.04,685.71,-447.14,300,3,-705.84,1
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,1,-887.68,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,1.2857,-750.57,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,1.5714,-662.92,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,1.8571,-617.93,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,2.1429,-612.58,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,2.4286,-647.1,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,2.7143,-725.18,0
477.98,24.433,675,-612.48,105.04,685.71,-358.93,-300,3,-854.85,0
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,1,-948.25,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,1.2857,-799.39,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,1.5714,-698.51,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,1.8571,-637.39,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,2.1429,-611.55,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,2.4286,-619.5,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,2.7143,-662.58,1
396.8,21.793,675,-612.48,105.04,685.71,-358.93,-200,3,-745.35,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,1,-1027.8,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,1.2857,-862.48,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,1.5714,-746.31,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,1.8571,-669.15,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,2.1429,-624.95,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,2.4286,-610.67,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,2.7143,-625.74,1
326.26,19.054,675,-612.48,105.04,685.71,-358.93,-100,3,-672.13,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,1,-1140.3,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,1.2857,-949.24,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,1.5714,-812.4,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,1.8571,-716.69,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,2.1429,-654.01,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,2.4286,-619.63,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,2.7143,-611.29,1
274.66,16.482,675,-612.48,105.04,685.71,-358.93,0,3,-628.95,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,1,-1314.6,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,1.2857,-1079.2,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,1.5714,-910.01,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,1.8571,-788.64,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,2.1429,-703.76,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,2.4286,-648.33,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,2.7143,-618.24,1
253.83,14.682,675,-612.48,105.04,685.71,-358.93,100,3,-611.61,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,1,-1615.3,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,1.2857,-1295.8,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,1.5714,-1068.8,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,1.8571,-905.32,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,2.1429,-787.74,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,2.4286,-705.07,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,2.7143,-650.46,1
270.96,14.646,675,-612.48,105.04,685.71,-358.93,200,3,-619.89,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,1,-2190.9,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,1.2857,-1695.1,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,1.5714,-1353.6,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,1.8571,-1111.6,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,2.1429,-937.29,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,2.4286,-811.46,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,2.7143,-722.12,1
320.02,17.094,675,-612.48,105.04,685.71,-358.93,300,3,-661.78,1
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,1,-845.5,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,1.2857,-724.02,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,1.5714,-648.42,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,1.8571,-612.93,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,2.1429,-615.21,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,2.4286,-656.03,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,2.7143,-739.53,0
530.07,28.064,675,-612.48,105.04,685.71,-270.71,-300,3,-874.24,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,1,-899.17,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,1.2857,-767.2,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,1.5714,-679.13,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,1.8571,-627.9,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,2.1429,-609.78,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,2.4286,-623.85,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,2.7143,-671.86,0
458.22,25.864,675,-612.48,105.04,685.71,-270.71,-200,3,-758.74,0
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,1,-969.15,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,1.2857,-822.9,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,1.5714,-720.96,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,1.8571,-654.58,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,2.1429,-618.63,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,2.4286,-610.67,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,2.7143,-630.6,1
398.7,23.656,675,-612.48,105.04,685.71,-270.71,-100,3,-680.7,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,1,-1067.6,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,1.2857,-899.25,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,1.5714,-779.05,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,1.8571,-695.76,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,2.1429,-642.42,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,2.4286,-615.07,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,2.7143,-611.98,1
357.7,21.676,675,-612.48,105.04,685.71,-270.71,0,3,-633.44,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,1,-1219.7,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,1.2857,-1013.4,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,1.5714,-864.98,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,1.8571,-758.86,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,2.1429,-685.3,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,2.4286,-638.29,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,2.7143,-614.4,1
341.97,20.369,675,-612.48,105.04,685.71,-270.71,100,3,-612.21,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,1,-1483.1,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,1.2857,-1204.1,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,1.5714,-1005.3,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,1.8571,-862.07,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,2.1429,-759.24,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,2.4286,-687.44,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,2.7143,-640.81,1
354.87,20.38,675,-612.48,105.04,685.71,-270.71,200,3,-615.99,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,1,-1995.1,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,1.2857,-1561.3,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,1.5714,-1261.1,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,1.8571,-1047.7,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,2.1429,-893.77,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,2.4286,-782.74,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,2.7143,-704.23,1
393.61,22.287,675,-612.48,105.04,685.71,-270.71,300,3,-651.75,1
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,1,-836.81,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,1.2857,-726.58,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,1.5714,-660.31,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,1.8571,-632.98,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,2.1429,-642.85,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,2.4286,-691.25,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,2.7143,-782.94,0
590.81,31.964,675,-612.48,105.04,685.71,-182.5,-300,3,-927.18,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,1,-886.51,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,1.2857,-766.01,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,1.5714,-687.15,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,1.8571,-643.67,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,2.1429,-632.47,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,2.4286,-653.1,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,2.7143,-707.82,0
527.3,30.222,675,-612.48,105.04,685.71,-182.5,-200,3,-802.11,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,1,-951.7,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,1.2857,-817.63,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,1.5714,-725.13,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,1.8571,-666.42,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,2.1429,-637,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,2.4286,-634.93,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,2.7143,-660.51,0
476.49,28.541,675,-612.48,105.04,685.71,-182.5,-100,3,-716.49,0
