Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,1,-648.45,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,1.3,-393.9,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,1.6,-297.96,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,1.9,-305.51,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,2.2,-404.11,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,2.5,-612.41,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,2.8,-997.53,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,3.1,-1772.2,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,3.4,-Inf,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,3.7,-Inf,1
481.64,19.819,662.99,-337.49,121.03,700,-568.44,-300,4,-Inf,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,1,-700.88,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,1.3,-420.04,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,1.6,-301.68,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,1.9,-280.23,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,2.2,-335.1,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,2.5,-471.88,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,2.8,-726.82,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,3.1,-1208.8,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,3.4,-Inf,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,3.7,-Inf,1
397.2,17.394,662.99,-337.49,121.03,700,-568.44,-200,4,-Inf,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,1,-774.24,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,1.3,-457.39,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,1.6,-315.51,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,1.9,-268.67,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,2.2,-288.45,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,2.5,-370.89,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,2.8,-532.95,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,3.1,-828.62,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,3.4,-1434.5,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,3.7,-Inf,1
321.81,15.27,662.99,-337.49,121.03,700,-568.44,-100,4,-Inf,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,1,-871.56,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,1.3,-506.27,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,1.6,-339.31,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,1.9,-269.97,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,2.2,-261.43,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,2.5,-302.43,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,2.8,-397.72,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,3.1,-571.96,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,3.4,-898.24,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,3.7,-1670.2,1
263.36,14.069,662.99,-337.49,121.03,700,-568.44,0,4,-Inf,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,1,-971.11,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,1.3,-554.59,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,1.6,-367.44,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,1.9,-281.65,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,2.2,-251.98,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,2.5,-261.79,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,2.8,-308.24,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,3.1,-400,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,3.4,-565.19,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,3.7,-892.31,1
234.84,14.632,662.99,-337.49,121.03,700,-568.44,100,4,-Inf,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,1,-976.58,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,1.3,-555.6,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,1.6,-377.48,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,1.9,-293.74,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,2.2,-256.41,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,2.5,-247.42,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,2.8,-260.54,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,3.1,-296.38,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,3.4,-363.02,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,3.7,-484.28,1
246.87,17.395,662.99,-337.49,121.03,700,-568.44,200,4,-744.11,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,1,-783.73,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,1.3,-466.41,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,1.6,-347.45,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,1.9,-293.29,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,2.2,-267.14,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,2.5,-255.96,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,2.8,-254.68,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,3.1,-261.76,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,3.4,-278.14,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,3.7,-307.99,1
294.51,22.031,662.99,-337.49,121.03,700,-568.44,300,4,-363.66,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,1,-542.85,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,1.3,-334.73,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,1.6,-263.8,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,1.9,-286.67,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,2.2,-396.67,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,2.5,-617.3,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,2.8,-1024.9,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,3.1,-1870.6,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,3.4,-Inf,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,3.7,-Inf,1
449.76,18.702,662.99,-337.49,121.03,700,-491.25,-300,4,-Inf,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,1,-586.03,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,1.3,-357.21,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,1.6,-265.87,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,1.9,-260.3,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,2.2,-326.07,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,2.5,-472.86,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,2.8,-742.58,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,3.1,-1261.8,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,3.4,-Inf,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,3.7,-Inf,1
357.87,15.614,662.99,-337.49,121.03,700,-491.25,-200,4,-Inf,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,1,-648.45,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,1.3,-390.22,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,1.6,-277.56,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,1.9,-247.42,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,2.2,-278.24,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,2.5,-369.87,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,2.8,-543.1,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,3.1,-860.71,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,3.4,-1540.4,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,3.7,-Inf,1
271.79,12.503,662.99,-337.49,121.03,700,-491.25,-100,4,-Inf,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,1,-738.55,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,1.3,-436.94,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,1.6,-299.95,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,1.9,-247.39,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,2.2,-249.97,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,2.5,-300.15,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,2.8,-405.64,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,3.1,-595.99,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,3.4,-960,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,3.7,-1900.9,1
199.15,10.055,662.99,-337.49,121.03,700,-491.25,0,4,-Inf,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,1,-855.05,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,1.3,-495.48,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,1.6,-332.39,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,1.9,-259.79,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,2.2,-239.43,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,2.5,-257.77,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,2.8,-314.21,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,3.1,-420.48,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,3.4,-612.03,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,3.7,-1006.7,1
159.55,9.8506,662.99,-337.49,121.03,700,-491.25,100,4,-Inf,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,1,-933.56,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,1.3,-533.7,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,1.6,-360.42,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,1.9,-279.22,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,2.2,-245.06,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,2.5,-240.86,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,2.8,-261.3,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,3.1,-308.54,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,3.4,-394.08,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,3.7,-551.52,1
176.78,12.95,662.99,-337.49,121.03,700,-491.25,200,4,-910.67,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,1,-814.37,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,1.3,-479.38,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,1.6,-348.6,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,1.9,-288.26,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,2.2,-259.51,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,2.5,-248.23,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,2.8,-248.99,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,3.1,-260.45,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,3.4,-284.4,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,3.7,-327.41,1
238.84,18.41,662.99,-337.49,121.03,700,-491.25,300,4,-409.21,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,1,-463.42,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,1.3,-293.29,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,1.6,-243.58,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,1.9,-280.41,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,2.2,-402.24,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,2.5,-637.74,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,2.8,-1074.7,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,3.1,-2016.7,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,3.4,-Inf,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,3.7,-Inf,1
429.54,18.303,662.99,-337.49,121.03,700,-414.06,-300,4,-Inf,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,1,-499.71,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,1.3,-313.06,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,1.6,-244.32,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,1.9,-252.75,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,2.2,-329.19,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,2.5,-487.34,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,2.8,-775.91,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,3.1,-1345.1,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,3.4,-Inf,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,3.7,-Inf,1
332.11,14.728,662.99,-337.49,121.03,700,-414.06,-200,4,-Inf,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,1,-552.36,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,1.3,-342.07,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,1.6,-253.97,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,1.9,-238.4,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,2.2,-279.49,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,2.5,-380.66,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,2.8,-566.99,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,3.1,-912.39,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,3.4,-1693.8,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,3.7,-Inf,1
236.83,10.723,662.99,-337.49,121.03,700,-414.06,-100,4,-Inf,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,1,-631.33,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,1.3,-384.35,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,1.6,-273.85,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,1.9,-236.47,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,2.2,-249.4,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,2.5,-308.5,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,2.8,-424.57,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,3.1,-632.91,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,3.4,-1043.1,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,3.7,-Inf,1
147.93,6.5921,662.99,-337.49,121.03,700,-414.06,0,4,-Inf,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,1,-746.74,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,1.3,-443.79,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,1.6,-305.87,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,1.9,-247.26,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,2.2,-236.62,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,2.5,-263.59,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,2.8,-329.96,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,3.1,-450.89,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,3.4,-670.68,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,3.7,-1148.2,1
87.614,4.7309,662.99,-337.49,121.03,700,-414.06,100,4,-Inf,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,1,-870.39,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,1.3,-505.39,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,1.6,-344.01,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,1.9,-269.2,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,2.2,-240.46,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,2.5,-242.53,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,2.8,-271.42,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,3.1,-331.29,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,3.4,-437.91,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,3.7,-637.98,1
116.06,8.8149,662.99,-337.49,121.03,700,-414.06,200,4,-1135.2,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,1,-836.05,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,1.3,-490.93,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,1.6,-351.03,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,1.9,-285.84,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,2.2,-255.48,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,2.5,-245.13,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,2.8,-249.23,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,3.1,-266.89,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,3.4,-301.29,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,3.7,-362.56,1
198.15,15.453,662.99,-337.49,121.03,700,-414.06,300,4,-482.5,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,1,-407.15,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,1.3,-267.58,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,1.6,-236.07,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,1.9,-286.38,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,2.2,-421.77,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,2.5,-676.84,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,2.8,-1154.6,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,3.1,-2234.1,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,3.4,-Inf,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,3.7,-Inf,1
422.66,18.758,662.99,-337.49,121.03,700,-336.88,-300,4,-Inf,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,1,-439.08,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,1.3,-285.68,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,1.6,-235.71,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,1.9,-257.02,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,2.2,-345.01,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,2.5,-517.75,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,2.8,-832.79,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,3.1,-1474,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,3.4,-Inf,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,3.7,-Inf,1
323.16,15.045,662.99,-337.49,121.03,700,-336.88,-200,4,-Inf,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,1,-484.74,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,1.3,-311.85,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,1.6,-243.77,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,1.9,-241.04,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,2.2,-292.54,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,2.5,-405.18,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,2.8,-609.36,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,3.1,-994.5,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,3.4,-1930.7,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,3.7,-Inf,1
224.11,10.736,662.99,-337.49,121.03,700,-336.88,-100,4,-Inf,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,1,-553.8,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,1.3,-350.15,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,1.6,-261.45,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,1.9,-237.31,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,2.2,-260.18,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,2.5,-329.08,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,2.8,-458.29,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,3.1,-690.75,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,3.4,-1166.6,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,3.7,-Inf,1
126.57,5.7461,662.99,-337.49,121.03,700,-336.88,0,4,-Inf,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,1,-661.12,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,1.3,-406.98,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,1.6,-291.66,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,1.9,-246.15,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,2.2,-245.07,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,2.5,-281.07,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,2.8,-358.48,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,3.1,-496.71,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,3.4,-752,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,3.7,-1347.7,1
42.575,0.70059,662.99,-337.49,121.03,700,-336.88,100,4,-Inf,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,1,-804.92,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,1.3,-480.07,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,1.6,-334.19,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,1.9,-268.01,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,2.2,-246.2,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,2.5,-255.7,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,2.8,-294.23,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,3.1,-368.43,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,3.4,-499.62,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,3.7,-753.01,1
87.215,6.7359,662.99,-337.49,121.03,700,-336.88,200,4,-1463.6,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,1,-847.88,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,1.3,-502.16,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,1.6,-357.15,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,1.9,-289.21,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,2.2,-258.72,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,2.5,-250.7,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,2.8,-259.78,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,3.1,-285.89,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,3.4,-334.27,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,3.7,-420.48,1
182.76,14.137,662.99,-337.49,121.03,700,-336.88,300,4,-596.25,1
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,1,-370.7,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,1.3,-255.69,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,1.6,-240.33,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,1.9,-304.69,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,2.2,-456.81,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,2.5,-738.72,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,2.8,-1274.3,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,3.1,-Inf,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,3.4,-Inf,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,3.7,-Inf,0
429.76,20.068,662.99,-337.49,121.03,700,-259.69,-300,4,-Inf,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,1,-400.44,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,1.3,-272.94,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,1.6,-238.92,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,1.9,-272.99,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,2.2,-374.74,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,2.5,-567.48,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,2.8,-920.91,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,3.1,-1669.1,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,3.4,-Inf,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,3.7,-Inf,0
332.39,16.597,662.99,-337.49,121.03,700,-259.69,-200,4,-Inf,0
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,1,-442.02,1
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,1.3,-297.53,1
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,1.6,-245.79,1
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,1.9,-255.08,1
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,2.2,-318.29,1
237.23,12.717,662.99,-337.49,121.03,700,-259.69,-100,2.5,-446.2,1
