Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.96,36.831,-634,-602.46,67.07,-114.29,-800,100,2.7143,-14168,1
556.96,36.831,-634,-602.46,67.07,-114.29,-800,100,3,-Inf,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,1,-7339.3,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,1.2857,-7967.6,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,1.5714,-8850.3,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,1.8571,-10079,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,2.1429,-11810,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,2.4286,-14328,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,2.7143,-Inf,1
571.66,38.224,-634,-602.46,67.07,-114.29,-800,200,3,-Inf,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,1,-10225,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,1.2857,-11054,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,1.5714,-12235,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,1.8571,-13899,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,2.1429,-16275,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,2.4286,-Inf,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,2.7143,-Inf,1
602.81,40.76,-634,-602.46,67.07,-114.29,-800,300,3,-Inf,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,1,-2650.9,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,1.2857,-3054.2,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,1.5714,-3616.4,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,1.8571,-4394.7,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,2.1429,-5487.8,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,2.4286,-7077.7,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,2.7143,-9546.6,1
645.59,37.843,-634,-602.46,67.07,-114.29,-711.79,-300,3,-Inf,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,1,-2604.5,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,1.2857,-2950.3,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,1.5714,-3432.3,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,1.8571,-4098.8,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,2.1429,-5032.9,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,2.4286,-6387.3,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,2.7143,-8479.6,1
594.45,36.829,-634,-602.46,67.07,-114.29,-711.79,-200,3,-Inf,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,1,-2630.7,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,1.2857,-2933.9,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,1.5714,-3356.5,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,1.8571,-3940.4,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,2.1429,-4757,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,2.4286,-5936.9,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,2.7143,-7748.7,1
556.74,35.916,-634,-602.46,67.07,-114.29,-711.79,-100,3,-Inf,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,1,-2773,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,1.2857,-3049.8,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,1.5714,-3436.2,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,1.8571,-3969.9,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,2.1429,-4714.8,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,2.4286,-5787,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,2.7143,-7422.1,1
535.3,35.269,-634,-602.46,67.07,-114.29,-711.79,0,3,-Inf,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,1,-3129.1,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,1.2857,-3400.6,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,1.5714,-3781,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,1.8571,-4306.6,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,2.1429,-5039.2,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,2.4286,-6089.8,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,2.7143,-7679.4,1
532.1,35.159,-634,-602.46,67.07,-114.29,-711.79,100,3,-Inf,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,1,-3952.7,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,1.2857,-4253.5,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,1.5714,-4678.1,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,1.8571,-5266.8,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,2.1429,-6087.6,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,2.4286,-7261.1,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,2.7143,-9023,1
547.47,35.977,-634,-602.46,67.07,-114.29,-711.79,200,3,-Inf,1
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,1,-5863,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,1.2857,-6260.3,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,1.5714,-6830.2,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,1.8571,-7627.6,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,2.1429,-8745.6,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,2.4286,-10348,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,2.7143,-12749,0
579.92,38.172,-634,-602.46,67.07,-114.29,-711.79,300,3,-Inf,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,1,-1885.3,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,1.2857,-2181.6,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,1.5714,-2595.7,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,1.8571,-3168.8,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,2.1429,-3971.4,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,2.4286,-5133,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,2.7143,-6921.1,0
636.62,38.526,-634,-602.46,67.07,-114.29,-623.57,-300,3,-Inf,0
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,1,-1802.4,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,1.2857,-2043.3,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,1.5714,-2379.9,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,1.8571,-2845.2,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,2.1429,-3495.1,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,2.4286,-4431.9,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,2.7143,-5864.7,1
584.7,37.217,-634,-602.46,67.07,-114.29,-623.57,-200,3,-8322.1,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,1,-1758.5,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,1.2857,-1956.1,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,1.5714,-2232.3,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,1.8571,-2613.6,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,2.1429,-3144.7,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,2.4286,-3906.7,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,2.7143,-5063.5,1
546.31,35.865,-634,-602.46,67.07,-114.29,-623.57,-100,3,-7019.5,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,1,-1768.7,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,1.2857,-1934.4,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,1.5714,-2166.5,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,1.8571,-2486.5,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,2.1429,-2931,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,2.4286,-3565.5,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,2.7143,-4519.9,1
524.44,34.596,-634,-602.46,67.07,-114.29,-623.57,0,3,-6106.5,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,1,-1868,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,1.2857,-2013.4,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,1.5714,-2218,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,1.8571,-2500.3,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,2.1429,-2891.3,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,2.4286,-3446.1,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,2.7143,-4271.9,1
521.18,33.671,-634,-602.46,67.07,-114.29,-623.57,100,3,-5616.4,1
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,1,-2150.3,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,1.2857,-2289.6,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,1.5714,-2487.6,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,1.8571,-2761.9,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,2.1429,-3141.2,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,2.4286,-3676.2,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,2.7143,-4462.6,0
536.86,33.577,-634,-602.46,67.07,-114.29,-623.57,200,3,-5711.2,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,1,-2916.7,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,1.2857,-3073.3,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,1.5714,-3301.8,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,1.8571,-3621.6,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,2.1429,-4065.1,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,2.4286,-4688,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,2.7143,-5592.3,0
569.91,35.04,-634,-602.46,67.07,-114.29,-623.57,300,3,-6988,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,1,-1392.5,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,1.2857,-1616.9,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,1.5714,-1931.5,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,1.8571,-2366.9,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,2.1429,-2975.4,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,2.4286,-3852.1,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,2.7143,-5191.2,0
639.8,39.709,-634,-602.46,67.07,-114.29,-535.36,-300,3,-7478.7,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,1,-1307.6,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,1.2857,-1481.2,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,1.5714,-1724.7,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,1.8571,-2061.1,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,2.1429,-2529.9,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,2.4286,-3202.1,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,2.7143,-4221.2,0
588.16,38.188,-634,-602.46,67.07,-114.29,-535.36,-200,3,-5939.1,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,1,-1246.3,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,1.2857,-1379.9,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,1.5714,-1567.5,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,1.8571,-1826.2,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,2.1429,-2185.5,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,2.4286,-2697.9,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,2.7143,-3467.9,0
550.01,36.468,-634,-602.46,67.07,-114.29,-535.36,-100,3,-4745.3,0
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,1,-1212.3,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,1.2857,-1315.3,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,1.5714,-1460.2,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,1.8571,-1659.9,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,2.1429,-1936.3,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,2.4286,-2327.7,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,2.7143,-2909.7,1
528.3,34.592,-634,-602.46,67.07,-114.29,-535.36,0,3,-3856.8,1
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,1,-1215.3,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,1.2857,-1295.9,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,1.5714,-1409.9,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,1.8571,-1567.2,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,2.1429,-1783.9,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,2.4286,-2088.6,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,2.7143,-2535.8,0
525.06,32.721,-634,-602.46,67.07,-114.29,-535.36,100,3,-3246.5,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,1,-1283.4,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,1.2857,-1349,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,1.5714,-1443.1,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,1.8571,-1573.6,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,2.1429,-1752.9,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,2.4286,-2003,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,2.7143,-2364.3,0
540.62,31.309,-634,-602.46,67.07,-114.29,-535.36,200,3,-2922.2,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,1,-1511.4,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,1.2857,-1569.3,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,1.5714,-1656,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,1.8571,-1778.1,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,2.1429,-1946.4,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,2.4286,-2179.4,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,2.7143,-2510.2,0
573.46,31.357,-634,-602.46,67.07,-114.29,-535.36,300,3,-3003.3,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,1,-1080.9,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,1.2857,-1257.4,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,1.5714,-1505.8,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,1.8571,-1849.9,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,2.1429,-2330,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,2.4286,-3019.1,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,2.7143,-4064.3,0
654.95,41.446,-634,-602.46,67.07,-114.29,-447.14,-300,3,-5825,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,1,-1007.4,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,1.2857,-1138.1,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,1.5714,-1322.2,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,1.8571,-1576.8,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,2.1429,-1930.8,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,2.4286,-2436.2,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,2.7143,-3196.6,0
604.61,39.845,-634,-602.46,67.07,-114.29,-447.14,-200,3,-4459,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,1,-950.53,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,1.2857,-1045.5,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,1.5714,-1179.4,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,1.8571,-1364.3,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,2.1429,-1620.5,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,2.4286,-1983.8,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,2.7143,-2525,0
567.57,37.92,-634,-602.46,67.07,-114.29,-447.14,-100,3,-3408.2,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,1,-909.9,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,1.2857,-977.55,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,1.5714,-1073.3,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,1.8571,-1205.3,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,2.1429,-1387.3,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,2.4286,-1643.6,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,2.7143,-2020.7,0
546.55,35.601,-634,-602.46,67.07,-114.29,-447.14,0,3,-2623.3,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,1,-886.54,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,1.2857,-933.85,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,1.5714,-1001.3,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,1.8571,-1094.3,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,2.1429,-1222,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,2.4286,-1400.2,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,2.7143,-1658.5,0
543.42,32.86,-634,-602.46,67.07,-114.29,-447.14,100,3,-2060.8,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,1,-886.19,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,1.2857,-918.74,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,1.5714,-966.06,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,1.8571,-1031.6,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,2.1429,-1121.4,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,2.4286,-1245.4,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,2.7143,-1421.9,0
558.47,29.866,-634,-602.46,67.07,-114.29,-447.14,200,3,-1688.1,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,1,-930.97,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,1.2857,-952.77,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,1.5714,-986.46,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,1.8571,-1034.2,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,2.1429,-1099.9,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,2.4286,-1189.9,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,2.7143,-1315.4,0
590.32,27.494,-634,-602.46,67.07,-114.29,-447.14,300,3,-1497.5,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,1,-889.26,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,1.2857,-1034.3,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,1.5714,-1239.4,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,1.8571,-1524,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,2.1429,-1920.7,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,2.4286,-2488.4,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,2.7143,-3344.3,0
681.28,43.746,-634,-602.46,67.07,-114.29,-358.93,-300,3,-4768.3,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,1,-829.66,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,1.2857,-933.27,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,1.5714,-1080,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,1.8571,-1283.3,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,2.1429,-1565.6,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,2.4286,-1967.4,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,2.7143,-2567.6,0
633.03,42.236,-634,-602.46,67.07,-114.29,-358.93,-200,3,-3551.2,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,1,-783.63,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,1.2857,-855.34,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,1.5714,-957.14,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,1.8571,-1097.9,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,2.1429,-1292.6,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,2.4286,-1567.8,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,2.7143,-1974.5,0
597.76,40.342,-634,-602.46,67.07,-114.29,-358.93,-100,3,-2628.8,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,1,-749.39,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,1.2857,-797.11,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,1.5714,-865.15,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,1.8571,-959.14,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,2.1429,-1088.5,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,2.4286,-1269.8,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,2.7143,-1534.2,0
577.84,37.913,-634,-602.46,67.07,-114.29,-358.93,0,3,-1950.2,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,1,-725.54,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,1.2857,-755.72,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,1.5714,-799.16,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,1.8571,-859.18,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,2.1429,-941.37,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,2.4286,-1055.3,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,2.7143,-1218.9,0
574.88,34.725,-634,-602.46,67.07,-114.29,-358.93,100,3,-1469.2,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,1,-711.66,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,1.2857,-729.4,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,1.5714,-755.53,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,1.8571,-791.84,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,2.1429,-841.36,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,2.4286,-909.2,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,2.7143,-1004.5,0
589.13,30.484,-634,-602.46,67.07,-114.29,-358.93,200,3,-1145.6,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,1,-710.24,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,1.2857,-719.26,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,1.5714,-733.64,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,1.8571,-754.18,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,2.1429,-782.3,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,2.4286,-820.45,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,2.7143,-872.79,0
619.4,25.073,-634,-602.46,67.07,-114.29,-358.93,300,3,-947.08,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,1,-778.69,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,1.2857,-903.69,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,1.5714,-1081.7,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,1.8571,-1329.3,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,2.1429,-1674.3,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,2.4286,-2167,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,2.7143,-2905.9,0
717.56,46.572,-634,-602.46,67.07,-114.29,-270.71,-300,3,-4122.1,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,1,-730.72,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,1.2857,-817.71,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,1.5714,-941.87,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,1.8571,-1114.3,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,2.1429,-1353.8,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,2.4286,-1693.7,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,2.7143,-2198.8,0
671.92,45.327,-634,-602.46,67.07,-114.29,-270.71,-200,3,-3017.1,0
638.8,43.73,-634,-602.46,67.07,-114.29,-270.71,-100,1,-694.75,0
