Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
211.12,16.548,662.99,-337.49,121.03,685.71,-447.14,300,3.7273,-951.44,1
211.12,16.548,662.99,-337.49,121.03,685.71,-447.14,300,4,-988.81,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,1,-997.85,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,1.2727,-889.89,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,1.5455,-835.21,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,1.8182,-830.34,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,2.0909,-876.29,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,2.3636,-979.17,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,2.6364,-1152.2,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,2.9091,-1420.9,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,3.1818,-1835.8,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,3.4545,-2512.5,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,3.7273,-3818.8,1
422.19,19.305,662.99,-337.49,121.03,685.71,-358.93,-300,4,-Inf,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,1,-1061.4,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,1.2727,-936.04,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,1.5455,-860.28,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,1.8182,-828.63,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,2.0909,-839.59,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,2.3636,-895.66,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,2.6364,-1004.3,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,2.9091,-1180.6,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,3.1818,-1454.3,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,3.4545,-1888.4,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,3.7273,-2651.4,1
322.55,15.572,662.99,-337.49,121.03,685.71,-358.93,-200,4,-Inf,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,1,-1155.7,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,1.2727,-1007.7,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,1.5455,-909.11,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,1.8182,-852.16,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,2.0909,-833.03,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,2.3636,-851.33,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,2.6364,-910.35,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,2.9091,-1018.4,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,3.1818,-1191.9,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,3.4545,-1464.7,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,3.7273,-1915.2,1
223.23,11.235,662.99,-337.49,121.03,685.71,-358.93,-100,4,-2802.7,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,1,-1305,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,1.2727,-1122.1,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,1.5455,-993.69,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,1.8182,-908.53,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,2.0909,-860.1,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,2.3636,-845.36,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,2.6364,-864.39,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,2.9091,-920.73,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,3.1818,-1022.9,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,3.4545,-1188.2,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,3.7273,-1453.6,1
125,6.2206,662.99,-337.49,121.03,685.71,-358.93,0,4,-1915.4,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,1,-1554.8,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,1.2727,-1312,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,1.5455,-1137.6,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,1.8182,-1014.2,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,2.0909,-931.37,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,2.3636,-882.81,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,2.6364,-865.54,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,2.9091,-879.5,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,3.1818,-927.98,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,3.4545,-1019.1,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,3.7273,-1169.8,1
37.665,1.164,662.99,-337.49,121.03,685.71,-358.93,100,4,-1418.6,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,1,-1951.8,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,1.2727,-1607.1,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,1.5455,-1360.2,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,1.8182,-1181.9,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,2.0909,-1054.4,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,2.3636,-966.38,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,2.6364,-911.27,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,2.9091,-885.51,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,3.1818,-888.42,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,3.4545,-922.31,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,3.7273,-993.9,1
84.926,6.5503,662.99,-337.49,121.03,685.71,-358.93,200,4,-1118,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,1,-2217.4,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,1.2727,-1786.3,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,1.5455,-1487.4,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,1.8182,-1274.4,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,2.0909,-1120.3,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,2.3636,-1008.8,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,2.6364,-929.53,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,2.9091,-876.19,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,3.1818,-845.13,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,3.4545,-834.87,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,3.7273,-846.08,1
181.68,14.028,662.99,-337.49,121.03,685.71,-358.93,300,4,-882.35,1
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,1,-893.96,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,1.2727,-783.03,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,1.5455,-722.97,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,1.8182,-709.77,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,2.0909,-743.67,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,2.3636,-829.46,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,2.6364,-978.23,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,2.9091,-1211.5,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,3.1818,-1571.7,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,3.4545,-2153.9,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,3.7273,-3244.6,0
426.9,20.566,662.99,-337.49,121.03,685.71,-270.71,-300,4,-Inf,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,1,-953.95,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,1.2727,-828.04,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,1.5455,-749.45,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,1.8182,-712.37,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,2.0909,-714.77,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,2.3636,-758.25,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,2.6364,-848.8,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,2.9091,-998.97,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,3.1818,-1233.4,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,3.4545,-1603.6,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,3.7273,-2242.9,0
328.69,17.002,662.99,-337.49,121.03,685.71,-270.71,-200,4,-Inf,0
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,1,-1040,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,1.2727,-894.09,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,1.5455,-795.33,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,1.8182,-735.82,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,2.0909,-711.42,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,2.3636,-721.18,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,2.6364,-767.44,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,2.9091,-856.82,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,3.1818,-1002.9,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,3.4545,-1233,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,3.7273,-1610,1
232.01,12.951,662.99,-337.49,121.03,685.71,-270.71,-100,4,-2328.5,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,1,-1174.8,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,1.2727,-996.95,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,1.5455,-871.2,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,1.8182,-786.39,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,2.0909,-735.89,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,2.3636,-716.36,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,2.6364,-727.32,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,2.9091,-771.33,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,3.1818,-855.19,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,3.4545,-992.91,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,3.7273,-1214.2,1
140.08,8.592,662.99,-337.49,121.03,685.71,-270.71,0,4,-1593.9,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,1,-1406.8,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,1.2727,-1171.1,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,1.5455,-1001.4,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,1.8182,-880.88,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,2.0909,-798.75,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,2.3636,-748.71,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,2.6364,-727.5,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,2.9091,-734.58,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,3.1818,-772.32,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,3.4545,-847.19,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,3.7273,-973.06,1
73.602,5.4224,662.99,-337.49,121.03,685.71,-270.71,100,4,-1180.8,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,1,-1822.6,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,1.2727,-1475.9,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,1.5455,-1228.3,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,1.8182,-1049.6,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,2.0909,-921.42,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,2.3636,-832.23,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,2.6364,-775.05,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,2.9091,-746.06,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,3.1818,-744.12,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,3.4545,-770.94,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,3.7273,-832.1,1
105.88,8.0374,662.99,-337.49,121.03,685.71,-270.71,200,4,-940.21,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,1,-2290.5,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,1.2727,-1803.2,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,1.5455,-1467.2,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,1.8182,-1228.8,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,2.0909,-1056.7,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,2.3636,-932.27,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,2.6364,-843.62,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,2.9091,-783.45,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,3.1818,-747.5,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,3.4545,-733.84,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,3.7273,-742.89,1
192.37,14.672,662.99,-337.49,121.03,685.71,-270.71,300,4,-778.02,1
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,1,-841.17,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,1.2727,-723.9,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,1.5455,-657.15,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,1.8182,-636.34,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,2.0909,-661.01,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,2.3636,-735.04,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,2.6364,-868.08,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,2.9091,-1079.1,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,3.1818,-1405.3,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,3.4545,-1928.7,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,3.7273,-2884.4,0
449.23,22.802,662.99,-337.49,121.03,685.71,-182.5,-300,4,-Inf,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,1,-901.87,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,1.2727,-770.66,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,1.5455,-686.71,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,1.8182,-643.66,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,2.0909,-638.96,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,2.3636,-673.52,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,2.6364,-752.35,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,2.9091,-886.36,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,3.1818,-1097,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,3.4545,-1429,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,3.7273,-1993.5,0
357.21,19.767,662.99,-337.49,121.03,685.71,-182.5,-200,4,-Inf,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,1,-986.92,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,1.2727,-836.49,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,1.5455,-733.44,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,1.8182,-669.34,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,2.0909,-639.6,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,2.3636,-642.78,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,2.6364,-680.54,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,2.9091,-758.47,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,3.1818,-888.31,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,3.4545,-1093.7,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,3.7273,-1427.9,0
270.91,16.559,662.99,-337.49,121.03,685.71,-182.5,-100,4,-2047.8,0
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,1,-1118.8,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,1.2727,-936.78,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,1.5455,-807.41,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,1.8182,-719.03,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,2.0909,-664.59,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,2.3636,-640.36,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,2.6364,-645.37,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,2.9091,-681.57,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,3.1818,-754.68,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,3.4545,-876.8,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,3.7273,-1073.4,1
197.95,13.609,662.99,-337.49,121.03,685.71,-182.5,0,4,-1407.1,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,1,-1349.3,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,1.2727,-1107.6,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,1.5455,-933.7,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,1.8182,-809.62,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,2.0909,-724.18,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,2.3636,-670.63,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,2.6364,-645.33,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,2.9091,-647.32,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,3.1818,-678.38,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,3.4545,-744.03,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,3.7273,-856.31,1
158.05,12.078,662.99,-337.49,121.03,685.71,-182.5,100,4,-1041.8,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,1,-1790.1,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,1.2727,-1426.1,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,1.5455,-1166.9,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,1.8182,-980.03,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,2.0909,-845.76,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,2.3636,-751.74,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,2.6364,-690.41,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,2.9091,-657.51,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,3.1818,-651.53,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,3.4545,-673.69,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,3.7273,-728.91,1
175.42,13.658,662.99,-337.49,121.03,685.71,-182.5,200,4,-828.56,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,1,-2418.9,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,1.2727,-1864.3,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,1.5455,-1483.9,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,1.8182,-1214.9,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,2.0909,-1021.4,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,2.3636,-881.52,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,2.6364,-781.7,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,2.9091,-713.53,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,3.1818,-671.98,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,3.4545,-654.7,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,3.7273,-661.83,1
237.84,18.533,662.99,-337.49,121.03,685.71,-182.5,300,4,-696.6,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,1,-2897,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,1.2727,-2692.2,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,1.5455,-2592.5,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,1.8182,-2591.7,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,2.0909,-2692.2,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,2.3636,-2907,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,2.6364,-3263.3,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,2.9091,-3813.3,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,3.1818,-4659,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,3.4545,-6031.4,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,3.7273,-Inf,1
640.28,22.117,662.99,-337.49,121.03,800,-800,-300,4,-Inf,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,1,-2994.9,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,1.2727,-2750.1,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,1.5455,-2605.5,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,1.8182,-2550.7,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,2.0909,-2583.2,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,2.3636,-2708.8,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,2.6364,-2943.9,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,2.9091,-3320.6,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,3.1818,-3901.5,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,3.4545,-4817.3,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,3.7273,-Inf,1
579.44,21.512,662.99,-337.49,121.03,800,-800,-200,4,-Inf,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,1,-3042.7,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,1.2727,-2761.5,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,1.5455,-2576.9,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,1.8182,-2474.3,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,2.0909,-2446.7,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,2.3636,-2494,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,2.6364,-2623.9,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,2.9091,-2853.8,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,3.1818,-3218.3,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,3.4545,-3786.4,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,3.7273,-4716.8,1
530.61,21.525,662.99,-337.49,121.03,800,-800,-100,4,-Inf,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,1,-2959,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,1.2727,-2655.2,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,1.5455,-2443.8,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,1.8182,-2306.2,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,2.0909,-2231.7,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,2.3636,-2216,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,2.6364,-2259.8,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,2.9091,-2370.3,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,3.1818,-2563.4,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,3.4545,-2870.9,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,3.7273,-3359.4,1
497.33,22.355,662.99,-337.49,121.03,800,-800,0,4,-4198,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,1,-2656.7,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,1.2727,-2360.2,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,1.5455,-2148,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,1.8182,-1999.2,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,2.0909,-1901.1,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,2.3636,-1846.3,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,2.6364,-1831.8,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,2.9091,-1858,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,3.1818,-1929.9,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,3.4545,-2059,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,3.7273,-2268.2,1
482.84,24.126,662.99,-337.49,121.03,800,-800,100,4,-2608.4,1
488.8,26.836,662.99,-337.49,121.03,800,-800,200,1,-2149.7,1
488.8,26.836,662.99,-337.49,121.03,800,-800,200,1.2727,-1898.7,1
488.8,26.836,662.99,-337.49,121.03,800,-800,200,1.5455,-1718.7,1
488.8,26.836,662.99,-337.49,121.03,800,-800,200,1.8182,-1588.8,1
488.8,26.836,662.99,-337.49,121.03,800,-800,200,2.0909,-1496.2,1
