Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,2.2,-617.59,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,2.5,-660.53,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,2.8,-753.16,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,3.1,-941.01,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,3.4,-1422.8,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,3.7,-Inf,1
195.94,1.8422,-273,-608.49,-138.99,-200,-491.25,0,4,-Inf,1
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,1,-863.15,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,1.3,-731.43,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,1.6,-658.06,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,1.9,-620.53,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,2.2,-609.13,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,2.5,-621.28,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,2.8,-660.78,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,3.1,-742.43,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,3.4,-916.29,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,3.7,-1466.2,0
276.03,4.4396,-273,-608.49,-138.99,-200,-491.25,100,4,-Inf,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,1,-945.09,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,1.3,-783.41,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,1.6,-694,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,1.9,-643.73,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,2.2,-618.11,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,2.5,-610.89,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,2.8,-620.63,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,3.1,-650.58,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,3.4,-712.83,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,3.7,-849.97,0
366.04,12.546,-273,-608.49,-138.99,-200,-491.25,200,4,-1340.3,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,1,-1145.4,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,1.3,-889.42,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,1.6,-759.57,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,1.9,-687.35,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,2.2,-646.07,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,2.5,-623.94,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,2.8,-615.69,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,3.1,-619.7,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,3.4,-637.59,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,3.7,-676.52,0
460.2,22.991,-273,-608.49,-138.99,-200,-491.25,300,4,-761.34,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,1,-698.5,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,1.3,-618.01,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,1.6,-617.07,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,1.9,-695.2,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,2.2,-875.56,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,2.5,-1230.9,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,2.8,-2021.6,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,3.1,-Inf,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,3.4,-Inf,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,3.7,-Inf,0
262.78,17.702,-273,-608.49,-138.99,-200,-414.06,-300,4,-Inf,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,1,-703.88,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,1.3,-625.06,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,1.6,-607.71,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,1.9,-647.28,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,2.2,-755.07,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,2.5,-970.59,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,2.8,-1424,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,3.1,-2866,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,3.4,-Inf,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,3.7,-Inf,0
216.46,15.1,-273,-608.49,-138.99,-200,-414.06,-200,4,-Inf,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,1,-711.9,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,1.3,-635.56,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,1.6,-607.4,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,1.9,-620.21,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,2.2,-677.66,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,2.5,-798.87,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,2.8,-1043.8,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,3.1,-1675.5,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,3.4,-Inf,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,3.7,-Inf,0
211.31,11.894,-273,-608.49,-138.99,-200,-414.06,-100,4,-Inf,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,1,-724,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,1.3,-649.53,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,1.6,-614.39,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,1.9,-609.43,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,2.2,-633.65,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,2.5,-694.52,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,2.8,-816.73,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,3.1,-1087.9,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,3.4,-2149.1,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,3.7,-Inf,0
249.9,8.07,-273,-608.49,-138.99,-200,-414.06,0,4,-Inf,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,1,-743.9,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,1.3,-668.33,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,1.6,-627.8,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,1.9,-611.21,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,2.2,-614.55,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,2.5,-639.08,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,2.8,-693.16,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,3.1,-803.51,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,3.4,-1084.4,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,3.7,-Inf,0
316.62,5.1276,-273,-608.49,-138.99,-200,-414.06,100,4,-Inf,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,1,-782.73,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,1.3,-697.2,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,1.6,-649.18,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,1.9,-623.56,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,2.2,-613.7,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,2.5,-617.41,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,2.8,-636.03,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,3.1,-676.36,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,3.4,-760.56,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,3.7,-994.31,0
397.55,9.3607,-273,-608.49,-138.99,-200,-414.06,200,4,-Inf,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,1,-883,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,1.3,-756.67,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,1.6,-688.63,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,1.9,-650.05,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,2.2,-628.78,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,2.5,-619.34,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,2.8,-619.66,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,3.1,-630.11,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,3.4,-654.45,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,3.7,-705.01,0
485.64,19.554,-273,-608.49,-138.99,-200,-414.06,300,4,-835.13,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,1,-646.05,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,1.3,-604.85,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,1.6,-636.93,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,1.9,-751.19,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,2.2,-985.89,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,2.5,-1458.9,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,2.8,-2697.4,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,3.1,-Inf,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,3.4,-Inf,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,3.7,-Inf,0
324.08,22.315,-273,-608.49,-138.99,-200,-336.88,-300,4,-Inf,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,1,-651.91,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,1.3,-608.25,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,1.6,-618.67,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,1.9,-686.21,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,2.2,-832.49,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,2.5,-1123.8,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,2.8,-1821.3,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,3.1,-Inf,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,3.4,-Inf,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,3.7,-Inf,0
287.8,20.342,-273,-608.49,-138.99,-200,-336.88,-200,4,-Inf,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,1,-659.16,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,1.3,-615.14,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,1.6,-610.81,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,1.9,-645.36,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,2.2,-729.46,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,2.5,-897.22,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,2.8,-1268.3,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,3.1,-2717.1,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,3.4,-Inf,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,3.7,-Inf,0
283.94,17.955,-273,-608.49,-138.99,-200,-336.88,-100,4,-Inf,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,1,-668.22,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,1.3,-624.94,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,1.6,-611.15,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,1.9,-623.6,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,2.2,-666.19,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,2.5,-754.38,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,2.8,-937.68,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,3.1,-1461.9,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,3.4,-Inf,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,3.7,-Inf,0
313.72,15.175,-273,-608.49,-138.99,-200,-336.88,0,4,-Inf,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,1,-680.44,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,1.3,-637.68,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,1.6,-617.97,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,1.9,-616.44,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,2.2,-633.07,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,2.5,-673.39,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,2.8,-755.21,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,3.1,-944.62,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,3.4,-1798.8,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,3.7,-Inf,0
369.08,12.54,-273,-608.49,-138.99,-200,-336.88,100,4,-Inf,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,1,-700.33,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,1.3,-655.18,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,1.6,-630.73,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,1.9,-620.39,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,2.2,-621.77,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,2.5,-635.61,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,2.8,-666.86,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,3.1,-731.41,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,3.4,-896.18,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,3.7,-2064.2,0
440.48,12.564,-273,-608.49,-138.99,-200,-336.88,200,4,-Inf,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,1,-746.72,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,1.3,-686.99,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,1.6,-653.54,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,1.9,-635.11,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,2.2,-626.75,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,2.5,-626.52,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,2.8,-634.59,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,3.1,-653.8,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,3.4,-693.33,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,3.7,-789.37,0
521.36,19.34,-273,-608.49,-138.99,-200,-336.88,300,4,-1293,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,1,-619.06,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,1.3,-611.96,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,1.6,-678.35,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,1.9,-838.29,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,2.2,-1154.6,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,2.5,-1839.4,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,2.8,-Inf,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,3.1,-Inf,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,3.4,-Inf,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,3.7,-Inf,0
391.05,27.241,-273,-608.49,-138.99,-200,-259.69,-300,4,-Inf,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,1,-625.35,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,1.3,-610.64,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,1.6,-648.65,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,1.9,-750.88,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,2.2,-955.73,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,2.5,-1387.7,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,2.8,-2749.5,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,3.1,-Inf,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,3.4,-Inf,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,3.7,-Inf,0
361.55,25.976,-273,-608.49,-138.99,-200,-259.69,-200,4,-Inf,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,1,-632.61,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,1.3,-613.38,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,1.6,-631.18,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,1.9,-691.57,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,2.2,-816.22,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,2.5,-1073,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,2.8,-1783.9,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,3.1,-Inf,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,3.4,-Inf,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,3.7,-Inf,0
358.49,24.499,-273,-608.49,-138.99,-200,-259.69,-100,4,-Inf,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,1,-640.85,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,1.3,-619.37,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,1.6,-623.51,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,1.9,-654.98,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,2.2,-724.63,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,2.5,-866.02,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,2.8,-1214.5,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,3.1,-Inf,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,3.4,-Inf,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,3.7,-Inf,0
382.51,22.865,-273,-608.49,-138.99,-200,-259.69,0,4,-Inf,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,1,-650.52,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,1.3,-628.09,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,1.6,-623.56,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,1.9,-636.22,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,2.2,-670.46,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,2.5,-740.81,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,2.8,-898.05,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,3.1,-1480.3,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,3.4,-Inf,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,3.7,-Inf,0
429.08,21.395,-273,-608.49,-138.99,-200,-259.69,100,4,-Inf,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,1,-663.52,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,1.3,-639.99,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,1.6,-629.95,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,1.9,-631.14,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,2.2,-644.36,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,2.5,-674.69,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,2.8,-738.46,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,3.1,-907.15,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,3.4,-Inf,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,3.7,-Inf,0
491.84,21.266,-273,-608.49,-138.99,-200,-259.69,200,4,-Inf,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,1,-688.6,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,1.3,-659.67,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,1.6,-644.12,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,1.9,-637.76,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,2.2,-639.22,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,2.5,-649.26,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,2.8,-672,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,3.1,-721.09,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,3.4,-863.26,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,3.7,-Inf,0
565.42,25.451,-273,-608.49,-138.99,-200,-259.69,300,4,-Inf,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,1,-613.23,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,1.3,-639.7,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,1.6,-746.93,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,1.9,-971.08,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,2.2,-1420.4,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,2.5,-2541.6,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,2.8,-Inf,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,3.1,-Inf,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,3.4,-Inf,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,3.7,-Inf,0
461.22,32.345,-273,-608.49,-138.99,-200,-182.5,-300,4,-Inf,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,1,-619.05,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,1.3,-631.94,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,1.6,-702.53,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,1.9,-854.53,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,2.2,-1159.1,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,2.5,-1895.9,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,2.8,-Inf,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,3.1,-Inf,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,3.4,-Inf,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,3.7,-Inf,0
436.49,31.824,-273,-608.49,-138.99,-200,-182.5,-200,4,-Inf,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,1,-625.84,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,1.3,-629.17,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,1.6,-672.54,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,1.9,-770.6,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,2.2,-967.69,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,2.5,-1429.8,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,2.8,-Inf,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,3.1,-Inf,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,3.4,-Inf,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,3.7,-Inf,0
433.96,31.302,-273,-608.49,-138.99,-200,-182.5,-100,4,-Inf,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,1,-633.51,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,1.3,-630.47,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,1.6,-654.46,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,1.9,-713.77,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,2.2,-834.36,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,2.5,-1108.8,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,2.8,-2242.9,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,3.1,-Inf,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,3.4,-Inf,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,3.7,-Inf,0
454,30.894,-273,-608.49,-138.99,-200,-182.5,0,4,-Inf,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,1,-642.29,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,1.3,-635.24,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,1.6,-646.12,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,1.9,-679.02,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,2.2,-748.03,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,2.5,-901.5,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,2.8,-1450.5,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,3.1,-Inf,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,3.4,-Inf,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,3.7,-Inf,0
493.88,30.912,-273,-608.49,-138.99,-200,-182.5,100,4,-Inf,0
549.28,32.186,-273,-608.49,-138.99,-200,-182.5,200,1,-653.44,0
549.28,32.186,-273,-608.49,-138.99,-200,-182.5,200,1.3,-643.73,0
549.28,32.186,-273,-608.49,-138.99,-200,-182.5,200,1.6,-646.19,0
549.28,32.186,-273,-608.49,-138.99,-200,-182.5,200,1.9,-662.34,0
