Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,1.9,-234.62,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,2.2,-237.75,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,2.5,-258.69,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,2.8,-304.22,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,3.1,-396.6,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,3.4,-636.5,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,3.7,-Inf,1
195.94,1.7483,-273,-608.49,-138.99,-200,-491.25,0,4,-Inf,1
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,1,-368.38,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,1.3,-299.41,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,1.6,-261.03,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,1.9,-241.25,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,2.2,-234.87,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,2.5,-240.35,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,2.8,-259.33,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,3.1,-298.87,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,3.4,-383.52,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,3.7,-658.63,0
276.03,4.7814,-273,-608.49,-138.99,-200,-491.25,100,4,-Inf,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,1,-410.11,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,1.3,-326.54,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,1.6,-280.39,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,1.9,-254.38,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,2.2,-240.94,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,2.5,-236.77,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,2.8,-240.99,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,3.1,-255.02,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,3.4,-284.59,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,3.7,-350.77,0
366.04,12.842,-273,-608.49,-138.99,-200,-491.25,200,4,-598.39,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,1,-499.72,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,1.3,-375.12,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,1.6,-311.88,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,1.9,-276.63,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,2.2,-256.36,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,2.5,-245.31,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,2.8,-240.87,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,3.1,-242.19,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,3.4,-249.92,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,3.7,-267.33,0
460.2,23.161,-273,-608.49,-138.99,-200,-491.25,300,4,-306.42,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,1,-281.84,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,1.3,-237.73,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,1.6,-236.29,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,1.9,-276.6,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,2.2,-370.08,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,2.5,-553.62,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,2.8,-961.73,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,3.1,-Inf,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,3.4,-Inf,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,3.7,-Inf,0
262.78,17.596,-273,-608.49,-138.99,-200,-414.06,-300,4,-Inf,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,1,-284.97,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,1.3,-242.52,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,1.6,-232.67,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,1.9,-252.51,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,2.2,-307.36,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,2.5,-416.67,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,2.8,-645.71,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,3.1,-1381.4,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,3.4,-Inf,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,3.7,-Inf,0
216.46,14.955,-273,-608.49,-138.99,-200,-414.06,-200,4,-Inf,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,1,-289.54,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,1.3,-248.91,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,1.6,-233.67,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,1.9,-239.66,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,2.2,-268.37,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,2.5,-328.94,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,2.8,-450.66,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,3.1,-764.67,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,3.4,-Inf,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,3.7,-Inf,0
211.31,11.747,-273,-608.49,-138.99,-200,-414.06,-100,4,-Inf,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,1,-296.37,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,1.3,-256.97,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,1.6,-238.28,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,1.9,-235.23,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,2.2,-247.01,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,2.5,-277.02,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,2.8,-337.01,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,3.1,-469.37,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,3.4,-988.44,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,3.7,-Inf,0
249.9,8.0698,-273,-608.49,-138.99,-200,-414.06,0,4,-2205.4,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,1,-307.55,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,1.3,-267.57,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,1.6,-246.13,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,1.9,-237.16,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,2.2,-238.4,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,2.5,-250.23,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,2.8,-276.51,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,3.1,-329.82,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,3.4,-465.18,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,3.7,-Inf,0
316.62,5.815,-273,-608.49,-138.99,-200,-414.06,100,4,-Inf,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,1,-329.22,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,1.3,-283.75,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,1.6,-258.27,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,1.9,-244.59,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,2.2,-239.1,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,2.5,-240.51,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,2.8,-249.33,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,3.1,-268.66,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,3.4,-308.92,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,3.7,-421.37,0
397.55,10.363,-273,-608.49,-138.99,-200,-414.06,200,4,-Inf,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,1,-383.17,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,1.3,-316.25,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,1.6,-280.23,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,1.9,-259.75,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,2.2,-248.34,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,2.5,-243.05,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,2.8,-242.71,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,3.1,-247.4,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,3.4,-258.81,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,3.7,-282.81,0
485.64,20.355,-273,-608.49,-138.99,-200,-414.06,300,4,-346.06,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,1,-254.58,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,1.3,-231.87,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,1.6,-248.18,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,1.9,-307.57,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,2.2,-429.16,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,2.5,-672.58,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,2.8,-1309.6,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,3.1,-Inf,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,3.4,-Inf,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,3.7,-Inf,0
324.08,22.159,-273,-608.49,-138.99,-200,-336.88,-300,4,-Inf,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,1,-258.27,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,1.3,-234.69,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,1.6,-239.59,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,1.9,-274.07,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,2.2,-348.6,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,2.5,-495.83,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,2.8,-845.75,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,3.1,-Inf,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,3.4,-Inf,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,3.7,-Inf,0
287.8,20.153,-273,-608.49,-138.99,-200,-336.88,-200,4,-Inf,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,1,-262.62,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,1.3,-239.14,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,1.6,-236.45,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,1.9,-253.75,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,2.2,-296.02,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,2.5,-379.6,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,2.8,-562.14,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,3.1,-1265.4,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,3.4,-Inf,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,3.7,-Inf,0
283.94,17.774,-273,-608.49,-138.99,-200,-336.88,-100,4,-Inf,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,1,-267.94,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,1.3,-244.95,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,1.6,-237.44,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,1.9,-243.43,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,2.2,-264.56,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,2.5,-308.02,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,2.8,-396.96,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,3.1,-645.87,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,3.4,-Inf,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,3.7,-Inf,0
313.72,15.118,-273,-608.49,-138.99,-200,-336.88,0,4,-Inf,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,1,-275.09,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,1.3,-252.28,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,1.6,-241.69,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,1.9,-240.55,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,2.2,-248.6,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,2.5,-268.28,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,2.8,-307.68,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,3.1,-396.46,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,3.4,-776.34,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,3.7,-Inf,0
369.08,12.909,-273,-608.49,-138.99,-200,-336.88,100,4,-Inf,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,1,-286.9,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,1.3,-262.41,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,1.6,-249.14,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,1.9,-243.38,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,2.2,-243.71,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,2.5,-250.28,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,2.8,-265.26,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,3.1,-295.58,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,3.4,-369.88,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,3.7,-838.43,0
440.48,13.722,-273,-608.49,-138.99,-200,-336.88,200,4,-Inf,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,1,-314.87,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,1.3,-281.47,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,1.6,-262.78,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,1.9,-252.4,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,2.2,-247.49,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,2.5,-246.9,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,2.8,-250.53,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,3.1,-259.59,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,3.4,-278.01,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,3.7,-321.27,0
521.36,20.832,-273,-608.49,-138.99,-200,-336.88,300,4,-536.1,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,1,-241.16,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,1.3,-236.88,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,1.6,-271.54,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,1.9,-354.98,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,2.2,-518.76,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,2.5,-869.82,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,2.8,-Inf,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,3.1,-Inf,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,3.4,-Inf,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,3.7,-Inf,0
391.05,27.038,-273,-608.49,-138.99,-200,-259.69,-300,4,-Inf,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,1,-245.17,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,1.3,-237.03,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,1.6,-256.51,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,1.9,-309.03,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,2.2,-413.36,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,2.5,-630.32,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,2.8,-1303.1,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,3.1,-Inf,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,3.4,-Inf,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,3.7,-Inf,0
361.55,25.738,-273,-608.49,-138.99,-200,-259.69,-200,4,-Inf,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,1,-249.56,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,1.3,-239.19,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,1.6,-248.09,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,1.9,-278.71,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,2.2,-341.35,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,2.5,-468.12,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,2.8,-808.92,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,3.1,-Inf,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,3.4,-Inf,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,3.7,-Inf,0
358.49,24.262,-273,-608.49,-138.99,-200,-259.69,-100,4,-Inf,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,1,-254.4,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,1.3,-242.9,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,1.6,-244.75,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,1.9,-260.51,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,2.2,-295.13,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,2.5,-363.98,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,2.8,-526.81,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,3.1,-Inf,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,3.4,-Inf,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,3.7,-Inf,0
382.51,22.712,-273,-608.49,-138.99,-200,-259.69,0,4,-Inf,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,1,-260.07,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,1.3,-247.99,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,1.6,-245.35,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,1.9,-251.52,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,2.2,-268.36,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,2.5,-302.25,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,2.8,-374.36,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,3.1,-610.44,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,3.4,-Inf,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,3.7,-Inf,0
429.08,21.52,-273,-608.49,-138.99,-200,-259.69,100,4,-Inf,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,1,-267.97,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,1.3,-254.99,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,1.6,-249.33,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,1.9,-249.59,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,2.2,-255.9,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,2.5,-270.34,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,2.8,-299.32,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,3.1,-367.13,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,3.4,-706.64,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,3.7,-Inf,0
491.84,21.997,-273,-608.49,-138.99,-200,-259.69,200,4,-Inf,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,1,-284.2,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,1.3,-267.38,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,1.6,-258.26,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,1.9,-254.29,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,2.2,-254.49,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,2.5,-258.99,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,2.8,-269.24,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,3.1,-289.73,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,3.4,-337.13,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,3.7,-559.79,0
565.42,26.887,-273,-608.49,-138.99,-200,-259.69,300,4,-Inf,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,1,-239.21,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,1.3,-253.03,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,1.6,-309.55,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,1.9,-426.88,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,2.2,-659.43,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,2.5,-1230.4,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,2.8,-Inf,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,3.1,-Inf,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,3.4,-Inf,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,3.7,-Inf,0
461.22,32.097,-273,-608.49,-138.99,-200,-182.5,-300,4,-Inf,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,1,-242.93,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,1.3,-249.49,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,1.6,-286.16,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,1.9,-364.51,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,2.2,-519.26,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,2.5,-884.34,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,2.8,-Inf,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,3.1,-Inf,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,3.4,-Inf,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,3.7,-Inf,0
436.49,31.534,-273,-608.49,-138.99,-200,-182.5,-200,4,-Inf,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,1,-247.03,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,1.3,-248.56,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,1.6,-270.83,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,1.9,-320.75,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,2.2,-419.3,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,2.5,-642.12,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,2.8,-Inf,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,3.1,-Inf,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,3.4,-Inf,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,3.7,-Inf,0
433.96,30.996,-273,-608.49,-138.99,-200,-182.5,-100,4,-Inf,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,1,-251.51,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,1.3,-249.72,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,1.6,-261.89,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,1.9,-291.77,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,2.2,-351.18,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,2.5,-479.73,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,2.8,-936.27,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,3.1,-Inf,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,3.4,-Inf,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,3.7,-Inf,0
454,30.625,-273,-608.49,-138.99,-200,-182.5,0,4,-Inf,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,1,-256.64,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,1.3,-252.71,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,1.6,-258.09,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,1.9,-274.48,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,2.2,-307.93,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,2.5,-377.41,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,2.8,-575.62,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,3.1,-Inf,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,3.4,-Inf,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,3.7,-Inf,0
493.88,30.793,-273,-608.49,-138.99,-200,-182.5,100,4,-Inf,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,1,-263.46,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,1.3,-257.93,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,1.6,-258.86,0
