Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,1.9,-2078.3,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,2.2,-3399.3,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,2.5,-6258.3,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,2.8,-Inf,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,3.1,-Inf,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,3.4,-Inf,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,3.7,-Inf,0
733.07,48.139,-634,-602.46,67.07,-100,-259.69,-300,4,-Inf,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,1,-742.51,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,1.3,-864.08,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,1.6,-1128.2,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,1.9,-1608.3,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,2.2,-2493.4,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,2.5,-4359.9,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,2.8,-Inf,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,3.1,-Inf,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,3.4,-Inf,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,3.7,-Inf,0
688.46,47.175,-634,-602.46,67.07,-100,-259.69,-200,4,-Inf,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,1,-702.19,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,1.3,-777.37,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,1.6,-947.54,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,1.9,-1257.4,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,2.2,-1821.2,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,2.5,-2974.5,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,2.8,-6230.8,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,3.1,-Inf,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,3.4,-Inf,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,3.7,-Inf,0
656.17,45.936,-634,-602.46,67.07,-100,-259.69,-100,4,-Inf,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,1,-672.83,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,1.3,-714.9,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,1.6,-817.23,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,1.9,-1004.6,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,2.2,-1340.5,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,2.5,-2003.3,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,2.8,-3710.2,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,3.1,-Inf,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,3.4,-Inf,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,3.7,-Inf,0
638.08,44.286,-634,-602.46,67.07,-100,-259.69,0,4,-Inf,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,1,-652.43,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,1.3,-672.07,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,1.6,-727.61,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,1.9,-830.9,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,2.2,-1013.1,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,2.5,-1357.5,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,2.8,-2158.1,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,3.1,-Inf,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,3.4,-Inf,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,3.7,-Inf,0
635.4,41.986,-634,-602.46,67.07,-100,-259.69,100,4,-Inf,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,1,-639.25,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,1.3,-644.83,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,1.6,-670.17,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,1.9,-719.49,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,2.2,-805.3,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,2.5,-959.44,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,2.8,-1279.1,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,3.1,-2253.5,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,3.4,-Inf,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,3.7,-Inf,0
648.32,38.576,-634,-602.46,67.07,-100,-259.69,200,4,-Inf,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,1,-631.84,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,1.3,-629.67,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,1.6,-637.51,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,1.9,-655.74,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,2.2,-687.71,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,2.5,-742.07,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,2.8,-841.48,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,3.1,-1063.4,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,3.4,-1946.8,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,3.7,-Inf,0
675.94,33.069,-634,-602.46,67.07,-100,-259.69,300,4,-Inf,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,1,-751.14,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,1.3,-977,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,1.6,-1423.1,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,1.9,-2232.8,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,2.2,-3789.1,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,2.5,-7428.8,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,2.8,-Inf,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,3.1,-Inf,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,3.4,-Inf,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,3.7,-Inf,0
772.18,51.008,-634,-602.46,67.07,-100,-182.5,-300,4,-Inf,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,1,-704.16,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,1.3,-859.24,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,1.6,-1167.6,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,1.9,-1725.3,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,2.2,-2786.6,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,2.5,-5214,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,2.8,-Inf,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,3.1,-Inf,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,3.4,-Inf,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,3.7,-Inf,0
729.96,50.407,-634,-602.46,67.07,-100,-182.5,-200,4,-Inf,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,1,-669.51,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,1.3,-771.09,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,1.6,-975.05,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,1.9,-1342.5,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,2.2,-2033.2,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,2.5,-3571.3,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,2.8,-Inf,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,3.1,-Inf,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,3.4,-Inf,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,3.7,-Inf,0
699.59,49.633,-634,-602.46,67.07,-100,-182.5,-100,4,-Inf,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,1,-645.07,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,1.3,-707.51,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,1.6,-834.83,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,1.9,-1063.2,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,2.2,-1485.9,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,2.5,-2396.7,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,2.8,-5386.5,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,3.1,-Inf,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,3.4,-Inf,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,3.7,-Inf,0
682.65,48.602,-634,-602.46,67.07,-100,-182.5,0,4,-Inf,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,1,-628.91,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,1.3,-663.88,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,1.6,-737.11,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,1.9,-867.86,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,2.2,-1105.2,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,2.5,-1595.7,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,2.8,-3032.6,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,3.1,-Inf,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,3.4,-Inf,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,3.7,-Inf,0
680.15,47.162,-634,-602.46,67.07,-100,-182.5,100,4,-Inf,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,1,-619.34,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,1.3,-636.15,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,1.6,-673.32,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,1.9,-739.48,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,2.2,-856.5,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,2.5,-1085.7,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,2.8,-1673.6,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,3.1,-Inf,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,3.4,-Inf,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,3.7,-Inf,0
692.23,45.016,-634,-602.46,67.07,-100,-182.5,200,4,-Inf,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,1,-614.86,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,1.3,-620.82,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,1.6,-636.05,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,1.9,-663.33,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,2.2,-709.96,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,2.5,-794.91,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,2.8,-980.86,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,3.1,-1658.2,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,3.4,-Inf,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,3.7,-Inf,0
718.17,41.511,-634,-602.46,67.07,-100,-182.5,300,4,-Inf,0
758.76,43.812,-634,-602.46,67.07,0,-800,-300,1,-5018.6,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,1.3,-4720.7,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,1.6,-5049.9,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,1.9,-6042.6,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,2.2,-7940.9,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,2.5,-Inf,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,2.8,-Inf,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,3.1,-Inf,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,3.4,-Inf,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,3.7,-Inf,1
758.76,43.812,-634,-602.46,67.07,0,-800,-300,4,-Inf,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,1,-5173,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,1.3,-4723.2,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,1.6,-4854.3,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,1.9,-5551.2,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,2.2,-6963.3,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,2.5,-9520,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,2.8,-Inf,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,3.1,-Inf,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,3.4,-Inf,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,3.7,-Inf,1
715.75,43.706,-634,-602.46,67.07,0,-800,-200,4,-Inf,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,1,-5557.9,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,1.3,-4910.4,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,1.6,-4837.2,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,1.9,-5268.1,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,2.2,-6274.5,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,2.5,-8120.5,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,2.8,-Inf,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,3.1,-Inf,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,3.4,-Inf,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,3.7,-Inf,1
684.75,43.839,-634,-602.46,67.07,0,-800,-100,4,-Inf,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,1,-6371.7,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,1.3,-5414.2,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,1.6,-5091.3,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,1.9,-5258.3,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,2.2,-5913.3,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,2.5,-7195.7,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,2.8,-9494.2,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,3.1,-Inf,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,3.4,-Inf,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,3.7,-Inf,1
667.44,44.343,-634,-602.46,67.07,0,-800,0,4,-Inf,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,1,-8073.4,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,1.3,-6520.6,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,1.6,-5808,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,1.9,-5652.2,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,2.2,-5961.3,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,2.5,-6770.2,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,2.8,-8263.5,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,3.1,-Inf,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,3.4,-Inf,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,3.7,-Inf,1
664.87,45.392,-634,-602.46,67.07,0,-800,100,4,-Inf,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,1,-11678,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,1.3,-8759,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,1.6,-7279.2,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,1.9,-6602.2,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,2.2,-6468.6,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,2.5,-6794.6,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,2.8,-7615.5,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,3.1,-9106.2,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,3.4,-Inf,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,3.7,-Inf,1
677.23,47.196,-634,-602.46,67.07,0,-800,200,4,-Inf,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,1,-16168,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,1.3,-10726,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,1.6,-8088.8,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,1.9,-6718.7,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,2.2,-6037.3,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,2.5,-5801.8,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,2.8,-5917.7,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,3.1,-6378,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,3.4,-7257,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,3.7,-8753.3,1
703.72,49.952,-634,-602.46,67.07,0,-800,300,4,-Inf,1
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,1,-3646.5,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,1.3,-3563.7,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,1.6,-3975.9,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,1.9,-4956.6,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,2.2,-6772.8,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,2.5,-10132,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,2.8,-Inf,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,3.1,-Inf,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,3.4,-Inf,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,3.7,-Inf,0
742.41,44.247,-634,-602.46,67.07,0,-722.81,-300,4,-Inf,0
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,1,-3623.1,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,1.3,-3436,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,1.6,-3678.9,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,1.9,-4381.2,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,2.2,-5716.1,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,2.5,-8148.1,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,2.8,-Inf,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,3.1,-Inf,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,3.4,-Inf,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,3.7,-Inf,1
698.4,43.951,-634,-602.46,67.07,0,-722.81,-200,4,-Inf,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,1,-3723,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,1.3,-3419.8,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,1.6,-3508,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,1.9,-3976.8,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,2.2,-4926.5,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,2.5,-6645.3,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,2.8,-Inf,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,3.1,-Inf,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,3.4,-Inf,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,3.7,-Inf,1
666.59,43.839,-634,-602.46,67.07,0,-722.81,-100,4,-Inf,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,1,-4039.9,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,1.3,-3578.4,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,1.6,-3506.4,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,1.9,-3770,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,2.2,-4409.5,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,2.5,-5588.1,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,2.8,-7740.3,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,3.1,-Inf,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,3.4,-Inf,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,3.7,-Inf,1
648.79,44.045,-634,-602.46,67.07,0,-722.81,0,4,-Inf,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,1,-4798.9,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,1.3,-4060,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,1.6,-3777.2,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,1.9,-3831.1,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,2.2,-4204.4,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,2.5,-4968.9,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,2.8,-6339.7,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,3.1,-Inf,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,3.4,-Inf,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,3.7,-Inf,1
646.16,44.773,-634,-602.46,67.07,0,-722.81,100,4,-Inf,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,1,-6650.5,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,1.3,-5265.1,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,1.6,-4588,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,1.9,-4345.9,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,2.2,-4435,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,2.5,-4845.9,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,2.8,-5656.5,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,3.1,-7088,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,3.4,-Inf,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,3.7,-Inf,1
658.87,46.297,-634,-602.46,67.07,0,-722.81,200,4,-Inf,1
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,1,-11324,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,1.3,-8018.3,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,1.6,-6356.8,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,1.9,-5510.2,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,2.2,-5147.5,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,2.5,-5133.1,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,2.8,-5431.1,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,3.1,-6081.7,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,3.4,-7224.2,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,3.7,-Inf,0
686.07,48.923,-634,-602.46,67.07,0,-722.81,300,4,-Inf,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,1,-2686.4,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,1.3,-2739.8,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,1.6,-3196.5,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,1.9,-4154.9,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,2.2,-5905.5,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,2.5,-9232,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,2.8,-Inf,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,3.1,-Inf,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,3.4,-Inf,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,3.7,-Inf,0
733.86,44.954,-634,-602.46,67.07,0,-645.62,-300,4,-Inf,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,1,-2583,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,1.3,-2554.2,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,1.6,-2855.6,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,1.9,-3543.8,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,2.2,-4811,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,2.5,-7167.7,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,2.8,-Inf,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,3.1,-Inf,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,3.4,-Inf,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,3.7,-Inf,0
689.3,44.489,-634,-602.46,67.07,0,-645.62,-200,4,-Inf,0
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,1,-2547.2,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,1.3,-2440.9,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,1.6,-2612.2,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,1.9,-3083.9,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,2.2,-3974.3,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,2.5,-5599.4,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,2.8,-Inf,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,3.1,-Inf,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,3.4,-Inf,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,3.7,-Inf,1
657.06,44.135,-634,-602.46,67.07,0,-645.62,-100,4,-Inf,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,1,-2617.1,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,1.3,-2424.6,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,1.6,-2480.3,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,1.9,-2776.9,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,2.2,-3377.6,1
638.99,44.017,-634,-602.46,67.07,0,-645.62,0,2.5,-4464.4,1
