millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
175515,1043,727,2337,72,48,0,0,3718,1,0.975,0.213181,0.34289,-0.914866,0.05946,0.316529,-0.946718,22.141142,-211.787292,496.115234,23.615261,-216.76091,497.121887,27.768337,-219.443085,498.632141,32.179367,-218.240311,499.761322,34.24395,-213.845428,499.847961,32.992264,-208.656357,499.176056,28.571035,-206.204468,497.331024,24.188992,-207.423889,496.201843,77.050179,-209.441254,494.97403,78.692062,-214.471558,497.542664,82.830154,-216.865097,500.395538,87.049324,-215.17337,501.861481,88.837013,-210.387909,501.081726,87.137161,-205.358307,498.513092,82.986511,-203.030334,495.660217,78.435684,-204.350708,494.155396,60.755577,-187.082138,530.84613,0.072557,-0.141476,-0.054622, 
175558,1180,716,2337,72,48,0,0,3719,1,0.975,0.217506,0.339983,-0.914933,0.108686,0.271108,-0.956393,19.583366,-188.673553,439.38443,20.877604,-193.765701,440.898346,24.627155,-196.700745,443.409241,28.659019,-195.718628,445.446289,30.578924,-191.37059,445.816193,29.398373,-186.036392,444.664185,25.456179,-183.366989,441.791382,21.470179,-184.383163,439.754333,62.431339,-169.369019,397.442627,63.86237,-174.37561,399.772827,67.611046,-177.008636,402.977844,71.503532,-175.664352,405.180237,73.215073,-171.115128,405.089874,71.72094,-166.087234,402.759674,67.941025,-163.541016,399.554657,63.707909,-164.54277,397.287109,60.498314,-185.660629,526.01239,0.077967,-0.142473,-0.052951, 
175602,1327,707,2337,72,48,0,0,3720,1,0.975,0.212671,0.267879,-0.939687,0.19343,0.152643,-0.969167,17.449574,-154.549271,355.118011,18.585026,-159.652695,356.925079,21.567287,-162.797623,360.40509,24.683184,-162.073318,363.519501,26.067039,-157.857834,364.443939,24.888985,-152.490799,363.020355,21.844339,-149.640961,359.15686,18.785631,-150.430649,356.04248,67.513329,-178.334427,414.44281,68.858772,-183.311569,416.920746,72.514893,-185.926727,420.25766,76.361732,-184.587189,422.49881,78.102615,-180.065109,422.33139,76.695953,-175.070221,419.853424,73.009033,-172.541031,416.51651,68.831726,-173.534897,414.18811,61.89526,-186.156403,525.543091,0.058843,-0.165931,-0.050283, 
175644,1461,699,2337,72,48,0,0,3721,1,0.975,0.234183,0.229461,-0.944725,0.194343,0.101077,-0.975712,18.39385,-156.117035,357.251495,19.569059,-161.177582,358.884827,22.598261,-164.354797,362.230835,25.741215,-163.724289,365.329498,27.118214,-159.606842,366.365662,25.909742,-154.297394,365.123383,22.810812,-151.389923,361.386322,19.722441,-152.089066,358.287659,69.277733,-181.798767,421.170013,70.539742,-186.720291,423.54068,74.140556,-189.386719,426.769684,77.992874,-188.179825,428.965576,79.799606,-183.792648,428.84198,78.480385,-178.85144,426.471313,74.848457,-176.264648,423.24231,70.674477,-177.127472,420.969543,62.735371,-185.96431,524.235229,0.052217,-0.183287,-0.049354, 
175688,1609,696,2337,72,48,0,0,3722,1,0.975,0.225899,0.14927,-0.962646,0.217071,0.089788,-0.972018,20.479811,-167.763321,381.297729,21.886364,-172.671692,382.558044,25.300653,-175.698669,385.387512,28.75457,-175.023422,388.128693,30.190346,-170.998917,389.175873,28.804949,-165.879578,388.307739,25.275505,-163.07077,385.08609,21.870411,-163.806229,382.344879,68.123878,-176.786148,408.454681,69.387589,-181.647156,411.194946,72.85862,-184.094955,414.722626,76.524658,-182.631226,416.971252,78.193954,-178.10672,416.623627,76.867722,-173.236267,413.883392,73.367088,-170.879639,410.355713,69.373253,-171.985886,407.978363,63.96447,-186.077362,523.827148,0.04357,-0.200343,-0.049364, 
175742,1780,688,2337,72,48,0,0,3723,1,0.975,0.243503,0.129168,-0.961261,0.234455,0.080161,-0.968816,22.289364,-171.438553,388.753204,23.628527,-176.349487,390.021393,27.064438,-179.393036,392.790344,30.615866,-178.740921,395.437988,32.169323,-174.734894,396.413422,30.870293,-169.615295,395.532501,27.302891,-166.78775,392.376282,23.798304,-167.49678,389.728638,68.873741,-176.269257,407.422028,70.141205,-181.145325,410.063629,73.578423,-183.656982,413.600891,77.193878,-182.26825,415.9617,78.826958,-177.78241,415.763184,77.4991,-172.8918,413.121552,74.030861,-170.471603,409.58432,70.083511,-171.51181,407.098694,65.47905,-186.187454,523.557922,0.031259,-0.220796,-0.049979, 
175783,1917,677,2337,72,48,0,0,3724,1,0.975,0.228889,0.123125,-0.965635,0.209111,0.036954,-0.977193,29.815796,-206.207977,464.27121,31.214024,-210.994675,465.690887,34.758965,-213.718155,468.21814,38.394421,-212.746155,470.372559,39.962597,-208.625305,470.89212,38.642456,-203.620392,469.823029,34.950691,-201.135178,466.94516,31.355133,-202.139343,464.790741,75.478714,-190.349411,438.900757,76.866287,-195.069,441.294037,80.47921,-197.482712,444.381165,84.217514,-196.125702,446.35379,85.852997,-191.785248,446.056335,84.411148,-187.05484,443.663086,80.774933,-184.71315,440.575928,76.713547,-185.737305,438.529053,68.936104,-187.409225,525.349182,0.037189,-0.25868,-0.057545, 
175827,2014,664,2337,72,48,0,0,3725,1,0.975,0.214632,0.128331,-0.968227,0.239368,0.047088,-0.969786,32.159237,-211.652634,475.497101,33.659531,-216.400101,476.895599,37.333023,-219.001297,479.274292,41.045628,-217.897827,481.239685,42.595028,-213.717056,481.640564,41.188622,-208.750061,480.584137,37.357136,-206.390335,477.863373,33.68346,-207.520767,475.897949,79.214127,-195.95134,452.230713,80.593483,-200.649231,454.675964,84.166924,-203.035934,457.818451,87.857132,-201.663193,459.817322,89.465126,-197.328339,459.501709,88.033051,-192.620834,457.056458,84.437057,-190.305069,453.913971,80.420128,-191.342178,451.830688,70.965714,-188.157654,526.896912,0.046664,-0.27374,-0.058631, 
175870,2183,651,2337,72,48,0,0,3726,1,0.975,0.208416,0.132575,-0.969013,0.249208,0.040026,-0.967622,30.880053,-192.535522,431.895844,32.267483,-197.388107,433.557465,35.702484,-200.124969,436.393341,39.194698,-199.096741,438.742249,40.665394,-194.881317,439.228241,39.320927,-189.790527,437.914001,35.765305,-187.322617,434.730743,32.319828,-188.385376,432.381836,80.883453,-197.255722,455.623779,82.247665,-201.912476,458.114075,85.763573,-204.252319,461.301239,89.387177,-202.854431,463.318298,90.959106,-198.531784,462.983673,89.542946,-193.86676,460.493408,86.005005,-191.597946,457.306244,82.053261,-192.65947,455.194702,72.844536,-188.622192,528.105774,0.043232,-0.292162,-0.059912, 
175913,2265,639,2337,72,48,0,0,3727,1,0.975,0.202912,0.149842,-0.967664,0.271071,0.050442,-0.961237,30.586685,-173.959976,390.238556,31.812132,-178.972137,392.104492,35.074566,-181.902664,395.276764,38.489891,-180.976929,397.897095,40.019657,-176.706635,398.430573,38.81002,-171.43779,396.912781,35.440125,-168.802551,393.392334,32.078247,-169.771591,390.772003,83.970581,-199.623779,462.249115,85.388893,-204.238861,464.733429,88.870995,-206.516663,467.945923,92.391708,-205.072968,470.004791,93.853096,-200.74791,469.703979,92.384499,-196.124939,467.219635,88.881775,-193.91774,464.007141,85.024506,-195.031708,461.848267,76.533684,-190.035736,532.011597,0.060613,-0.314335,-0.064496, 
175968,2342,608,2337,72,48,0,0,3728,1,0.975,0.218703,0.169276,-0.960997,0.284626,0.073745,-0.955798,31.587,-170.960541,383.118744,32.790962,-175.99765,385.145782,35.97702,-178.901749,388.487793,39.305729,-177.908188,391.187073,40.78756,-173.569305,391.662384,39.580944,-168.263214,389.976227,36.303371,-165.675903,386.293335,33.030716,-166.711411,383.594055,84.825081,-199.467072,462.328766,86.325577,-204.085999,464.78952,89.84063,-206.336487,468.005615,93.325081,-204.849869,470.09314,94.702164,-200.49118,469.829224,93.151321,-195.864105,467.368469,89.616623,-193.684875,464.152374,85.78582,-194.847229,461.966461,78.495117,-191.32457,535.474854,0.07829,-0.314549,-0.065868, 
176010,2385,556,2337,72,48,0,0,3729,1,0.975,0.214647,0.198738,-0.956258,0.317238,0.097259,-0.943346,33.381279,-169.732269,380.107788,34.65197,-174.829681,382.297333,37.944294,-177.675018,385.725098,41.355911,-176.53363,388.383179,42.845215,-172.047974,388.714478,41.569881,-166.6689,386.858887,38.184082,-164.164322,383.097168,34.833443,-165.342651,380.439087,89.514877,-205.818329,478.016418,91.103081,-210.37381,480.515625,94.593483,-212.506119,483.762482,97.953194,-210.91684,485.855011,99.179878,-206.533112,485.567444,97.543259,-201.972198,483.068237,94.03627,-199.909683,479.821411,90.320114,-201.18251,477.622009,81.565598,-192.494705,538.751526,0.088045,-0.333554,-0.068812, 
176053,2408,469,2337,72,48,0,0,3730,1,0.975,0.196764,0.234797,-0.951921,0.315802,0.111415,-0.942261,33.61948,-167.327042,375.568024,35.115978,-172.432892,377.485138,38.595364,-175.332092,380.789825,42.04689,-174.260712,383.546234,43.405113,-169.813354,384.139709,41.901932,-164.444962,382.586304,38.328804,-161.854355,378.917908,34.938915,-162.972427,376.161499,92.099289,-209.954758,488.258392,93.78614,-214.49913,490.621796,97.344536,-216.62796,493.77182,100.701019,-215.047256,495.863159,101.856384,-210.677582,495.670776,100.12291,-206.125656,493.307373,96.548973,-204.063263,490.157349,92.829582,-205.340469,487.976349,82.872406,-192.734802,539.640747,0.090054,-0.340167,-0.069041, 
176096,2398,401,2337,72,48,0,0,3731,1,0.975,0.211844,0.265316,-0.940601,0.32224,0.121792,-0.938791,33.361965,-161.241241,362.253448,34.69886,-166.40007,364.369568,37.976044,-169.349335,367.902832,41.302593,-168.287933,370.783478,42.685001,-163.80394,371.324097,41.321716,-158.362823,369.565216,37.966579,-155.752136,365.674683,34.703541,-156.861145,362.794037,95.498444,-215.494553,501.566589,97.156273,-220.053452,503.931854,100.673538,-222.219208,507.137634,104.001236,-220.676636,509.30603,105.158218,-216.323105,509.16684,103.45536,-211.755356,506.801575,99.92202,-209.655365,503.595764,96.230606,-210.894638,501.332062,84.063721,-193.206665,540.827209,0.095757,-0.347487,-0.069351, 
176139,2353,289,2337,72,48,0,0,3732,1,0.925,0.203683,0.280627,-0.937956,0.333108,0.130963,-0.933749,34.321171,-162.770416,365.799316,35.757286,-167.916321,367.864716,39.103565,-170.835434,371.361694,42.427608,-169.74556,374.241791,43.737175,-165.251373,374.817841,42.272278,-159.827896,373.114746,38.851742,-157.240799,369.255463,35.591431,-158.378387,366.375366,96.736015,-217.322952,505.762268,98.483009,-221.842789,508.121552,102.056061,-223.924805,511.266693,105.37204,-222.303909,513.355347,106.456627,-217.924957,513.164001,104.66465,-213.398468,510.804749,101.077614,-211.380707,507.659607,97.394714,-212.704346,505.481628,85.1371,-193.871201,542.576965,0.098712,-0.354765,-0.072511, 
176183,2326,215,2337,72,48,0,0,3733,1,0.925,0.210254,0.280373,-0.936581,0.340663,0.140383,-0.929646,35.585697,-164.659775,370.003082,37.01479,-169.814819,372.093536,40.400623,-172.724701,375.571564,43.787346,-171.613525,378.39975,45.146042,-167.100143,378.921387,43.696938,-161.665512,377.190521,40.228504,-159.090683,373.352936,36.905457,-160.247223,370.52475,98.270821,-219.07164,510.181519,100.039719,-223.580597,512.618591,103.583138,-225.614365,515.843994,106.834602,-223.935226,517.968323,107.85762,-219.523285,517.747253,106.043633,-215.009354,515.310242,102.487167,-213.041138,512.084839,98.864113,-214.423309,509.85907,86.488022,-194.456512,544.33374,0.095748,-0.362166,-0.075191, 
176237,2312,145,2337,72,48,0,0,3734,1,0.925,0.221972,0.290703,-0.930709,0.350007,0.150564,-0.924568,36.143738,-165.077103,370.867279,37.569954,-170.245575,373.04538,40.93383,-173.125259,376.59137,44.291649,-171.955872,379.42807,45.630798,-167.392151,379.893768,44.177727,-161.937881,378.069611,40.73822,-159.404984,374.169647,37.444977,-160.617203,371.332977,98.723969,-219.528015,511.209198,100.514542,-224.024017,513.661072,104.045677,-226.029694,516.906555,107.257668,-224.323517,519.044434,108.237206,-219.901779,518.822449,106.401703,-215.401276,516.370544,102.858086,-213.461533,513.125061,99.272202,-214.873276,510.882538,86.988411,-194.927704,545.405212,0.102184,-0.368067,-0.076186, 
176279,2309,118,2337,72,48,0,0,3735,1,0.925,0.217438,0.289836,-0.932049,0.343167,0.147642,-0.927598,36.236507,-164.616608,369.623993,37.690392,-169.764999,371.796265,41.081802,-172.614243,375.314362,44.450493,-171.42218,378.117432,45.777115,-166.857635,378.563477,44.298122,-161.424011,376.744629,40.829472,-158.921722,372.873138,37.525837,-160.155472,370.070068,100.37101,-222.953201,519.166687,102.208519,-227.395645,521.61853,105.78598,-229.314789,524.768005,109.01516,-227.542053,526.770203,109.973083,-223.11467,526.452209,108.091194,-218.670563,524.000366,104.50325,-216.814178,520.850891,100.901573,-218.29422,518.751709,87.510551,-195.431244,546.600708,0.103871,-0.369422,-0.076282, 
176322,2307,97,2337,72,48,0,0,3736,1,0.925,0.218001,0.28706,-0.932777,0.342659,0.149643,-0.927465,36.457802,-165.333847,371.200897,37.918957,-170.460098,373.351379,41.283398,-173.290924,376.849487,44.605911,-172.095886,379.646088,45.895092,-167.545715,380.102997,44.406281,-162.135178,378.30484,40.969391,-159.649277,374.454407,37.71072,-160.885742,371.657776,101.13961,-224.326447,522.515747,102.989594,-228.772079,524.955261,106.564583,-230.694366,528.116028,109.77784,-228.922958,530.146545,110.715927,-224.493896,529.8573,108.821915,-220.046051,527.417725,105.236458,-218.186462,524.256958,101.649017,-219.667709,522.129456,87.511345,-195.370895,546.433044,0.101442,-0.370846,-0.07527, 
176365,2308,94,2337,72,48,0,0,3737,1,0.925,0.211392,0.288649,-0.933807,0.339606,0.15119,-0.928337,36.548443,-166.004852,372.680328,38.035671,-171.153717,374.781433,41.463329,-174.026154,378.258026,44.850136,-172.868271,381.073608,46.166752,-168.327393,381.578827,44.65733,-162.899109,379.83725,41.150089,-160.363098,376.001099,37.827496,-161.564758,373.185547,102.186668,-226.615448,527.874207,104.04744,-231.046265,530.33075,107.627571,-232.938019,533.483032,110.836769,-231.138763,535.484375,111.764297,-226.701645,535.162476,109.859818,-222.269638,532.705872,106.26989,-220.439789,529.55365,102.686401,-221.949127,527.454895,87.613441,-195.588257,546.788391,0.101189,-0.37216,-0.075179, 
176408,2315,85,2337,72,48,0,0,3738,1,0.925,0.211386,0.291173,-0.933024,0.340924,0.154783,-0.927261,36.384014,-164.920425,369.975067,37.845749,-170.091171,372.133423,41.220325,-172.971313,375.681183,44.557598,-171.800003,378.540131,45.856792,-167.232361,379.035492,44.364094,-161.777649,377.233429,40.918053,-159.241943,373.329376,37.645576,-160.457062,370.470428,102.264503,-226.8582,528.375244,104.147614,-231.292343,530.836365,107.733574,-233.17395,534.000427,110.928574,-231.356796,536.014038,111.830025,-226.904633,535.697632,109.903137,-222.469467,533.236572,106.30761,-220.650085,530.072449,102.735809,-222.178726,527.960632,87.710823,-195.759644,546.997559,0.099278,-0.373461,-0.075714, 
176462,2317,82,2337,72,48,0,0,3739,1,0.925,0.210073,0.291682,-0.933162,0.347785,0.152145,-0.925147,36.651642,-165.706558,371.638702,38.08746,-170.884262,373.824554,41.431156,-173.769562,377.397369,44.750538,-172.598267,380.264252,46.055676,-168.025925,380.745819,44.587452,-162.562119,378.914001,41.174404,-160.024353,374.987122,37.919312,-161.238892,372.120239,101.228737,-224.633987,523.135376,103.10759,-229.071442,525.562073,106.689049,-230.97908,528.720825,109.882317,-229.195145,530.761414,110.785759,-224.763016,530.488403,108.863007,-220.323273,528.061768,105.271423,-218.478317,524.902954,101.701584,-219.975723,522.766418,87.864746,-196.10733,547.804199,0.100217,-0.372854,-0.076359, 
176504,2323,76,2337,72,48,0,0,3740,1,0.925,0.214356,0.285222,-0.934184,0.342661,0.149278,-0.927523,36.226719,-163.872742,367.394653,37.577621,-169.053009,369.616974,40.869133,-171.963242,373.210388,44.20068,-170.823792,376.069946,45.575302,-166.271576,376.520538,44.196106,-160.801361,374.648712,40.829723,-158.243774,370.704773,37.562378,-159.426437,367.845245,101.377602,-225.291534,524.440796,103.260139,-229.745224,526.867615,106.857758,-231.664978,530.03241,110.070335,-229.881851,532.08136,110.984779,-225.438507,531.814148,109.058151,-220.9823,529.387329,105.450226,-219.125366,526.222534,101.861,-220.621765,524.078613,87.755013,-196.077042,547.419067,0.095821,-0.37466,-0.076122, 
176546,2325,73,2337,72,48,0,0,3741,1,0.925,0.216567,0.284256,-0.933968,0.346149,0.153808,-0.925486,36.157627,-164.121735,367.890411,37.510887,-169.281036,370.066101,40.8223,-172.191437,373.606049,44.179745,-171.074951,376.436615,45.571526,-166.554779,376.899658,44.196186,-161.108795,375.076691,40.804123,-158.544907,371.184021,37.510246,-159.704971,368.353455,99.525558,-221.388931,515.074097,101.365646,-225.874054,517.509766,104.912575,-227.851349,520.749756,108.096901,-226.11618,522.896118,109.021667,-221.681931,522.691528,107.136925,-217.192444,520.255859,103.578285,-215.280716,517.015869,100.016579,-216.727158,514.766846,87.748817,-196.290115,547.759155,0.098799,-0.373334,-0.077033, 
176589,2326,70,2337,72,48,0,0,3742,1,0.925,0.233466,0.284672,-0.929761,0.351952,0.154584,-0.923165,36.234585,-163.76123,367.022583,37.579945,-168.911743,369.227325,40.844391,-171.809036,372.814453,44.142994,-170.681534,375.682709,45.49868,-166.158966,376.151917,44.122986,-160.720398,374.298035,40.786713,-158.172943,370.360046,37.551521,-159.343903,367.491791,98.846855,-219.832748,511.616425,100.644676,-224.328354,514.045349,104.159424,-226.343735,517.302856,107.341133,-224.651581,519.480774,108.29451,-220.239243,519.303284,106.452148,-215.73819,516.87439,102.924797,-213.788956,513.616882,99.367027,-215.189682,511.333923,87.658234,-196.150116,547.477173,0.099812,-0.375446,-0.075714, 
176632,2328,68,2337,72,48,0,0,3743,1,0.925,0.217234,0.288216,-0.932599,0.350723,0.154312,-0.923678,36.41856,-165.508804,371.054565,37.84473,-170.678162,373.215149,41.20927,-173.575897,376.760986,44.568409,-172.431442,379.61499,45.908951,-167.884201,380.105347,44.456268,-162.43132,378.300934,41.015629,-159.876678,374.398956,37.720768,-161.064972,371.544922,100.768028,-224.184753,521.817932,102.626869,-228.671341,524.241821,106.194633,-230.644852,527.466614,109.389427,-228.903564,529.603149,110.308517,-224.464493,529.399963,108.405449,-219.973541,526.976074,104.826271,-218.064545,523.751282,101.253197,-219.518539,521.514954,87.606201,-196.074142,547.489319,0.098616,-0.377403,-0.076078, 
176686,2329,68,2337,72,48,0,0,3744,1,0.925,0.224003,0.289067,-0.930733,0.347309,0.15371,-0.925067,36.383266,-165.461517,370.839783,37.79884,-170.630783,373.0448,41.141216,-173.507523,376.619019,44.479179,-172.332458,379.468719,45.811733,-167.764023,379.924622,44.366333,-162.307892,378.071686,40.951447,-159.780563,374.145355,37.678055,-160.99791,371.295654,100.762306,-224.528473,522.537109,102.615189,-229.006943,524.923401,106.196136,-230.990738,528.101318,109.415642,-229.273132,530.209351,110.356773,-224.856842,530.012573,108.46006,-220.373627,527.626343,104.867554,-218.453018,524.448364,101.271568,-219.883759,522.24646,87.465851,-196.092316,547.376282,0.099853,-0.374402,-0.076163, 
176731,2329,68,2337,72,48,0,0,3745,1,0.925,0.22483,0.288383,-0.930745,0.344528,0.152933,-0.926235,36.175682,-164.869522,369.59906,37.586807,-170.0186,371.78421,40.929626,-172.887848,375.330322,44.272732,-171.723099,378.160126,45.612289,-167.176758,378.615936,44.174179,-161.741882,376.783447,40.756176,-159.219986,372.884674,37.477409,-160.427017,370.054901,100.958954,-225.210587,524.156799,102.776123,-229.702286,526.540039,106.345711,-231.716125,529.718323,109.585274,-230.027924,531.829773,110.566269,-225.622833,531.637573,108.705521,-221.125824,529.254333,105.123802,-219.174942,526.076111,101.509926,-220.572784,523.870544,87.420639,-196.136444,547.491699,0.099825,-0.37573,-0.077047, 
176775,2331,68,2337,72,48,0,0,3746,1,0.925,0.217062,0.292687,-0.931246,0.34829,0.152375,-0.92492,36.03336,-164.8479,369.637939,37.500324,-169.991913,371.772705,40.896339,-172.854309,375.278992,44.258663,-171.68576,378.102844,45.571953,-167.140259,378.590118,44.079075,-161.714355,376.812439,40.606628,-159.193253,372.949066,37.309025,-160.404999,370.125214,100.089699,-223.390823,519.835876,101.92749,-227.882935,522.228088,105.517029,-229.883163,525.402771,108.763992,-228.174927,527.500244,109.735062,-223.755447,527.29187,107.852943,-219.258514,524.899658,104.251534,-217.321777,521.724976,100.629265,-218.740036,519.534119,87.381386,-196.06897,547.298096,0.098018,-0.3735,-0.077775, 
176817,2333,68,2337,72,48,0,0,3747,1,0.925,0.225479,0.2913,-0.929679,0.351187,0.148483,-0.924457,36.304821,-165.480865,370.968658,37.744595,-170.621017,373.144684,41.098701,-173.47258,376.684448,44.428566,-172.291977,379.514343,45.738144,-167.741135,379.976715,44.269196,-162.31633,378.153961,40.842869,-159.810898,374.260956,37.577286,-161.033447,371.43103,98.95475,-220.864059,513.871094,100.729439,-225.368256,516.322388,104.258415,-227.388824,519.56427,107.483475,-225.695938,521.697815,108.483749,-221.277924,521.473083,106.664375,-216.76915,519.021851,103.122673,-214.814011,515.779907,99.524574,-216.210495,513.542114,87.43177,-196.254684,547.667725,0.097995,-0.373936,-0.07805, 
176859,2337,68,2337,72,48,0,0,3748,1,0.925,0.228227,0.293064,-0.928454,0.344369,0.152516,-0.926363,35.92638,-164.056778,367.878998,37.324924,-169.198593,370.087982,40.646145,-172.051392,373.642944,43.971054,-170.869995,376.461395,45.306328,-166.317245,376.892334,43.879169,-160.886993,375.033295,40.48455,-158.386047,371.128418,37.224171,-159.608749,368.309967,101.086151,-225.702621,525.249756,102.934486,-230.183197,527.611023,106.528778,-232.177521,530.756592,109.771782,-230.473328,532.843811,110.733002,-226.065308,532.649963,108.841141,-221.57959,530.288696,105.235199,-219.647491,527.143127,101.61731,-221.06459,524.966431,87.256699,-196.075333,547.230652,0.100206,-0.374786,-0.077981, 
176902,2339,69,2337,72,48,0,0,3749,1,0.925,0.218851,0.296987,-0.929464,0.340499,0.15215,-0.927853,36.133495,-165.408539,371.002655,37.568935,-170.58847,373.225037,40.94553,-173.455368,376.802032,44.311882,-172.25528,379.638306,45.649704,-167.661911,380.072418,44.185463,-162.193848,378.202423,40.734447,-159.679062,374.273041,37.433659,-160.920578,371.436768,102.042885,-227.94577,530.602478,103.898216,-232.420898,532.940979,107.506813,-234.411575,536.055176,110.762886,-232.708588,538.120789,111.728737,-228.305923,537.927856,109.830467,-223.825668,535.589355,106.210442,-221.895935,532.47522,102.579948,-223.312836,530.324158,87.268326,-196.094467,547.460022,0.097917,-0.376036,-0.078001, 
176946,2339,69,2337,72,48,1,1,3750,1,0.925,0.231215,0.288177,-0.929244,0.344025,0.151958,-0.926583,35.625095,-162.74585,364.936005,36.955746,-167.909088,367.168304,40.213863,-170.808868,370.774628,43.518578,-169.671082,373.642426,44.888664,-165.131714,374.091797,43.527088,-159.677628,372.209106,40.196575,-157.132324,368.253204,36.956043,-158.313232,365.385406,100.859993,-225.398605,524.468811,102.711624,-229.877579,526.835754,106.302803,-231.866531,529.985901,109.538055,-230.156174,532.073914,110.491386,-225.744995,531.876709,108.596184,-221.261108,529.509827,104.993469,-219.334564,526.35968,101.38266,-220.757736,524.181152,87.249191,-196.163132,547.463196,0.097454,-0.373195,-0.078602, 
177042,2339,69,593,723,48,0,0,3752,1,0.925,0.221027,0.295888,-0.9293,0.349047,0.154083,-0.924351,35.806816,-164.450104,368.841644,37.290596,-169.578339,370.991882,40.707783,-172.405869,374.485229,44.082825,-171.20372,377.275391,45.392406,-166.646744,377.727875,43.883865,-161.235703,375.9328,40.388996,-158.752243,372.08429,37.079395,-159.99588,369.294159,100.417534,-224.382202,522.117371,102.259293,-228.875702,524.510681,105.853256,-230.872314,527.679749,109.102417,-229.157715,529.768127,110.072243,-224.733032,529.552429,108.18634,-220.234879,527.159119,104.580658,-218.301468,523.990051,100.956192,-219.725845,521.808838,87.238693,-196.22171,547.60022,0.099448,-0.371159,-0.078579, 
177085,2339,69,593,723,48,0,0,3753,1,0.925,0.228404,0.287497,-0.930149,0.345782,0.150715,-0.926132,35.836926,-163.679459,366.977692,37.159748,-168.853302,369.264343,40.428776,-171.731781,372.88855,43.756363,-170.552719,375.727325,45.147461,-165.978119,376.117706,43.795242,-160.509705,374.175812,40.452194,-157.992691,370.206848,37.189384,-159.212311,367.368103,99.855232,-222.999573,518.837219,101.677521,-227.49823,521.230835,105.242615,-229.513321,524.428284,108.47084,-227.819077,526.556519,109.439873,-223.40419,526.368835,107.573448,-218.900116,523.97522,103.996086,-216.949127,520.777771,100.392487,-218.352966,518.553345,87.322014,-196.25473,547.698975,0.097601,-0.369929,-0.079111, 
177129,2318,69,593,723,48,0,0,3754,1,0.925,0.216892,0.290095,-0.932096,0.343756,0.149769,-0.927039,35.805126,-164.257675,368.39621,37.253643,-169.40155,370.549347,40.634964,-172.261032,374.062134,43.994987,-171.088089,376.876831,45.319626,-166.539612,377.344574,43.845432,-161.111908,375.5466,40.387245,-158.596786,371.678619,37.092079,-159.812408,368.863953,100.696205,-224.755432,523.085876,102.520882,-229.250031,525.479858,106.116058,-231.256317,528.642395,109.384178,-229.554626,530.721008,110.379654,-225.138504,530.497986,108.510895,-220.639221,528.104004,104.903778,-218.695755,524.941467,101.262016,-220.105621,522.77063,87.292053,-196.114517,547.368225,0.096814,-0.37024,-0.078312, 
177173,2268,78,593,723,48,0,0,3755,1,0.925,0.211445,0.294252,-0.932044,0.344939,0.152453,-0.926162,36.300652,-166.437485,373.231659,37.821568,-171.579117,375.343536,41.264076,-174.424332,378.828705,44.637608,-173.234741,381.64563,45.920208,-168.676926,382.144196,44.373333,-163.255966,380.391937,40.855206,-160.748566,376.54715,37.546474,-161.981018,373.730225,99.814674,-222.685394,518.107117,101.64959,-227.186676,520.522522,105.236122,-229.186325,523.719299,108.481766,-227.467438,525.824707,109.453728,-223.033737,525.60553,107.574173,-218.527908,523.190125,103.975685,-216.59256,519.993347,100.354401,-218.019943,517.791687,87.311424,-196.191223,547.398254,0.097397,-0.367821,-0.076693, 
