Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,2.2,-1370.3,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,2.5,-2293,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,2.8,-4454,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,3.1,-Inf,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,3.4,-Inf,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,3.7,-Inf,0
657.46,41.572,-634,-602.46,67.07,-100,-491.25,-300,4,-Inf,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,1,-482.96,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,1.3,-477.5,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,1.6,-549.87,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,1.9,-717.42,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,2.2,-1033.2,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,2.5,-1636.7,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,2.8,-2968.2,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,3.1,-Inf,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,3.4,-Inf,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,3.7,-Inf,0
607.33,40.196,-634,-602.46,67.07,-100,-491.25,-200,4,-Inf,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,1,-458.2,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,1.3,-438.16,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,1.6,-476.2,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,1.9,-580.12,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,2.2,-780.02,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,2.5,-1154.2,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,2.8,-1930.8,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,3.1,-Inf,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,3.4,-Inf,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,3.7,-Inf,0
570.47,38.597,-634,-602.46,67.07,-100,-491.25,-100,4,-Inf,0
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,1,-441.8,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,1.3,-410.59,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,1.6,-423.23,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,1.9,-480.85,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,2.2,-598.28,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,2.5,-815.42,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,2.8,-1239.9,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,3.1,-2246.2,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,3.4,-Inf,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,3.7,-Inf,1
549.56,36.771,-634,-602.46,67.07,-100,-491.25,0,4,-Inf,1
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,1,-436.14,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,1.3,-395.13,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,1.6,-388.92,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,1.9,-413.86,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,2.2,-475.16,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,2.5,-590.34,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,2.8,-804.29,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,3.1,-1248.1,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,3.4,-2482.3,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,3.7,-Inf,0
546.45,34.795,-634,-602.46,67.07,-100,-491.25,100,4,-Inf,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,1,-447.85,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,1.3,-394.64,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,1.6,-372.85,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,1.9,-374.63,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,2.2,-399.13,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,2.5,-451.83,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,2.8,-548.32,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,3.1,-728.32,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,3.4,-1112.7,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,3.7,-2273.7,0
561.42,32.989,-634,-602.46,67.07,-100,-491.25,200,4,-Inf,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,1,-499.3,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,1.3,-420.66,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,1.6,-380.08,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,1.9,-362.55,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,2.2,-362.18,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,2.5,-377.99,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,2.8,-413.23,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,3.1,-477.44,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,3.4,-594.19,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,3.7,-829.98,0
593.11,32.27,-634,-602.46,67.07,-100,-491.25,300,4,-1449.5,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,1,-416.25,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,1.3,-451.54,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,1.6,-582.32,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,1.9,-846.29,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,2.2,-1343.9,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,2.5,-2359.7,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,2.8,-Inf,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,3.1,-Inf,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,3.4,-Inf,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,3.7,-Inf,0
674.82,43.327,-634,-602.46,67.07,-100,-414.06,-300,4,-Inf,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,1,-388.07,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,1.3,-402.87,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,1.6,-486.82,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,1.9,-662.86,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,2.2,-993.86,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,2.5,-1652.1,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,2.8,-3253.1,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,3.1,-Inf,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,3.4,-Inf,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,3.7,-Inf,0
626.08,41.957,-634,-602.46,67.07,-100,-414.06,-200,4,-Inf,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,1,-365.76,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,1.3,-365.64,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,1.6,-414.48,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,1.9,-524.65,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,2.2,-732.57,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,2.5,-1135,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,2.8,-2047.8,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,3.1,-Inf,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,3.4,-Inf,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,3.7,-Inf,0
590.39,40.283,-634,-602.46,67.07,-100,-414.06,-100,4,-Inf,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,1,-349.22,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,1.3,-338.7,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,1.6,-362.29,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,1.9,-425.22,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,2.2,-546.38,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,2.5,-775.06,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,2.8,-1257.6,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,3.1,-2636.5,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,3.4,-Inf,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,3.7,-Inf,0
570.21,38.22,-634,-602.46,67.07,-100,-414.06,0,4,-Inf,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,1,-338.66,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,1.3,-320.95,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,1.6,-327.14,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,1.9,-357.84,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,2.2,-421.16,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,2.5,-538.98,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,2.8,-770.51,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,3.1,-1323,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,3.4,-Inf,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,3.7,-Inf,0
567.21,35.681,-634,-602.46,67.07,-100,-414.06,100,4,-Inf,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,1,-335.42,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,1.3,-312.04,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,1.6,-306.45,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,1.9,-316.29,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,2.2,-343.58,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,2.5,-396.01,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,2.8,-493.41,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,3.1,-692.17,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,3.4,-1217.4,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,3.7,-Inf,0
581.65,32.678,-634,-602.46,67.07,-100,-414.06,200,4,-Inf,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,1,-344.93,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,1.3,-314.01,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,1.6,-299.29,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,1.9,-295.78,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,2.2,-302.11,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,2.5,-319.53,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,2.8,-352.8,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,3.1,-413.89,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,3.4,-535.92,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,3.7,-843.4,0
612.29,29.734,-634,-602.46,67.07,-100,-414.06,300,4,-Inf,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,1,-350.95,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,1.3,-403.8,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,1.6,-549.13,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,1.9,-832.96,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,2.2,-1376.9,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,2.5,-2550.5,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,2.8,-Inf,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,3.1,-Inf,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,3.4,-Inf,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,3.7,-Inf,0
700.3,45.498,-634,-602.46,67.07,-100,-336.88,-300,4,-Inf,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,1,-327.41,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,1.3,-357.7,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,1.6,-453.36,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,1.9,-643.55,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,2.2,-1005.4,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,2.5,-1765.2,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,2.8,-3875.9,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,3.1,-Inf,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,3.4,-Inf,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,3.7,-Inf,0
653.46,44.261,-634,-602.46,67.07,-100,-336.88,-200,4,-Inf,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,1,-309.07,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,1.3,-322.88,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,1.6,-381.29,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,1.9,-501.25,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,2.2,-728.31,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,2.5,-1190.8,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,2.8,-2379.4,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,3.1,-Inf,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,3.4,-Inf,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,3.7,-Inf,0
619.35,42.701,-634,-602.46,67.07,-100,-336.88,-100,4,-Inf,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,1,-295.42,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,1.3,-297.87,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,1.6,-329.61,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,1.9,-399.26,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,2.2,-531.18,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,2.5,-791.35,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,2.8,-1406.3,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,3.1,-Inf,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,3.4,-Inf,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,3.7,-Inf,0
600.15,40.678,-634,-602.46,67.07,-100,-336.88,0,4,-Inf,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,1,-285.95,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,1.3,-281.11,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,1.6,-294.83,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,1.9,-330.44,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,2.2,-399.17,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,2.5,-530.56,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,2.8,-814.87,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,3.1,-1674.9,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,3.4,-Inf,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,3.7,-Inf,0
597.3,37.977,-634,-602.46,67.07,-100,-336.88,100,4,-Inf,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,1,-280.39,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,1.3,-271.24,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,1.6,-273.66,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,1.9,-287.94,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,2.2,-318.02,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,2.5,-374.59,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,2.8,-486.77,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,3.1,-757.42,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,3.4,-1887.5,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,3.7,-Inf,0
611.03,34.267,-634,-602.46,67.07,-100,-336.88,200,4,-Inf,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,1,-279.25,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,1.3,-267.41,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,1.6,-263.3,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,1.9,-265.57,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,2.2,-274.67,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,2.5,-293.16,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,2.8,-327.78,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,3.1,-397.06,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,3.4,-568.76,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,3.7,-1346.4,0
640.27,29.162,-634,-602.46,67.07,-100,-336.88,300,4,-Inf,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,1,-310.12,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,1.3,-379.5,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,1.6,-543.2,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,1.9,-858.16,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,2.2,-1477.8,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,2.5,-2911.9,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,2.8,-Inf,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,3.1,-Inf,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,3.4,-Inf,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,3.7,-Inf,0
733.07,48.045,-634,-602.46,67.07,-100,-259.69,-300,4,-Inf,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,1,-290.61,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,1.3,-334.66,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,1.6,-444.69,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,1.9,-657.91,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,2.2,-1073.7,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,2.5,-2011.4,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,2.8,-Inf,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,3.1,-Inf,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,3.4,-Inf,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,3.7,-Inf,0
688.46,47.068,-634,-602.46,67.07,-100,-259.69,-200,4,-Inf,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,1,-275.94,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,1.3,-301.16,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,1.6,-370.58,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,1.9,-506.88,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,2.2,-770.28,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,2.5,-1346.6,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,2.8,-3120.3,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,3.1,-Inf,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,3.4,-Inf,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,3.7,-Inf,0
656.17,45.812,-634,-602.46,67.07,-100,-259.69,-100,4,-Inf,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,1,-265.47,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,1.3,-277.43,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,1.6,-317.48,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,1.9,-398.15,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,2.2,-552.77,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,2.5,-879.55,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,2.8,-1795.3,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,3.1,-Inf,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,3.4,-Inf,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,3.7,-Inf,0
638.08,44.14,-634,-602.46,67.07,-100,-259.69,0,4,-Inf,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,1,-258.55,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,1.3,-261.82,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,1.6,-281.82,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,1.9,-324.46,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,2.2,-405.93,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,2.5,-571.51,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,2.8,-989.92,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,3.1,-2992,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,3.4,-Inf,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,3.7,-Inf,0
635.4,41.812,-634,-602.46,67.07,-100,-259.69,100,4,-Inf,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,1,-254.54,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,1.3,-252.74,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,1.6,-260.15,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,1.9,-278.8,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,2.2,-315.05,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,2.5,-385.83,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,2.8,-545.69,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,3.1,-1080.6,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,3.4,-Inf,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,3.7,-Inf,0
648.32,38.363,-634,-602.46,67.07,-100,-259.69,200,4,-Inf,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,1,-252.93,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,1.3,-248.76,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,1.6,-249.3,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,1.9,-254.67,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,2.2,-266.46,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,2.5,-289.11,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,2.8,-334.82,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,3.1,-447.69,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,3.4,-937.41,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,3.7,-Inf,0
675.94,32.801,-634,-602.46,67.07,-100,-259.69,300,4,-Inf,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,1,-288.14,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,1.3,-375.37,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,1.6,-563.91,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,1.9,-926.07,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,2.2,-1664.4,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,2.5,-3532.4,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,2.8,-Inf,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,3.1,-Inf,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,3.4,-Inf,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,3.7,-Inf,0
772.18,50.907,-634,-602.46,67.07,-100,-182.5,-300,4,-Inf,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,1,-271.4,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,1.3,-329.95,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,1.6,-459.63,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,1.9,-709.27,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,2.2,-1214.3,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,2.5,-2464.5,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,2.8,-Inf,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,3.1,-Inf,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,3.4,-Inf,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,3.7,-Inf,0
729.96,50.291,-634,-602.46,67.07,-100,-182.5,-200,4,-Inf,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,1,-259.24,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,1.3,-296.01,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,1.6,-380.5,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,1.9,-543.84,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,2.2,-871.35,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,2.5,-1661.3,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,2.8,-Inf,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,3.1,-Inf,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,3.4,-Inf,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,3.7,-Inf,0
699.59,49.5,-634,-602.46,67.07,-100,-182.5,-100,4,-Inf,0
