millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134908,978,624,969,621,32,0,0,2957,1,0.925,0.16092,0.24329,-0.956512,-0.07798,0.284251,-0.955573,-60.363892,-255.00705,565.733337,-58.978466,-259.829681,566.97821,-54.952827,-262.103577,567.871094,-50.650539,-260.480652,567.888977,-48.60807,-255.917465,567.021423,-49.753571,-250.844315,566.004089,-54.034336,-248.851944,564.883606,-58.313698,-250.466553,564.865723,5.242483,-262.171539,581.209229,6.862037,-266.936371,582.306213,11.034609,-269.124939,583.181824,15.312588,-267.440796,583.32312,17.175581,-262.874298,582.6474,15.535709,-258.114899,581.550415,11.367956,-255.946716,580.674744,6.795744,-257.343506,580.708008,-17.922657,-193.356583,524.385986,0.024086,0.021895,-0.068475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134948,980,624,969,621,32,0,0,2958,1,0.925,0.153837,0.235281,-0.959676,-0.077669,0.284688,-0.955468,-60.090881,-254.941437,565.534912,-58.73447,-259.760895,566.78125,-54.739071,-262.06308,567.720398,-50.449627,-260.483002,567.802185,-48.395359,-255.951279,566.978699,-49.515373,-250.884399,565.9646,-53.76405,-248.859909,564.793213,-58.03017,-250.432907,564.711487,5.432717,-259.704956,576.088074,7.074859,-264.506989,577.289246,11.283046,-266.683899,578.159912,15.586815,-264.945221,578.190002,17.449587,-260.315277,577.361938,15.785692,-255.521515,576.160706,11.585122,-253.366226,575.2901,6.990219,-254.805832,575.429565,-17.667711,-193.445068,524.802979,0.026631,0.018111,-0.067187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134992,980,624,969,621,32,1,1,2959,1,0.925,0.154202,0.242795,-0.957743,-0.072365,0.286747,-0.955269,-60.223377,-256.401184,568.945068,-58.805065,-261.217682,570.245789,-54.753048,-263.445282,571.115479,-50.447914,-261.76297,571.044678,-48.427937,-257.163544,570.07489,-49.604202,-252.089035,568.991272,-53.911583,-250.152573,567.90448,-58.193546,-251.824539,567.975281,5.551639,-257.743256,571.80426,7.194391,-262.54834,572.971802,11.399451,-264.756866,573.939758,15.700467,-263.059235,574.141113,17.562078,-258.45343,573.457886,15.896844,-253.653534,572.290283,11.696206,-251.467514,571.322327,7.095672,-252.873627,571.288452,-17.489738,-193.532562,525.046204,0.026486,0.017276,-0.066774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135090,980,624,3214,434,40,0,0,2961,1,0.975,0.153143,0.238842,-0.958907,-0.074401,0.276199,-0.958216,-59.798553,-256.084351,568.844727,-58.394382,-260.876648,569.9151,-54.347401,-263.134003,570.65686,-50.033394,-261.520386,570.635559,-47.993176,-256.98645,569.863708,-49.147018,-251.954849,569.026428,-53.456482,-249.963867,568.051575,-57.751072,-251.569855,568.072876,6.368495,-262.753357,583.245361,7.993913,-267.503662,584.303772,12.169393,-269.682617,585.144531,16.445683,-268,585.275208,18.303928,-263.44519,584.619263,16.658981,-258.700226,583.560852,12.488256,-256.540863,582.720093,7.918517,-257.939301,582.768005,-17.083746,-193.301773,524.998352,0.021347,0.016186,-0.064787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135132,1002,624,3214,434,40,0,0,2962,1,0.925,0.168132,0.234274,-0.957521,-0.067833,0.282945,-0.956735,-59.131283,-254.165131,564.456055,-57.729565,-258.986847,565.691101,-53.672775,-261.237427,566.495728,-49.34433,-259.58313,566.39856,-47.295353,-255.000259,565.456604,-48.447563,-249.926315,564.440186,-52.766071,-247.960022,563.416931,-57.072449,-249.60408,563.514099,6.624688,-263.796265,586.006165,8.285395,-268.543884,587.025635,12.49226,-270.678314,587.769775,16.776449,-268.93631,587.802673,18.615576,-264.34314,587.105103,16.936707,-259.602264,586.085571,12.736214,-257.486053,585.341431,8.160198,-258.945313,585.4953,-17.031055,-193.631561,526.042053,0.022204,0.016614,-0.064865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135175,1125,622,3214,434,40,0,0,2963,1,0.925,0.166114,0.241348,-0.956116,-0.06553,0.284129,-0.956544,-58.979858,-254.295837,564.70929,-57.623199,-259.135071,566.017151,-53.604248,-261.427673,566.906067,-49.283829,-259.814148,566.855408,-47.20953,-255.246597,565.894836,-48.321163,-250.153534,564.804993,-52.599594,-248.147919,563.698059,-56.896297,-249.751663,563.748718,6.844031,-265.24527,589.030762,8.557783,-269.958679,589.980835,12.789824,-272.03537,590.678406,17.056816,-270.246796,590.714722,18.84737,-265.645233,590.068665,17.116798,-260.938141,589.11853,12.890744,-258.878448,588.421021,8.327498,-260.393707,588.578247,-16.873039,-193.685989,526.486023,0.031411,0.017765,-0.063987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135227,1570,618,3214,434,40,0,0,2964,1,0.925,0.150842,0.251508,-0.956029,-0.070484,0.278582,-0.957823,-59.478645,-256.98938,570.551941,-58.0308,-261.783325,571.750916,-53.953487,-263.974182,572.483765,-49.642887,-262.26416,572.321167,-47.638683,-257.662903,571.358459,-48.834599,-252.614563,570.373779,-53.173553,-250.709717,569.426697,-57.463539,-252.408508,569.589233,6.910991,-262.376862,582.51416,8.552052,-267.162384,583.635254,12.76079,-269.32373,584.4021,17.065973,-267.580963,584.365417,18.931753,-262.96106,583.546753,17.270996,-258.184204,582.425659,13.070461,-256.04245,581.658875,8.478352,-257.490112,581.875183,-16.676619,-194.139465,527.165344,0.029327,0.018688,-0.063669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135270,2034,665,3214,434,40,0,0,2965,1,0.925,0.168362,0.251742,-0.953037,-0.06945,0.292115,-0.953858,-58.389717,-253.531555,562.500244,-57.017906,-258.37915,563.923401,-53.000847,-260.655396,564.928955,-48.698238,-259.008789,564.927856,-46.648952,-254.41098,563.920715,-47.785709,-249.300278,562.714172,-52.054665,-247.322784,561.492004,-56.331154,-248.959366,561.493103,7.101076,-262.786133,583.406189,8.759553,-267.549683,584.450562,12.971111,-269.7034,585.236511,17.264456,-267.972229,585.303589,19.111233,-263.374786,584.612488,17.433811,-258.617615,583.568054,13.228166,-256.48291,582.782104,8.641341,-257.929504,582.898865,-16.505543,-194.181946,527.046936,0.036425,0.019503,-0.065911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135313,2368,739,3214,434,40,0,0,2966,1,0.925,0.158922,0.258815,-0.952764,-0.064035,0.297591,-0.952544,-58.666965,-257.655853,571.383118,-57.209431,-262.465759,572.690308,-53.117054,-264.639862,573.426453,-48.796642,-262.889465,573.160339,-46.794514,-258.249542,572.047791,-47.997208,-253.175461,570.940247,-52.352703,-251.300644,570.004456,-56.651253,-253.037354,570.270569,7.849287,-263.534424,584.9646,9.476254,-268.333069,586.112793,13.674611,-270.524628,586.95343,17.980131,-268.81073,586.994019,19.856174,-264.200684,586.210815,18.208611,-259.409515,585.062622,14.017192,-257.238525,584.221985,9.422449,-258.656494,584.355652,-15.831339,-194.514984,527.515381,0.038146,0.01522,-0.066405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135356,2599,836,3214,434,40,0,0,2967,1,0.925,0.156866,0.266744,-0.950916,-0.081824,0.290073,-0.9535,-57.947327,-257.340851,569.837769,-56.539654,-262.20697,571.452881,-52.480625,-264.427826,572.479919,-48.157642,-262.68338,572.3172,-46.123032,-258.005524,571.060059,-47.293133,-252.85733,569.637634,-51.604359,-250.959824,568.417908,-55.899067,-252.690063,568.580627,8.116646,-263.214813,583.522949,9.736003,-268.047668,584.986389,13.937498,-270.215942,585.812317,18.249371,-268.433044,585.516846,20.128714,-263.753967,584.273071,18.485245,-258.936096,582.80957,14.298668,-256.791046,581.983643,9.71421,-258.24295,582.431641,-15.225141,-194.782593,527.381409,0.041178,0.012479,-0.069167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135400,2690,879,3214,434,40,0,0,2968,1,0.925,0.197129,0.239462,-0.950683,-0.019053,0.287659,-0.957543,-57.136681,-261.500854,577.589355,-55.655819,-266.348663,579.102722,-51.543236,-268.518585,580.02533,-47.217903,-266.721954,579.816711,-45.231731,-262.021362,578.599121,-46.470135,-256.894165,577.281006,-50.836864,-255.042786,576.163147,-55.136475,-256.825043,576.371704,10.743112,-274.932739,608.478333,12.492004,-279.707153,609.752747,16.747042,-281.760773,610.540283,21.00765,-279.876404,610.379517,22.763588,-275.16629,609.364746,20.994331,-270.403687,608.090271,16.750681,-268.370117,607.302795,12.199952,-269.950867,607.63147,-14.34974,-195.440048,528.232544,0.020522,0.003287,-0.06794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135443,2691,879,3214,434,40,0,0,2969,1,0.975,0.260631,0.194137,-0.945718,0.065188,0.197787,-0.978075,-53.832493,-266.033752,582.302185,-52.519772,-270.877411,584.224182,-48.651146,-273.15097,585.869751,-44.496281,-271.49826,586.274963,-42.514191,-266.892975,585.202515,-43.647968,-261.764343,583.498108,-47.726303,-259.818268,581.63501,-51.845558,-261.463043,581.229736,13.865631,-270.381683,592.801331,15.278318,-275.255554,594.953064,19.22851,-277.594421,596.906128,23.401096,-276.000885,597.516418,25.323917,-271.413177,596.426453,23.871786,-266.54599,594.274719,19.923214,-264.245728,592.321655,15.449996,-265.481476,591.750977,-12.595184,-195.444992,525.939209,0.000579,-0.007045,-0.059511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135487,2675,838,3214,434,40,0,0,2970,1,0.875,0.323847,0.127308,-0.937505,0.161382,0.142,-0.976623,-43.940422,-239.543274,517.730896,-42.713261,-244.35025,519.963013,-38.995804,-246.590881,521.992859,-34.967552,-244.920822,522.631287,-33.020962,-240.32489,521.504395,-34.107525,-235.219345,519.484924,-38.009136,-233.331329,517.242371,-41.991158,-234.992249,516.603943,15.581398,-225.880829,489.69931,16.777739,-230.898117,492.224976,20.37372,-233.429916,495.147278,24.274319,-231.947006,496.754333,26.155083,-227.31601,496.104767,24.902878,-222.295868,493.579071,21.290743,-219.8293,490.656799,17.071518,-220.947845,488.999268,-8.202348,-193.321701,514.715271,-0.012357,-0.063415,-0.063593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135540,2609,700,3214,434,40,0,0,2971,1,0.875,0.359184,0.183605,-0.915028,0.174781,0.153574,-0.972557,-42.251373,-249.584137,538.992188,-41.05357,-254.324142,541.571167,-37.377361,-256.434479,543.803955,-33.38028,-254.646423,544.382568,-31.438961,-250.017578,542.96814,-32.506699,-244.953674,540.572937,-36.357029,-243.227737,538.156433,-40.304321,-245.001358,537.577759,18.486113,-235.40123,510.345825,19.840502,-240.386032,512.838501,23.567556,-242.80275,515.637268,27.492193,-241.192764,517.102661,29.277533,-236.49942,516.376282,27.86956,-231.514923,513.883606,24.130917,-229.158951,511.084839,19.879078,-230.41275,509.582001,-5.733413,-193.183975,512.421265,-0.027061,-0.09113,-0.057435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135583,2596,619,3214,434,40,0,0,2972,1,0.875,0.359809,0.151317,-0.920674,0.209424,0.126896,-0.969556,-38.545971,-251.237213,540.940491,-37.42548,-255.88736,543.69342,-33.791599,-257.941986,545.913635,-29.779514,-256.166016,546.300537,-27.77577,-251.612518,544.627502,-28.753046,-246.624832,542.025269,-32.572342,-244.970337,539.654358,-36.533066,-246.728287,539.267456,21.134192,-227.309052,492.738464,22.379885,-232.34288,495.295929,25.959337,-234.862793,498.348206,29.788191,-233.344604,500.1073,31.584068,-228.674805,499.542755,30.282492,-223.636917,496.985291,26.685469,-221.184982,493.933044,22.528723,-222.343903,492.112,-1.962524,-192.737625,509.886475,-0.061299,-0.149969,-0.060058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135625,2618,546,3214,434,40,0,0,2973,1,0.975,0.385519,0.161442,-0.908467,0.223934,0.164873,-0.960557,-36.741638,-253.193954,544.658875,-35.393559,-257.961304,546.608337,-31.605665,-260.205597,548.444702,-27.597717,-258.584747,549.092285,-25.745035,-254.052185,548.171753,-26.938879,-249.005829,546.45343,-30.918722,-247.084778,544.385925,-34.88773,-248.700119,543.738342,23.38764,-231.271332,502.522705,24.735594,-236.332138,504.870941,28.363894,-238.913528,507.868622,32.160664,-237.456955,509.759766,33.864845,-232.808578,509.436523,32.464638,-227.7379,507.088287,28.817221,-225.222198,504.090607,24.680214,-226.339127,502.156647,0.181862,-192.538361,509.047882,-0.049715,-0.179725,-0.05616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135668,2662,519,3214,434,40,0,0,2974,1,0.975,0.371712,0.175098,-0.911686,0.230081,0.171172,-0.957999,-35.531982,-254.820129,547.829529,-34.258129,-259.601471,549.900574,-30.50894,-261.873169,551.80603,-26.481869,-260.276337,552.42981,-24.564646,-255.751068,551.406433,-25.681341,-250.683258,549.556641,-29.626604,-248.744598,547.429932,-33.613026,-250.334732,546.806152,24.327093,-228.486282,496.652557,25.623331,-233.553375,499.038513,29.159655,-236.168015,502.156067,32.879555,-234.749924,504.178955,34.566715,-230.12149,503.922241,33.217751,-225.042587,501.536285,29.660173,-222.496719,498.418732,25.598909,-223.573303,496.339142,1.848393,-192.121307,508.193481,-0.048082,-0.184734,-0.059541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135712,2784,498,3214,434,40,0,0,2975,1,0.975,0.40273,0.151518,-0.902691,0.250255,0.144158,-0.957387,-32.489971,-245.013092,526.719788,-31.22884,-249.824142,528.838989,-27.419556,-252.120651,530.668274,-23.296822,-250.528442,531.136108,-21.305998,-245.986786,529.968384,-22.393675,-240.885269,528.057373,-26.414684,-238.929443,526.019958,-30.494501,-240.51236,525.552124,24.85264,-221.463425,480.696106,26.019508,-226.533142,483.319336,29.435959,-229.116852,486.61792,33.116528,-227.647949,488.659576,34.865116,-222.981323,488.248322,33.641659,-217.903717,485.625092,30.202843,-215.395111,482.326508,26.190046,-216.502716,480.196381,3.699714,-191.886215,507.262207,-0.062298,-0.206314,-0.071511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135766,3062,487,3214,434,40,0,0,2976,1,0.975,0.415108,0.156577,-0.896197,0.260106,0.146223,-0.954444,-31.522999,-245.098312,525.954163,-30.344347,-249.826218,528.637939,-26.601376,-251.957062,530.793213,-22.493439,-250.210312,531.157532,-20.464117,-245.621658,529.517456,-21.488747,-240.563141,526.992554,-25.428711,-238.826324,524.678345,-29.484055,-240.55542,524.314026,25.592705,-223.857346,485.95694,26.770836,-228.951477,488.517365,30.208897,-231.587021,491.800476,33.909332,-230.167801,493.883057,35.665268,-225.517944,493.545197,34.431686,-220.413574,490.984772,30.970455,-217.85199,487.70166,26.935284,-218.913269,485.537201,4.38773,-192.566025,508.36676,-0.06615,-0.21457,-0.074214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135810,3156,482,3214,434,40,0,0,2977,1,0.975,0.403078,0.167621,-0.899684,0.270134,0.153931,-0.950438,-31.399178,-250.010376,536.287659,-30.204355,-254.748779,538.83374,-26.489189,-256.911041,540.954834,-22.434938,-255.199127,541.408325,-20.45125,-250.626282,539.928711,-21.494272,-245.566879,537.556946,-25.403198,-243.784683,535.261536,-29.4084,-245.481934,534.807983,26.281328,-225.381378,489.445129,27.499069,-230.490875,492.030273,30.961353,-233.103348,495.341492,34.655964,-231.63559,497.439087,36.379181,-226.940659,497.09436,35.105625,-221.821594,494.509186,31.620783,-219.283859,491.197998,27.586977,-220.39444,489.016296,5.103117,-192.358322,507.559723,-0.071533,-0.229319,-0.076625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135854,3160,481,3214,434,40,0,0,2978,1,0.975,0.417724,0.171123,-0.892313,0.264377,0.160022,-0.951051,-31.283546,-254.411865,545.829407,-29.850636,-259.197906,547.622437,-25.960421,-261.450226,549.320435,-21.892561,-259.823792,549.928711,-20.055658,-255.274445,549.090881,-21.321301,-250.218887,547.538086,-25.41395,-248.276901,545.599854,-29.445482,-249.898895,544.991638,26.63121,-226.111481,491.298096,27.861025,-231.206635,493.794556,31.313246,-233.845108,497.066986,34.981945,-232.429611,499.198395,36.679783,-227.780914,498.940277,35.395889,-222.673828,496.443787,31.920597,-220.108459,493.171387,27.911263,-221.173782,490.962952,5.487022,-193.241837,509.658936,-0.064049,-0.231777,-0.073046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135896,3162,480,3214,434,40,0,0,2979,1,0.975,0.412891,0.18252,-0.892305,0.26212,0.17151,-0.949672,-31.061766,-252.407043,541.554382,-29.761089,-257.211456,543.825256,-25.958797,-259.437103,545.823486,-21.885359,-257.750244,546.378662,-19.9585,-253.14624,545.165466,-21.104519,-248.040161,543.099792,-25.101797,-246.169098,540.896362,-29.130569,-247.845612,540.341187,27.173374,-229.566269,499.074158,28.466787,-234.652634,501.456665,31.986267,-237.294815,504.62146,35.685837,-235.895935,506.714661,37.361393,-231.266098,506.510101,36.015766,-226.166565,504.127563,32.47406,-223.593918,500.962769,28.430891,-224.651398,498.808929,5.60962,-193.386261,510.081543,-0.05782,-0.234065,-0.07227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135938,3173,477,3214,434,40,0,0,2980,1,0.975,0.415665,0.181318,-0.891261,0.262281,0.183787,-0.947328,-30.753963,-250.960327,537.988403,-29.505732,-255.734894,540.427246,-25.767799,-257.922211,542.560181,-21.733135,-256.20929,543.137756,-19.798843,-251.60817,541.821594,-20.902592,-246.520828,539.576416,-24.827934,-244.703217,537.249878,-28.814987,-246.403961,536.672302,27.456816,-231.40802,503.166473,28.767443,-236.46077,505.593933,32.269371,-239.040161,508.774719,35.925972,-237.586212,510.845581,37.558376,-232.942764,510.593414,36.19566,-227.878937,508.165955,32.672886,-225.368912,504.985138,28.670834,-226.48111,502.847931,5.615745,-193.846634,510.984497,-0.050826,-0.237801,-0.06997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135990,3241,456,3214,434,40,0,0,2981,1,0.975,0.419567,0.186955,-0.888263,0.259588,0.187522,-0.947338,-30.791006,-252.71524,541.881592,-29.454231,-257.500458,544.069397,-25.67844,-259.712433,546.105103,-21.676714,-258.025238,546.796265,-19.823975,-253.432831,545.738037,-21.018053,-248.351547,543.770874,-24.978117,-246.486282,541.514526,-28.936357,-248.165527,540.823303,27.010311,-228.922729,497.817017,28.312279,-233.986481,500.26355,31.792049,-236.574051,503.487457,35.426426,-235.119415,505.60025,37.04908,-230.466431,505.364227,35.694294,-225.391144,502.917694,32.193039,-222.874741,499.693787,28.212654,-223.987274,497.510101,5.513813,-194.552811,512.895325,-0.042525,-0.235289,-0.069383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136012,3243,454,3214,434,40,0,0,2982,1,0.975,0.413014,0.200026,-0.888487,0.260296,0.190387,-0.946572,-31.203909,-256.40683,549.964539,-29.946348,-261.178986,552.203979,-26.285387,-263.421814,554.379578,-22.364933,-261.790497,555.216919,-20.51243,-257.244934,554.225464,-21.639997,-252.176605,552.21167,-25.475443,-250.279922,549.810425,-29.352268,-251.905136,548.973083,26.949099,-229.285751,498.76535,28.257948,-234.347855,501.180176,31.72876,-236.953033,504.412506,35.344002,-235.524948,506.568878,36.94894,-230.891006,506.386108,35.587803,-225.815948,503.971252,32.09494,-223.281876,500.738953,28.131958,-224.371689,498.512848,5.371524,-195.088837,514.317566,-0.03531,-0.234487,-0.069018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136066,3239,449,3214,434,40,0,0,2983,1,0.975,0.422504,0.213944,-0.880749,0.250485,0.200091,-0.947218,-31.1085,-255.334991,547.776794,-29.746712,-260.118622,549.868774,-25.993753,-262.348999,551.934692,-22.047485,-260.689606,552.764404,-20.249086,-256.115906,551.871765,-21.477558,-251.044495,550.017151,-25.406483,-249.149246,547.713867,-29.310974,-250.803741,546.884155,27.626865,-235.263474,511.816284,29.009808,-240.277496,514.21283,32.55621,-242.792816,517.330627,36.201973,-241.288712,519.343262,37.775337,-236.639359,519.071777,36.341339,-231.615631,516.675171,32.776119,-229.167236,513.557434,28.781534,-230.336761,511.48526,5.358885,-196.247345,516.976746,-0.021363,-0.229235,-0.06981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136109,3235,447,3214,434,40,0,0,2984,1,0.975,0.410372,0.22689,-0.883242,0.253767,0.226431,-0.940389,-31.227339,-257.030487,551.50531,-29.954121,-261.799286,553.646484,-26.319862,-264.068298,555.842224,-22.451046,-262.477448,556.806335,-20.64386,-257.960846,555.973999,-21.794861,-252.90451,554.07428,-25.596916,-250.970001,551.637085,-29.423494,-252.557678,550.672974,27.432455,-234.178589,509.763458,28.790602,-239.223236,512.149658,32.307861,-241.796814,515.326965,35.938499,-240.343414,517.434265,37.519508,-235.705887,517.237,36.110203,-230.649231,514.85083,32.572338,-228.144058,511.673462,28.591524,-229.263229,509.503387,5.396015,-198.211395,521.83252,0.007766,-0.223383,-0.072803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136152,3229,447,3214,434,40,0,0,2985,1,0.975,0.416508,0.232625,-0.878867,0.252004,0.230526,-0.939868,-30.837975,-251.582169,540.006348,-29.527349,-256.332184,542.308533,-25.876549,-258.501892,544.5896,-22.023367,-256.787354,545.513245,-20.257202,-252.197769,544.538452,-21.45653,-247.146133,542.464783,-25.265417,-245.33139,539.955261,-29.072966,-247.039108,539.031616,26.005793,-224.688126,489.482544,27.281622,-229.764496,491.845825,30.707151,-232.432831,495.108002,34.292999,-231.07872,497.358124,35.901634,-226.483749,497.278107,34.573563,-221.39093,494.914795,31.123735,-218.795212,491.652618,27.190842,-219.814331,489.332581,5.290641,-199.660736,525.650452,0.035105,-0.209789,-0.077758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136195,3225,446,3214,434,40,0,0,2986,1,0.975,0.407446,0.231545,-0.883388,0.247671,0.228784,-0.941444,-31.254673,-253.567383,544.253357,-29.893616,-258.283783,546.50354,-26.20175,-260.405853,548.679321,-22.342165,-258.659302,549.506104,-20.606897,-254.072647,548.499573,-21.849863,-249.055389,546.473389,-25.703196,-247.286163,544.073608,-29.518755,-249.024979,543.246826,25.757339,-223.87999,487.666718,27.045536,-228.938446,490.031097,30.494169,-231.577652,493.252533,34.099724,-230.200699,495.443939,35.712952,-225.6035,495.321655,34.372215,-220.529877,492.957275,30.90008,-217.962662,489.73587,26.948904,-219.004456,487.47757,5.326154,-200.251526,527.284851,0.041339,-0.204326,-0.0805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136237,3214,445,3214,434,40,0,0,2987,1,0.975,0.407864,0.234529,-0.882407,0.243767,0.232133,-0.941643,-31.698633,-255.499603,548.94574,-30.214577,-260.220367,550.891663,-26.391005,-262.355042,552.795776,-22.46821,-260.625366,553.542664,-20.771627,-256.048248,552.694763,-22.119007,-251.045135,550.988464,-26.117361,-249.237396,548.844788,-30.001335,-250.961853,548.0979,26.00687,-225.402679,491.232513,27.306427,-230.452286,493.590546,30.766842,-233.075333,496.788116,34.377174,-231.685059,498.952087,35.985695,-227.085632,498.81485,34.634014,-222.021469,496.456787,31.150778,-219.469406,493.259247,27.194529,-220.524826,491.030487,5.278561,-200.228119,527.45929,0.040717,-0.201359,-0.079593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136289,3209,445,3214,434,40,1,1,2988,1,0.975,0.398763,0.230096,-0.887719,0.231251,0.234953,-0.944098,-32.264172,-255.559006,549.917236,-30.77117,-260.294464,551.781311,-26.922102,-262.451904,553.619263,-22.971939,-260.740479,554.35437,-21.261129,-256.165802,553.556091,-22.612278,-251.154053,551.935547,-26.6404,-249.315308,549.854004,-30.553083,-251.02243,549.118896,26.42852,-229.617111,501.200745,27.768223,-234.626923,503.531219,31.251848,-237.198883,506.667206,34.853687,-235.77829,508.771667,36.427959,-231.187988,508.611877,35.037582,-226.165039,506.281433,31.532887,-223.661118,503.145447,27.584085,-224.751404,500.981781,5.061075,-200.026657,527.866882,0.039183,-0.198019,-0.079509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
