millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
178558,2860,850,3196,82,16,0,0,3762,1,0.975,0.227202,0.157969,-0.96095,0.005317,0.156674,-0.987636,-46.722355,-236.577835,564.835999,-45.362934,-241.404495,566.234863,-41.429054,-243.763077,567.607666,-37.224419,-242.251236,568.150269,-35.232327,-237.75499,567.5448,-36.392593,-232.671112,566.408203,-40.55529,-230.59964,564.773132,-44.731247,-232.110916,564.23053,15.904677,-227.639542,548.67041,17.718569,-232.390717,550.139771,21.887827,-234.511597,551.822571,25.973495,-232.734848,552.733093,27.558844,-228.099365,552.337891,25.711916,-223.345551,550.86853,21.537975,-221.259995,549.18573,17.11137,-222.751694,548.382141,-7.508199,-176.890228,521.743286,-0.104896,-0.043075,-0.047903, 
178603,3354,1018,3196,82,16,0,0,3763,1,0.975,0.062808,0.142536,-0.987795,-0.067637,0.157951,-0.985128,-50.293667,-234.518967,561.761536,-49.162724,-239.318726,562.33551,-45.252552,-241.949951,563.074158,-40.84943,-240.861542,563.5448,-38.542068,-236.686829,563.471802,-39.411682,-231.707001,563.195435,-43.602539,-229.263657,562.15918,-47.992344,-230.358063,561.688477,8.784778,-194.450302,468.295898,10.329581,-199.20929,469.751892,14.403544,-201.453873,471.121674,18.619474,-199.844025,471.602814,20.482985,-195.325119,470.913513,18.903114,-190.569382,469.457489,14.830159,-188.360367,468.087738,10.317024,-189.655838,467.72937,-8.710154,-174.092285,511.408386,-0.076638,-0.027585,-0.05867, 
178644,3395,1037,3196,82,16,0,0,3764,1,0.975,0.03936,0.165266,-0.985463,-0.087965,0.165067,-0.982352,-51.360981,-235.23378,563.741272,-50.126476,-240.006561,564.18689,-46.138069,-242.572037,564.852783,-41.727127,-241.419189,565.348938,-39.485443,-237.218216,565.384644,-40.46027,-232.269318,565.245361,-44.726528,-229.884445,564.273071,-49.126297,-231.044464,563.776978,8.284923,-195.808777,471.033844,9.861944,-200.47821,472.237946,13.917539,-202.673889,473.447174,18.076813,-201.088181,473.953186,19.882496,-196.650116,473.459503,18.27603,-191.980957,472.255402,14.219304,-189.815582,471.046173,9.758537,-191.110138,470.685516,-9.380334,-173.878387,510.106079,-0.073005,-0.012427,-0.05924, 
178688,3395,1037,3196,82,16,0,0,3765,1,0.975,0.024424,0.178413,-0.983653,-0.104585,0.166313,-0.980511,-51.379543,-223.672897,536.954224,-49.976322,-228.438934,537.673401,-45.918236,-230.486588,537.04541,-41.607178,-228.612244,535.438171,-39.57061,-223.939377,533.793152,-40.605305,-218.925217,533.173035,-44.999836,-217.167603,533.702026,-49.307976,-219.005859,535.309204,6.228085,-194.861282,468.174347,7.82605,-199.543823,469.481598,11.943542,-201.655548,470.428009,16.161552,-199.939545,470.459137,17.989061,-195.408768,469.556763,16.362581,-190.737137,468.249481,12.25504,-188.653534,467.303101,7.7556,-190.056473,467.425476,-11.340405,-173.214966,507.735748,-0.071093,0.011899,-0.063646, 
178732,3395,1029,3196,82,16,0,0,3766,1,0.975,0.032829,0.180388,-0.983047,-0.096818,0.169194,-0.980816,-54.233028,-231.919464,557.4422,-52.895741,-236.744827,558.140198,-48.790569,-238.927155,557.838806,-44.340191,-237.182785,556.7146,-42.156109,-232.551788,555.426086,-43.142521,-227.490128,554.88031,-47.579449,-225.57753,555.02948,-52.023483,-227.296005,556.153687,5.089444,-191.65564,460.240479,6.729835,-196.349167,461.799744,10.891858,-198.393646,462.595428,15.121286,-196.570724,462.161377,16.918768,-191.964188,460.751892,15.247499,-187.293167,459.192627,11.108349,-185.277954,458.396973,6.616094,-186.752808,458.973572,-12.278014,-172.755096,506.626801,-0.062842,0.020641,-0.068671, 
178776,3373,932,3196,82,16,0,0,3767,1,0.975,0.042199,0.206439,-0.977549,-0.097821,0.18547,-0.977769,-54.130524,-225.751389,543.178711,-52.788414,-230.575806,544.114929,-48.70924,-232.766495,543.911316,-44.303387,-231.031738,542.687012,-42.158802,-226.408401,541.159302,-43.156109,-221.333893,540.352112,-47.560814,-219.434265,540.426697,-51.956604,-221.139862,541.65094,4.167172,-192.365204,461.626038,5.861945,-197.079224,463.244202,10.070736,-199.091309,463.964996,14.308664,-197.202301,463.36615,16.071568,-192.537415,461.798492,14.3462,-187.849762,460.180328,10.164842,-185.866669,459.459564,5.666616,-187.39801,460.200836,-13.280231,-172.581543,505.611572,-0.059952,0.029756,-0.073936, 
178820,3340,824,3196,82,16,0,0,3768,1,0.975,0.054608,0.218481,-0.974312,-0.07438,0.227299,-0.97098,-54.812096,-225.350998,541.963318,-53.620632,-230.225174,543.229431,-49.624702,-232.597473,543.483032,-45.182831,-231.064163,542.575562,-42.91053,-226.540421,541.038635,-43.780163,-221.411285,539.91449,-48.092129,-219.337784,539.51886,-52.514801,-220.847092,540.426331,3.074193,-183.883591,440.314484,4.733174,-188.588104,441.55127,8.894125,-190.705734,442.548035,13.114496,-188.974792,442.720825,14.900871,-184.415054,441.968475,13.21189,-179.718781,440.731689,9.058126,-177.63118,439.734955,4.542783,-179.058151,439.7211,-14.017796,-172.369141,504.248627,-0.044952,0.034133,-0.079644, 
178873,3377,772,3196,82,16,0,0,3769,1,0.975,0.199071,0.079558,-0.97675,-0.00724,0.099738,-0.994987,-49.852467,-216.099274,509.267975,-48.958206,-221.054214,511.173737,-45.400257,-223.726837,513.210327,-41.255985,-222.519867,514.184753,-38.983364,-218.137192,513.526245,-39.719372,-212.915924,511.881195,-43.488052,-210.549911,509.583862,-47.5895,-211.761368,508.609436,7.478716,-211.863464,497.924622,8.917522,-216.577713,499.706482,12.673537,-218.86441,501.805847,16.553421,-217.351776,502.992889,18.255392,-212.922104,502.572296,16.775562,-208.20253,500.790436,13.009768,-205.961456,498.691071,8.810269,-207.165375,497.550842,-13.888208,-172.684601,501.079926,-0.072779,0.049124,-0.069936, 
178917,3440,718,3196,82,16,0,0,3770,1,0.975,0.193719,0.055234,-0.979501,-0.025624,0.114572,-0.993084,-48.994152,-213.370422,497.519073,-47.843704,-218.031296,499.929993,-44.088135,-220.159058,501.737885,-39.936729,-218.476578,501.883728,-37.856216,-213.981949,500.282104,-38.83316,-209.00444,498.029358,-42.798294,-207.254471,496.063293,-46.900402,-208.91925,495.91745,7.77855,-213.597351,500.002991,9.306553,-218.317825,501.709534,13.173179,-220.560059,503.662292,17.118681,-218.980148,504.717377,18.803844,-214.500977,504.256714,17.236269,-209.776886,502.550171,13.362199,-207.577759,500.597443,9.095682,-208.854462,499.606598,-13.564782,-173.490265,500.821259,-0.073786,0.047054,-0.068044, 
178960,3470,667,3196,82,16,0,0,3771,1,0.975,0.114243,0.093159,-0.989075,-0.019215,0.081251,-0.996508,-56.138908,-255.524719,593.610901,-54.847195,-260.18692,594.869934,-50.987301,-262.436249,595.834412,-46.824184,-260.939636,595.939209,-44.811989,-256.578125,595.122986,-45.873802,-251.67276,594.086731,-49.980045,-249.694458,592.899475,-54.121315,-251.184952,592.794678,9.734644,-236.527985,549.307068,11.223178,-241.249405,551.167664,15.163419,-243.447083,552.889221,19.246023,-241.807739,553.463257,21.053558,-237.295547,552.553528,19.528387,-232.579636,550.692871,15.589828,-230.418625,548.971313,11.2064,-231.726746,548.466248,-12.211114,-176.581436,503.846771,-0.114116,0.039866,-0.066417, 
179001,3479,562,3196,82,16,0,0,3772,1,0.975,0.147852,0.053394,-0.987567,-0.010576,0.04789,-0.998797,-52.408119,-240.29509,555.454346,-51.596073,-245.02623,557.500366,-48.175358,-247.529602,559.409546,-44.147915,-246.311752,560.06366,-41.900482,-242.087708,559.079407,-42.534927,-237.081375,557.249878,-46.174747,-234.893906,555.124146,-50.1633,-236.109375,554.470093,9.962664,-244.088089,563.662781,11.58537,-248.737427,565.512085,15.631305,-250.774033,566.937622,19.723595,-248.982422,567.104309,21.441473,-244.420593,565.91449,19.78545,-239.783157,564.065125,15.74917,-237.778275,562.639587,11.362828,-239.237091,562.558411,-11.929625,-178.081573,506.597931,-0.116673,0.028099,-0.074157, 
179045,3433,416,3196,82,16,0,0,3773,1,0.975,0.158571,0.046422,-0.986256,-0.006166,0.058489,-0.998269,-50.835049,-233.478333,538.883057,-50.115295,-238.215485,540.980957,-46.775154,-240.774887,542.991882,-42.767677,-239.628418,543.737793,-40.46944,-235.44841,542.781738,-41.016415,-230.436386,540.903381,-44.575214,-228.193604,538.672913,-48.541706,-229.33905,537.927002,10.210017,-244.085129,563.045837,11.696198,-248.827591,564.956726,15.685434,-251.027069,566.561768,19.837,-249.37059,566.920715,21.69351,-244.834671,565.823364,20.1714,-240.100983,563.912476,16.187687,-237.936279,562.307495,11.744454,-239.250061,562.021973,-11.581496,-178.672913,507.132172,-0.124529,0.019026,-0.079189, 
179089,3320,292,3196,82,16,0,0,3774,1,0.975,0.180765,0.041269,-0.98266,-0.000065,0.063946,-0.997953,-49.00898,-226.016495,520.780701,-48.364487,-230.781799,522.552429,-45.18734,-233.539902,524.651489,-41.328007,-232.646484,525.848328,-39.073162,-228.617462,525.441833,-39.568016,-223.609375,523.942017,-42.946644,-221.124084,521.570984,-46.76926,-222.028,520.374146,10.510345,-247.188385,567.890686,12.065001,-251.907669,569.538025,16.075689,-254.104324,571.049683,20.191511,-252.46907,571.540161,21.979076,-247.963135,570.722229,20.392744,-243.248459,569.074951,16.384199,-241.083603,567.563293,11.964957,-242.401154,567.170166,-11.312592,-179.531799,507.268188,-0.134616,0.007857,-0.086716, 
179133,3247,203,3196,82,16,0,0,3775,1,0.975,0.174759,0.039046,-0.983837,0.003557,0.051381,-0.998673,-50.586994,-233.943588,538.253845,-49.870113,-238.680267,540.036133,-46.586285,-241.345795,541.967957,-42.652176,-240.352188,542.917664,-40.397484,-236.277557,542.328979,-40.946686,-231.293976,540.799988,-44.443687,-228.907333,538.614929,-48.342216,-229.906509,537.665161,10.671173,-250.693726,574.791077,12.20118,-255.402252,576.4198,16.199635,-257.608032,577.874329,20.322201,-255.997437,578.302673,22.132332,-251.517441,577.453796,20.571688,-246.813995,575.825073,16.576115,-244.638702,574.370544,12.155773,-245.930771,574.042969,-11.270159,-180.287048,508.621063,-0.138629,0.004514,-0.088572, 
179178,3214,174,3196,82,16,0,0,3776,1,0.975,0.182367,0.026659,-0.982869,0.013067,0.049656,-0.998681,-49.54781,-227.08815,522.494141,-48.850903,-231.830704,524.31366,-45.585812,-234.505402,526.293945,-41.657562,-233.517532,527.275085,-39.393703,-229.441528,526.682251,-39.92659,-224.449173,525.116638,-43.403801,-222.057755,522.882385,-47.294693,-223.05162,521.901306,10.469348,-249.691681,572.913757,12.032107,-254.379318,574.327942,16.065336,-256.571503,575.587585,20.204472,-254.965118,575.954895,22.005892,-250.504089,575.214661,20.416286,-245.820679,573.800476,16.385836,-243.65538,572.540771,11.950215,-244.957748,572.299744,-11.44673,-180.323929,508.719666,-0.141532,0.002643,-0.089843, 
179232,3210,168,3196,82,16,0,0,3777,1,0.975,0.178017,0.016865,-0.983883,0.000516,0.05308,-0.99859,-48.53421,-220.429245,507.859772,-47.970726,-225.195694,509.602539,-44.884502,-228.028137,511.773041,-41.070286,-227.237808,513.099854,-38.788471,-223.277878,512.805664,-39.209129,-218.274628,511.344727,-42.493507,-215.706879,508.892395,-46.270905,-216.511063,507.565613,9.71411,-245.195282,562.955566,11.191045,-249.945358,564.567627,15.156615,-252.23378,566.125793,19.288137,-250.697083,566.717224,21.142822,-246.236938,565.995544,19.633995,-241.488998,564.383484,15.668043,-239.233047,562.825378,11.235805,-240.451981,562.330811,-11.705714,-179.853271,507.780457,-0.14452,0.002323,-0.091492, 
179276,3211,159,3196,82,16,0,0,3778,1,0.975,0.17931,0.018296,-0.983623,0.013387,0.051226,-0.998597,-49.780334,-223.056824,514.053894,-49.187782,-227.817886,515.881531,-46.044167,-230.585526,518.013062,-42.180168,-229.708954,519.199829,-39.886089,-225.69455,518.746643,-40.328255,-220.68782,517.18634,-43.675613,-218.197433,514.787415,-47.501606,-219.084106,513.600708,9.079929,-245.734711,564.076416,10.55848,-250.48407,565.737671,14.535952,-252.752625,567.260681,18.681278,-251.18866,567.753235,20.543346,-246.711227,566.926819,19.032549,-241.965988,565.265503,15.05668,-239.729691,563.742493,10.614616,-240.969879,563.345642,-12.344517,-180.093765,508.249664,-0.144259,0.003704,-0.093785, 
179320,3222,139,3196,82,16,0,0,3779,1,0.975,0.179204,0.013951,-0.983713,0.001745,0.045515,-0.998962,-49.967705,-222.422684,512.153259,-49.371967,-227.178055,514.19751,-46.231464,-229.852524,516.445251,-42.376434,-228.847458,517.579773,-40.094795,-224.747299,516.936523,-40.547543,-219.726028,515.142151,-43.886269,-217.3564,512.644531,-47.699337,-218.367645,511.51001,8.356662,-244.262131,560.254456,9.879063,-248.987091,561.846985,13.860579,-251.219482,563.370239,17.968582,-249.628937,563.931885,19.774393,-245.149261,563.203003,18.220463,-240.427155,561.610535,14.239357,-238.226791,560.08728,9.828214,-239.504532,559.625244,-12.697342,-180.251877,508.68631,-0.145004,0.004504,-0.095103, 
179363,3240,98,3196,82,16,0,0,3780,1,0.975,0.146374,0.080505,-0.985948,0.015694,0.075313,-0.997036,-55.481026,-244.931534,564.295227,-54.17461,-249.721649,565.763062,-50.329731,-252.066422,567.175537,-46.198395,-250.571198,567.7052,-44.221478,-246.112823,567.041809,-45.338623,-241.067337,565.82666,-49.402489,-239.009232,564.161499,-53.504433,-240.503052,563.631836,8.248867,-247.801331,569.33313,9.773481,-252.522873,570.801758,13.763758,-254.779129,572.263062,17.882885,-253.227234,572.860962,19.6973,-248.776947,572.245239,18.143478,-244.056366,570.776611,14.152198,-241.830032,569.315308,9.727801,-243.078018,568.829346,-13.005811,-180.459915,509.181854,-0.14305,0.004943,-0.093604, 
179407,3249,77,3196,82,16,0,0,3781,1,0.975,0.157849,0.084585,-0.983834,0.00937,0.054597,-0.998465,-55.849411,-247.230179,569.327454,-54.452652,-251.965668,570.636353,-50.565208,-254.240067,571.92865,-46.46386,-252.702026,572.447327,-44.569679,-248.25293,571.88855,-45.776577,-243.269821,570.839294,-49.880783,-241.270599,569.287354,-53.955891,-242.808029,568.768677,7.933226,-244.04184,560.088135,9.372092,-248.80777,561.861877,13.319839,-251.096344,563.495544,17.463032,-249.542496,564.032104,19.350147,-245.059631,563.157349,17.876627,-240.298111,561.383606,13.930169,-238.044098,559.749939,9.491185,-239.266159,559.294983,-13.039844,-180.314194,508.545288,-0.147568,0.004419,-0.093475, 
179451,3250,66,3196,82,16,0,0,3782,1,0.975,0.152354,0.07741,-0.98529,0.014362,0.06174,-0.997989,-56.020832,-247.513382,569.810303,-54.64719,-252.262344,571.140686,-50.74855,-254.545929,572.38739,-46.609226,-253.007675,572.82019,-44.67252,-248.55011,572.185547,-45.847549,-243.551697,571.107056,-49.970135,-241.546249,569.608398,-54.083282,-243.082428,569.175598,8.038961,-245.743515,564.205322,9.520666,-250.491058,565.839233,13.491525,-252.761841,567.384705,17.625061,-251.202759,567.936462,19.477264,-246.729248,567.171265,17.963509,-241.984726,565.537354,13.993188,-239.746323,563.991882,9.559825,-240.986221,563.536377,-13.067485,-180.263504,508.175751,-0.150058,0.002196,-0.093003, 
179494,3250,66,3196,82,16,0,0,3783,1,0.975,0.145051,0.082802,-0.985953,0.01378,0.056746,-0.998294,-56.662659,-248.93277,573.747681,-55.264175,-253.676804,575.08313,-51.318741,-255.9133,576.207642,-47.14048,-254.314423,576.462524,-45.194717,-249.820374,575.698425,-46.381405,-244.821564,574.600769,-50.559673,-242.870132,573.238464,-54.712799,-244.463898,572.983582,7.965293,-246.868423,567.749084,9.416725,-251.624207,569.362671,13.367622,-253.930893,570.925781,17.504002,-252.414444,571.522827,19.380407,-247.964493,570.804016,17.897224,-243.210556,569.19043,13.945742,-240.936142,567.627319,9.509827,-242.133667,567.126709,-13.236449,-180.458664,509.309204,-0.1508,-0.000758,-0.093093, 
179538,3245,67,3196,82,16,0,0,3784,1,0.975,0.146719,0.079875,-0.985948,0.011367,0.064328,-0.997864,-57.120266,-249.878082,575.798096,-55.66959,-254.579376,576.947876,-51.65715,-256.746063,577.772156,-47.438511,-255.094589,577.788147,-45.49931,-250.597794,576.98645,-46.713749,-245.647888,576.064453,-50.975571,-243.757843,575.012451,-55.173832,-245.401627,574.99646,7.543102,-243.470047,559.714966,9.025245,-248.220032,561.415771,12.98897,-250.480896,563.022583,17.11195,-248.904327,563.594177,18.955263,-244.416306,562.795654,17.43959,-239.669815,561.094849,13.476478,-237.442749,559.488037,9.052608,-238.696655,559.0047,-13.392428,-179.908875,507.580872,-0.150813,-0.000414,-0.092258, 
179592,3220,75,3196,82,16,0,0,3785,1,0.975,0.155453,0.075128,-0.984982,0.015408,0.063095,-0.997889,-56.812099,-247.410019,569.966492,-55.430866,-252.157959,571.181274,-51.469002,-254.427643,572.188232,-47.250122,-252.873154,572.397583,-45.26189,-248.408478,571.686707,-46.419758,-243.416122,570.712646,-50.624023,-241.418701,569.464966,-54.819866,-242.96846,569.255615,7.29495,-244.621155,562.166199,8.794629,-249.365707,563.801086,12.763152,-251.625198,565.390808,16.876068,-250.052628,566.004028,18.701113,-245.570831,565.281616,17.168966,-240.828583,563.646729,13.200071,-238.602158,562.057007,8.78283,-239.85881,561.537415,-13.725741,-180.003052,507.861481,-0.151187,0.000661,-0.093088, 
179634,3200,75,3196,82,16,0,0,3786,1,0.975,0.146252,0.081421,-0.985891,0.012573,0.073046,-0.997249,-58.338345,-249.581451,575.572266,-56.992332,-254.34227,576.975647,-53.065861,-256.607361,578.105286,-48.862774,-255.031647,578.299438,-46.863499,-250.542664,577.444336,-47.993004,-245.524368,576.26947,-52.156639,-243.548859,574.911316,-56.333786,-245.118195,574.717163,6.371175,-243.852036,561.057617,7.810842,-248.615692,562.713318,11.737813,-250.931946,564.364624,15.853037,-249.419952,565.04425,17.722383,-244.966156,564.354065,16.249563,-240.203568,562.698364,12.320777,-237.92131,561.047058,7.902415,-239.113174,560.455933,-14.521531,-180.023911,508.175568,-0.145368,0.004568,-0.094928, 
179677,3181,68,3196,82,16,0,0,3787,1,0.975,0.151818,0.08468,-0.984774,0.013074,0.065678,-0.997755,-58.26918,-248.17804,572.220764,-56.959343,-252.964081,573.739563,-53.091702,-255.271088,575.093262,-48.933556,-253.726959,575.488892,-46.941307,-249.239151,574.694763,-48.054737,-244.191711,573.414734,-52.145592,-242.179428,571.822266,-56.274574,-243.719482,571.426636,6.186895,-249.713409,574.256775,7.731627,-254.416779,575.729919,11.742119,-256.621216,577.093811,15.86798,-255.015228,577.549438,17.672318,-250.541946,576.829956,16.099316,-245.841965,575.356812,12.090426,-243.666061,573.99292,7.662927,-244.965576,573.654236,-14.831173,-180.052078,508.164093,-0.149164,0.005195,-0.095086, 
179720,3178,68,3196,82,16,0,0,3788,1,0.975,0.153316,0.076657,-0.985199,0.02247,0.070326,-0.997271,-57.835957,-245.456741,565.570068,-56.623688,-250.284515,567.220093,-52.851414,-252.677719,568.801697,-48.728367,-251.210922,569.388306,-46.692883,-246.744705,568.636414,-47.724617,-241.652313,567.232727,-51.710789,-239.558716,565.404724,-55.801197,-241.023697,564.818115,5.973547,-247.853958,569.60791,7.516594,-252.575302,571.120605,11.527996,-254.794998,572.547058,15.657243,-253.19165,573.051575,17.464575,-248.706589,572.338684,15.892055,-243.988235,570.825989,11.881629,-241.798416,569.399597,7.448244,-243.093201,569.006714,-15.017791,-180.168213,508.327942,-0.149355,0.004578,-0.096226, 
179763,3178,68,3196,82,16,0,0,3789,1,0.975,0.144512,0.07785,-0.986436,0.016422,0.06975,-0.997429,-58.715965,-247.276154,570.243408,-57.403622,-252.032333,571.719543,-53.53331,-254.315262,572.979248,-49.374832,-252.767883,573.284546,-47.383888,-248.300308,572.456604,-48.491936,-243.284256,571.213196,-52.590714,-241.294205,569.720764,-56.721275,-242.836411,569.415466,5.496034,-244.822708,562.969788,6.973669,-249.578751,564.567444,10.935579,-251.868683,566.139832,15.061637,-250.328018,566.765869,16.91226,-245.860336,566.078796,15.402715,-241.105789,564.48114,11.439822,-238.84848,562.908752,7.009675,-240.073746,562.380371,-15.303155,-179.901672,508.113586,-0.143834,0.004781,-0.096239, 
179806,3178,68,3196,82,16,1,0,3790,1,0.975,0.145136,0.070418,-0.986903,0.013627,0.066658,-0.997683,-58.688229,-246.291672,567.811523,-57.412872,-251.072525,569.457397,-53.558949,-253.360977,570.819031,-49.387642,-251.794968,571.098877,-47.364323,-247.296783,570.132935,-48.438786,-242.244858,568.708313,-52.519398,-240.264786,567.125427,-56.65979,-241.823853,566.845642,5.511219,-248.608749,571.955811,7.017553,-253.330475,573.478638,10.997203,-255.578049,574.930908,15.118694,-254.013641,575.461853,16.94677,-249.555359,574.760498,15.410835,-244.836075,573.237671,11.43159,-242.61853,571.7854,7.007741,-243.872299,571.363037,-15.411458,-180.068192,508.941528,-0.145137,0.003741,-0.09633, 
179946,3178,68,429,321,48,0,0,3793,1,0.975,0.163687,0.036987,-0.985819,0.00562,0.054089,-0.99852,-55.277443,-231.708542,536.59375,-54.580101,-236.452682,538.236023,-51.287113,-239.170898,540.055542,-47.320042,-238.245987,540.986511,-45.026329,-234.214752,540.483521,-45.547813,-229.23584,539.102539,-49.060429,-226.78064,537.021729,-52.994194,-227.712601,536.090759,5.449926,-246.742477,568.569641,6.963983,-251.447708,570.101807,10.944311,-253.671371,571.534729,15.058463,-252.089691,572.029053,16.875454,-247.631454,571.295166,15.331715,-242.929382,569.762939,11.352551,-240.735703,568.330017,6.937142,-242.00621,567.944275,-15.36611,-179.146881,507.968475,-0.140579,0.005276,-0.09629, 
179988,3182,75,429,321,48,0,0,3794,1,0.975,0.172366,0.031306,-0.984535,0.006598,0.050521,-0.998701,-53.779564,-225.741165,522.643311,-53.126415,-230.47229,524.347839,-49.908661,-233.195923,526.285522,-46.002407,-232.289856,527.321228,-43.720791,-228.278885,526.848328,-44.210079,-223.309021,525.407593,-47.639347,-220.853561,523.206116,-51.510403,-221.768036,522.17041,5.67603,-246.430618,567.887268,7.17143,-251.150116,569.47113,11.146961,-253.391098,570.940308,15.272821,-251.819077,571.434204,17.110498,-247.357391,570.663452,15.584458,-242.641434,569.07959,11.610308,-240.431259,567.610413,7.184729,-241.687149,567.219971,-15.286683,-179.101395,507.939484,-0.138102,0.004513,-0.094763, 
180031,3187,84,429,321,48,0,0,3795,1,0.975,0.180138,0.028168,-0.983238,0.011924,0.050098,-0.998673,-53.526672,-226.509781,524.206055,-52.871849,-231.270172,525.8396,-49.662495,-234.047531,527.799744,-45.768234,-233.188385,528.938232,-43.494404,-229.188187,528.588074,-43.989769,-224.195007,527.231323,-47.407372,-221.676895,524.994385,-51.267475,-222.547058,523.855896,5.954187,-248.501587,571.902466,7.586452,-253.16272,573.357422,11.644009,-255.269211,574.638672,15.747314,-253.567734,574.995667,17.473349,-249.058746,574.219299,15.813633,-244.402969,572.764404,11.759842,-242.323914,571.483154,7.351518,-243.723419,571.248962,-15.064147,-179.242493,508.378052,-0.138117,0.002903,-0.096014, 
180086,3189,95,429,321,48,0,0,3796,1,0.975,0.163524,0.026751,-0.986177,0.017257,0.050384,-0.998581,-56.035229,-237.568939,549.966248,-55.172379,-242.249649,551.400696,-51.681782,-244.817368,552.771606,-47.606224,-243.747986,553.276062,-45.352955,-239.667221,552.618408,-46.004158,-234.758377,551.424438,-49.737175,-232.446243,549.813049,-53.784672,-233.516556,549.308655,6.349997,-251.878769,580.182556,7.936769,-256.541046,581.642334,11.968807,-258.677155,582.907104,16.081354,-257.016876,583.236084,17.846289,-252.536545,582.436462,16.232561,-247.879684,580.976685,12.20445,-245.770432,579.711914,7.791777,-247.12471,579.505676,-14.888418,-179.424011,509.069275,-0.138943,0.002793,-0.095353, 
180129,3184,152,429,321,48,0,0,3797,1,0.975,0.16658,0.032765,-0.985483,0.00218,0.061501,-0.998105,-54.109283,-231.327972,535.201843,-53.415722,-236.082977,536.90332,-50.110168,-238.79158,538.739441,-46.122131,-237.841629,539.634644,-43.812157,-233.7854,539.064575,-44.327599,-228.790176,537.618835,-47.855473,-226.352036,535.527039,-51.808998,-227.307892,534.631775,6.561063,-247.505783,570.339539,8.127342,-252.189804,571.801941,12.13804,-254.373444,573.177429,16.242878,-252.757263,573.660339,18.017218,-248.290085,572.967651,16.422579,-243.609055,571.505249,12.413128,-241.454147,570.129761,8.003536,-242.766815,569.76355,-14.544522,-179.196335,508.406128,-0.136521,0.003448,-0.092681, 
180172,3129,342,429,321,48,0,0,3798,1,0.975,0.165033,0.040074,-0.985474,0.012658,0.065905,-0.997746,-55.36451,-237.194382,549.30304,-54.488876,-241.897049,550.69519,-50.989483,-244.492249,552.091919,-46.913155,-243.439682,552.67511,-44.667377,-239.354141,552.103088,-45.335075,-234.426468,550.961426,-49.07444,-232.082138,549.314209,-53.123024,-233.137238,548.731079,6.832995,-247.525406,570.943726,8.39221,-252.229004,572.433533,12.414636,-254.42598,573.81189,16.542795,-252.808884,574.271423,18.338076,-248.327469,573.542908,16.750082,-243.627441,572.053162,12.729384,-241.459442,570.674744,8.297822,-242.768982,570.330994,-14.402626,-179.044449,508.275909,-0.136601,0.003853,-0.091698, 
180215,2950,626,429,321,48,0,0,3799,1,0.975,0.194482,0.064702,-0.97877,0.002161,0.088522,-0.996072,-53.872719,-232.247726,539.946899,-53.137489,-237.085312,542.008301,-49.71909,-239.714767,543.998901,-45.616253,-238.56662,544.752625,-43.261536,-234.313629,543.827881,-43.819527,-229.20253,541.994263,-47.461765,-226.888077,539.775879,-51.523335,-228.03595,539.022156,6.492198,-235.183456,545.276428,8.010453,-239.970245,547.068054,11.999928,-242.21051,548.793213,16.123539,-240.565582,549.441284,17.939793,-236.001678,548.63269,16.384872,-231.218613,546.841064,12.395531,-229.015594,545.115906,7.963647,-230.334167,544.545593,-14.220874,-178.775467,508.072723,-0.141379,0.001677,-0.090135, 
