Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.82,33.066,666.99,-310.48,57.033,685.71,-800,300,3,-1587.8,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,1,-2681.5,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,1.2857,-2407.5,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,1.5714,-2270.3,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,1.8571,-2263,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,2.1429,-2393.7,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,2.4286,-2688.6,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,2.7143,-3204.5,1
537.46,20.251,666.99,-310.48,57.033,685.71,-711.79,-300,3,-4057.7,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,1,-2940.3,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,1.2857,-2601.8,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,1.5714,-2400.8,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,1.8571,-2323.8,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,2.1429,-2370.7,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,2.4286,-2556.9,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,2.7143,-2919.7,1
476.93,19.754,666.99,-310.48,57.033,685.71,-711.79,-200,3,-3536.7,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,1,-3280.7,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,1.2857,-2861.5,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,1.5714,-2587.3,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,1.8571,-2436.6,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,2.1429,-2401.5,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,2.4286,-2487.3,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,2.7143,-2716,1
431.34,19.897,666.99,-310.48,57.033,685.71,-711.79,-100,3,-3136.2,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,1,-3702.5,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,1.2857,-3180.9,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,1.5714,-2820.6,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,1.8571,-2589.4,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,2.1429,-2470.9,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,2.4286,-2461,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,2.7143,-2568.6,1
405.77,20.896,666.99,-310.48,57.033,685.71,-711.79,0,3,-2820.9,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,1,-4102.7,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,1.2857,-3467.1,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,1.5714,-3016.5,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,1.8571,-2705.1,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,2.1429,-2506.5,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,2.4286,-2407.4,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,2.7143,-2405.6,1
404.03,22.883,666.99,-310.48,57.033,685.71,-711.79,100,3,-2511.6,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,1,-4120.9,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,1.2857,-3421.9,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,1.5714,-2925.6,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,1.8571,-2572.3,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,2.1429,-2326.5,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,2.4286,-2167.4,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,2.7143,-2084.6,1
426.42,25.867,666.99,-310.48,57.033,685.71,-711.79,200,3,-2076.5,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,1,-3348,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,1.2857,-2738.7,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,1.5714,-2316.1,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,1.8571,-2016,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,2.1429,-1801.5,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,2.4286,-1650.4,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,2.7143,-1549.6,1
469.5,29.749,666.99,-310.48,57.033,685.71,-711.79,300,3,-1492.3,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,1,-2137,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,1.2857,-1891.1,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,1.5714,-1764.6,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,1.8571,-1750.6,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,2.1429,-1855,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,2.4286,-2099.3,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,2.7143,-2530,1
475.23,17.8,666.99,-310.48,57.033,685.71,-623.57,-300,3,-3242.4,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,1,-2335.5,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,1.2857,-2038,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,1.5714,-1858.8,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,1.8571,-1785.6,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,2.1429,-1817.6,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,2.4286,-1966.5,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,2.7143,-2262.3,1
405.51,16.673,666.99,-310.48,57.033,685.71,-623.57,-200,3,-2767.4,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,1,-2610.5,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,1.2857,-2246.9,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,1.5714,-2007.3,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,1.8571,-1872.6,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,2.1429,-1835.4,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,2.4286,-1899.1,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,2.7143,-2080.9,1
350.76,16.224,666.99,-310.48,57.033,685.71,-623.57,-100,3,-2419.3,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,1,-2988.1,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,1.2857,-2534.9,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,1.5714,-2220.6,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,1.8571,-2017.1,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,2.1429,-1909.3,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,2.4286,-1893.1,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,2.7143,-1974.9,1
318.79,16.821,666.99,-310.48,57.033,685.71,-623.57,0,3,-2176,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,1,-3445.6,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,1.2857,-2876.4,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,1.5714,-2472.4,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,1.8571,-2192,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,2.1429,-2011.2,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,2.4286,-1917.4,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,2.7143,-1908.1,1
316.58,18.711,666.99,-310.48,57.033,685.71,-623.57,100,3,-1991.2,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,1,-3734.5,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,1.2857,-3064,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,1.5714,-2587.9,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,1.8571,-2248.5,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,2.1429,-2011.3,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,2.4286,-1856.2,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,2.7143,-1772.7,1
344.69,21.894,666.99,-310.48,57.033,685.71,-623.57,200,3,-1758.5,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,1,-3286.5,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,1.2857,-2657,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,1.5714,-2220.7,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,1.8571,-1911,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,2.1429,-1689.4,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,2.4286,-1532.7,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,2.7143,-1427.3,1
396.75,26.186,666.99,-310.48,57.033,685.71,-623.57,300,3,-1365.8,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,1,-1707.9,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,1.2857,-1487.4,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,1.5714,-1371.1,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,1.8571,-1352.4,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,2.1429,-1435.6,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,2.4286,-1638.1,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,2.7143,-1998.2,1
422.36,15.702,666.99,-310.48,57.033,685.71,-535.36,-300,3,-2594,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,1,-1858.1,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,1.2857,-1597.2,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,1.5714,-1438.2,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,1.8571,-1369.7,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,2.1429,-1390.2,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,2.4286,-1508.9,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,2.7143,-1749.8,1
342.03,13.774,666.99,-310.48,57.033,685.71,-535.36,-200,3,-2162.9,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,1,-2071.2,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,1.2857,-1758.2,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,1.5714,-1550.7,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,1.8571,-1431.7,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,2.1429,-1394.3,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,2.4286,-1440.7,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,2.7143,-1584.1,1
274.92,12.451,666.99,-310.48,57.033,685.71,-535.36,-100,3,-1854.8,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,1,-2380.7,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,1.2857,-1994.1,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,1.5714,-1725.1,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,1.8571,-1549.3,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,2.1429,-1453.7,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,2.4286,-1433.8,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,2.7143,-1494.5,1
232.75,12.398,666.99,-310.48,57.033,685.71,-535.36,0,3,-1652,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,1,-2811.6,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,1.2857,-2318.9,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,1.5714,-1968.7,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,1.8571,-1724.8,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,2.1429,-1565.9,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,2.4286,-1480.8,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,2.7143,-1466.6,1
229.71,14.15,666.99,-310.48,57.033,685.71,-535.36,100,3,-1529.2,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,1,-3249.8,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,1.2857,-2634.4,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,1.5714,-2197.5,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,1.8571,-1885.6,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,2.1429,-1666.9,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,2.4286,-1522.5,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,2.7143,-1442.3,1
267.13,17.66,666.99,-310.48,57.033,685.71,-535.36,200,3,-1423.9,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,1,-3144.2,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,1.2857,-2511.3,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,1.5714,-2073.1,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,1.8571,-1762.1,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,2.1429,-1539.2,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,2.4286,-1381.2,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,2.7143,-1274,1
331.59,22.516,666.99,-310.48,57.033,685.71,-535.36,300,3,-1210.2,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,1,-1388.8,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,1.2857,-1189.1,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,1.5714,-1081.4,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,1.8571,-1059.5,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.1429,-1126.2,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.4286,-1296,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.7143,-1600.5,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,3,-2105,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1,-1505.2,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.2857,-1274.2,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.5714,-1131.8,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.8571,-1067.6,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.1429,-1079.8,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.4286,-1175.4,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.7143,-1373.8,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,3,-1715.8,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1,-1670.4,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.2857,-1399,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.5714,-1217.9,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.8571,-1112.2,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.1429,-1075.6,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.4286,-1109.2,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.7143,-1223.2,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,3,-1441.8,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1,-1915.9,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.2857,-1585.6,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.5714,-1355.1,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.8571,-1203.4,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.1429,-1118.8,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.4286,-1097.3,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.7143,-1142,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,3,-1265.5,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1,-2284.2,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.2857,-1863.1,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.5714,-1563.5,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.8571,-1354.1,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.1429,-1216.5,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.4286,-1140.7,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.7143,-1123.8,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,3,-1170.1,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1,-2757.7,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.2857,-2210.8,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.5714,-1822.6,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.8571,-1545.2,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.1429,-1350,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.4286,-1220,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.7143,-1146,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,3,-1125.3,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1,-2925.9,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.2857,-2309.9,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.5714,-1883.9,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.8571,-1581.5,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.1429,-1364.7,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.4286,-1210.4,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.7143,-1105.2,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,3,-1041.2,1
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1,-1164.3,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.2857,-980.07,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.5714,-878.86,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.8571,-854.39,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.1429,-908.75,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.4286,-1053.9,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.7143,-1316.9,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,3,-1753,0
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1,-1259.6,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.2857,-1050.8,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.5714,-920.77,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.8571,-859.85,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.1429,-865.88,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.4286,-944.44,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.7143,-1111.6,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,3,-1401.3,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1,-1392.4,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.2857,-1151.9,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.5714,-990.52,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.8571,-894.94,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.1429,-859.07,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.4286,-883.45,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.7143,-976.21,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,3,-1157,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1,-1589.7,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.2857,-1302,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.5714,-1100.7,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.8571,-967.25,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.1429,-891.31,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.4286,-868.9,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.7143,-902.23,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,3,-1001.2,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1,-1895.7,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.2857,-1531.9,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.5714,-1272.8,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.8571,-1091.3,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.1429,-970.97,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.4286,-903.17,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.7143,-884.92,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,3,-919.19,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1,-2341.7,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.2857,-1860,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.5714,-1518.1,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.8571,-1273.7,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.1429,-1101.1,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.4286,-985.33,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.7143,-918.01,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,3,-896.37,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1,-2673.1,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.2857,-2089,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.5714,-1685.6,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.8571,-1399.3,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.1429,-1193.8,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.4286,-1047.3,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.7143,-946.7,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,3,-884.6,1
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1,-1017.6,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.2857,-843.35,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.5714,-745.94,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.8571,-719.16,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.1429,-764.37,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.4286,-891.88,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.7143,-1125.3,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,3,-1512.9,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1,-1101.1,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.2857,-906.79,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.5714,-784.65,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.8571,-725.5,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.1429,-726.91,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.4286,-793.4,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.7143,-938.7,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,3,-1192,0
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1,-1214.6,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.2857,-994.32,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.5714,-845.85,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.8571,-756.7,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.1429,-721.04,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.4286,-738.91,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.7143,-816.99,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,3,-971.81,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1,-1380.9,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.2857,-1121.4,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.5714,-939.53,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.8571,-818.2,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.1429,-747.9,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.4286,-724.76,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.7143,-750.26,1
