Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,3,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1,-2454.4,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.2857,-2667.2,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.5714,-2971.1,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.8571,-3407.8,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.1429,-4055.4,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.4286,-5076.7,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.7143,-6885.5,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,3,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1,-1245.8,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.2857,-1467.8,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.5714,-1787.7,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.8571,-2248.2,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.1429,-2927.3,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.4286,-3984.3,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.7143,-5803,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,3,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1,-1172.1,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.2857,-1345.5,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.5714,-1595.6,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.8571,-1955.2,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.1429,-2484.8,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.4286,-3307.2,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.7143,-4716,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,3,-7658.5,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1,-1117.3,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.2857,-1252.1,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.5714,-1446.5,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.8571,-1725.9,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.1429,-2136.7,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.4286,-2772.7,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.7143,-3856.5,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,3,-6094.3,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1,-1083.9,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.2857,-1189,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.5714,-1340.8,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.8571,-1558.8,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.1429,-1878.6,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.4286,-2371.7,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.7143,-3206.4,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,3,-4905.5,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1,-1078.7,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.2857,-1162.5,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.5714,-1283.7,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.8571,-1457.5,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.1429,-1711.8,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.4286,-2102.1,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.7143,-2756.7,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,3,-4064.8,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1,-1121.8,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.2857,-1192.6,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.5714,-1295.3,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.8571,-1442.6,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.1429,-1657.2,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.4286,-1984.4,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.7143,-2526.4,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,3,-3583.6,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1,-1282.8,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.2857,-1351.8,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.5714,-1452.5,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.8571,-1596.8,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.1429,-1806.3,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.4286,-2122.4,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.7143,-2637.3,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,3,-3608.1,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1,-984.45,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.2857,-1152.2,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.5714,-1395.9,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.8571,-1746.6,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.1429,-2261,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.4286,-3051.5,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.7143,-4379.8,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,3,-7041.3,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1,-922.13,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.2857,-1046.6,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.5714,-1227.8,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.8571,-1488.5,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.1429,-1870.1,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.4286,-2454.4,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.7143,-3429.6,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,3,-5356.7,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1,-873.61,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.2857,-964.03,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.5714,-1096,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.8571,-1285.8,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.1429,-1563,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.4286,-1985.5,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.7143,-2684.8,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,3,-4043.7,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,1,-838.28,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,1.2857,-902.57,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,1.5714,-996.75,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,1.8571,-1132.3,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,2.1429,-1329.6,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,2.4286,-1628.6,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,2.7143,-2118.3,0
543.14,36.618,-657.01,-362.45,21.034,-114.29,-358.93,0,3,-3050,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,1,-816.53,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,1.2857,-861.37,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,1.5714,-927.52,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,1.8571,-1022.7,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,2.1429,-1160.9,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,2.4286,-1368.8,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,2.7143,-1704.6,0
548.45,35.023,-657.01,-362.45,21.034,-114.29,-358.93,100,3,-2326.5,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,1,-811.75,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,1.2857,-842.74,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,1.5714,-889.04,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,1.8571,-955.88,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,2.1429,-1052.5,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,2.4286,-1196.5,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,2.7143,-1424.8,0
571.48,33.55,-657.01,-362.45,21.034,-114.29,-358.93,200,3,-1832.7,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,1,-837.96,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,1.2857,-859.7,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,1.5714,-893.23,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,1.8571,-942.09,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,2.1429,-1012.6,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,2.4286,-1116.2,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,2.7143,-1276.4,0
610.23,33.053,-657.01,-362.45,21.034,-114.29,-358.93,300,3,-1548.9,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,1,-823.85,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,1.2857,-955.63,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,1.5714,-1149.2,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,1.8571,-1428.4,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,2.1429,-1836,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,2.4286,-2455.8,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,2.7143,-3475.8,0
637.2,41.349,-657.01,-362.45,21.034,-114.29,-270.71,-300,3,-5434.4,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,1,-775.17,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,1.2857,-868.75,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,1.5714,-1006.8,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,1.8571,-1206,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,2.1429,-1496.3,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,2.4286,-1935.6,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,2.7143,-2652.7,0
593.14,40.182,-657.01,-362.45,21.034,-114.29,-270.71,-200,3,-4006.5,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,1,-737.91,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,1.2857,-801.95,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,1.5714,-896.99,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,1.8571,-1034.3,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,2.1429,-1233.9,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,2.4286,-1534.4,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,2.7143,-2019.9,0
563.57,38.728,-657.01,-362.45,21.034,-114.29,-270.71,-100,3,-2918,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,1,-710.56,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,1.2857,-752.37,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,1.5714,-815.04,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,1.8571,-905.78,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,2.1429,-1037.4,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,2.4286,-1234.2,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,2.7143,-1548,0
550.82,36.881,-657.01,-362.45,21.034,-114.29,-270.71,0,3,-2114.5,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,1,-691.82,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,1.2857,-717.45,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,1.5714,-756.54,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,1.8571,-813.41,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,2.1429,-895.71,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,2.4286,-1017.7,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,2.7143,-1209.3,0
556.06,34.492,-657.01,-362.45,21.034,-114.29,-270.71,100,3,-1544.4,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,1,-681,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,1.2857,-695.29,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,1.5714,-717.9,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,1.8571,-751.18,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,2.1429,-799.32,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,2.4286,-869.99,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,2.7143,-978.62,0
578.79,31.401,-657.01,-362.45,21.034,-114.29,-270.71,200,3,-1161.4,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,1,-679.1,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,1.2857,-685.73,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,1.5714,-697.37,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,1.8571,-715.14,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,2.1429,-741.06,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,2.4286,-778.76,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,2.7143,-835.19,0
617.08,27.704,-657.01,-362.45,21.034,-114.29,-270.71,300,3,-925.38,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,1,-731.72,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,1.2857,-839.85,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,1.5714,-1001,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,1.8571,-1234.3,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,2.1429,-1574.1,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,2.4286,-2086.1,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,2.7143,-2913.8,0
655.74,42.89,-657.01,-362.45,21.034,-114.29,-182.5,-300,3,-4446.1,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,1,-694.49,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,1.2857,-768.6,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,1.5714,-879.92,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,1.8571,-1041.4,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,2.1429,-1276.3,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,2.4286,-1628.4,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,2.7143,-2192.2,0
613.01,41.82,-657.01,-362.45,21.034,-114.29,-182.5,-200,3,-3216.8,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,1,-667.32,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,1.2857,-715.58,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,1.5714,-788.97,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,1.8571,-895.84,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,2.1429,-1051,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,2.4286,-1282.2,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,2.7143,-1648.4,0
584.45,40.448,-657.01,-362.45,21.034,-114.29,-182.5,-100,3,-2299.2,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,1,-648.53,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,1.2857,-677.82,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,1.5714,-723.27,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,1.8571,-789.86,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,2.1429,-886.45,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,2.4286,-1029.5,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,2.7143,-1252.8,0
572.17,38.63,-657.01,-362.45,21.034,-114.29,-182.5,0,3,-1639.5,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,1,-636.6,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,1.2857,-652.55,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,1.5714,-678.24,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,1.8571,-716.38,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,2.1429,-771.75,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,2.4286,-853.14,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,2.7143,-978.1,0
577.21,36.112,-657.01,-362.45,21.034,-114.29,-182.5,100,3,-1187.6,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,1,-630.18,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,1.2857,-637.3,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,1.5714,-649.82,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,1.8571,-668.98,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,2.1429,-697.01,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,2.4286,-737.93,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,2.7143,-799.52,0
599.13,32.418,-657.01,-362.45,21.034,-114.29,-182.5,200,3,-898.78,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,1,-628.2,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,1.2857,-629.96,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,1.5714,-634.43,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,1.8571,-642.01,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,2.1429,-653.5,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,2.4286,-670.31,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,2.7143,-695.09,0
636.2,26.572,-657.01,-362.45,21.034,-114.29,-182.5,300,3,-733.2,0
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,1,-5217.7,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,1.2857,-6447.3,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,1.5714,-8237.1,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,1.8571,-10971,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,2.1429,-15518,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,2.4286,-Inf,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,2.7143,-Inf,1
852.16,48.425,-657.01,-362.45,21.034,0,-800,-300,3,-Inf,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,1,-5530.1,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,1.2857,-6795.8,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,1.5714,-8651.3,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,1.8571,-11522,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,2.1429,-Inf,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,2.4286,-Inf,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,2.7143,-Inf,1
819.73,49.243,-657.01,-362.45,21.034,0,-800,-200,3,-Inf,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,1,-6065.5,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,1.2857,-7435,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,1.5714,-9463.9,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,1.8571,-12663,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,2.1429,-Inf,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,2.4286,-Inf,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,2.7143,-Inf,1
798.6,50.388,-657.01,-362.45,21.034,0,-800,-100,3,-Inf,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,1,-6952.6,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,1.2857,-8540.2,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,1.5714,-10933,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,1.8571,-14819,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,2.1429,-Inf,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,2.4286,-Inf,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,2.7143,-Inf,1
789.65,51.956,-657.01,-362.45,21.034,0,-800,0,3,-Inf,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,1,-8290.6,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,1.2857,-10283,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,1.5714,-13378,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,1.8571,-Inf,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,2.1429,-Inf,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,2.4286,-Inf,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,2.7143,-Inf,1
793.31,54.06,-657.01,-362.45,21.034,0,-800,100,3,-Inf,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,1,-9571.4,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,1.2857,-12159,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,1.5714,-16424,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,1.8571,-Inf,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,2.1429,-Inf,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,2.4286,-Inf,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,2.7143,-Inf,1
809.4,56.812,-657.01,-362.45,21.034,0,-800,200,3,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,1,-8486.1,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,1.2857,-11417,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,1.5714,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,1.8571,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,2.1429,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,2.4286,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,2.7143,-Inf,1
837.21,60.293,-657.01,-362.45,21.034,0,-800,300,3,-Inf,1
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,1,-3840.7,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,1.2857,-4751.9,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,1.5714,-6070.2,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,1.8571,-8060.8,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,2.1429,-11304,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,2.4286,-Inf,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,2.7143,-Inf,0
810.4,47.71,-657.01,-362.45,21.034,0,-711.79,-300,3,-Inf,0
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,1,-3940.7,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,1.2857,-4834.3,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,1.5714,-6133.7,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,1.8571,-8115.2,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,2.1429,-11400,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,2.4286,-Inf,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,2.7143,-Inf,1
776.24,48.317,-657.01,-362.45,21.034,0,-711.79,-200,3,-Inf,1
753.88,49.233,-657.01,-362.45,21.034,0,-711.79,-100,1,-4186.1,1
753.88,49.233,-657.01,-362.45,21.034,0,-711.79,-100,1.2857,-5105.6,1
753.88,49.233,-657.01,-362.45,21.034,0,-711.79,-100,1.5714,-6453.1,1
753.88,49.233,-657.01,-362.45,21.034,0,-711.79,-100,1.8571,-8537.7,1
