millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147875,2243,341,3157,696,64,0,0,3005,1,0.975,-0.165266,0.00182,-0.986247,-0.388419,0.09145,-0.916934,-22.502041,-147.367889,453.62912,-21.186178,-152.100006,454.827515,-17.34021,-154.423477,454.098175,-13.256946,-152.963623,451.868317,-11.33486,-148.615143,449.444183,-12.264041,-143.633072,448.250336,-16.449633,-141.63472,448.975098,-20.523575,-143.038651,451.204956,31.628342,-147.977509,439.674225,33.19379,-152.527405,440.76062,37.155933,-154.577698,440.494385,41.163994,-152.916245,439.031433,42.861095,-148.544891,437.22876,41.282879,-144.03537,436.142334,37.36285,-142.000748,436.408569,33.179996,-143.290634,438.082581,16.430952,-131.342575,513.763977,-0.002526,0.147305,-0.047447, 
147919,2349,380,3157,696,64,0,0,3006,1,0.975,-0.167893,0.006364,-0.985785,-0.373286,0.090334,-0.923308,-22.467628,-146.306335,450.425842,-21.144751,-151.070145,451.59726,-17.315502,-153.411636,450.748749,-13.264871,-151.945724,448.37735,-11.370938,-147.573364,445.872192,-12.300116,-142.562042,444.692047,-16.471319,-140.546829,445.549316,-20.514462,-141.953003,447.920715,31.880196,-149.094162,442.208466,33.491749,-153.601761,443.088562,37.440559,-155.538116,442.629547,41.384056,-153.761963,441.100281,43.007523,-149.342789,439.396606,41.389248,-144.876236,438.516479,37.481953,-142.949707,438.975494,33.361858,-144.369873,440.737,16.242149,-131.342773,513.591125,-0.004348,0.147171,-0.046344, 
147963,2426,403,3157,696,64,0,0,3007,1,0.975,-0.167315,-0.002509,-0.9859,-0.372068,0.08838,-0.923988,-22.613022,-145.969589,448.929077,-21.298601,-150.726776,450.098877,-17.457432,-153.063629,449.304932,-13.38063,-151.597794,447.012299,-11.462201,-147.229065,444.563965,-12.386077,-142.224609,443.394073,-16.568104,-140.212173,444.18811,-20.6366,-141.619843,446.480743,31.791355,-149.423889,442.65509,33.361355,-153.915421,443.468689,37.295593,-155.85289,443.037109,41.262234,-154.095078,441.61319,42.933075,-149.698715,440.031006,41.356617,-145.245468,439.217407,37.460861,-143.316895,439.648956,33.315769,-144.729324,441.308777,16.07016,-131.574509,514.058472,-0.004216,0.148182,-0.047241, 
148007,2508,431,3157,696,64,0,0,3008,1,0.975,-0.144905,-0.014633,-0.989337,-0.444025,0.062362,-0.893842,-23.346254,-148.33432,454.3862,-22.025621,-153.007782,455.726868,-18.086441,-155.290222,455.439087,-13.870459,-153.82901,453.691467,-11.859187,-149.512177,451.50769,-12.821443,-144.578903,450.215515,-17.087315,-142.623688,450.454803,-21.286551,-144.039505,452.202423,30.193821,-148.238312,439.316254,31.647104,-152.752991,440.346436,35.505505,-154.845596,439.997925,39.478985,-153.279785,438.474884,41.231628,-149.001511,436.669464,39.766655,-144.527496,435.639282,35.95042,-142.449783,435.987793,31.81674,-143.645203,437.726166,15.457766,-131.521988,514.255188,0.000013,0.150933,-0.047597, 
148052,2581,485,3157,696,64,0,0,3009,1,0.975,-0.135915,-0.021067,-0.990497,-0.44778,0.063595,-0.891879,-23.381006,-146.859055,449.633698,-22.041927,-151.506897,451.074158,-18.11162,-153.784134,450.821747,-13.928223,-152.339691,449.024323,-11.955199,-148.052689,446.734772,-12.939592,-143.140564,445.330566,-17.192163,-141.19838,445.546722,-21.357325,-142.596191,447.344147,29.815329,-147.974808,438.439087,31.254356,-152.48378,439.374237,35.107006,-154.559738,438.984589,39.087639,-152.977493,437.498383,40.85746,-148.691971,435.786224,39.408512,-144.222687,434.851074,35.596573,-142.159607,435.240723,31.454119,-143.379745,436.951263,15.112565,-131.672882,515.029724,0.00155,0.153422,-0.048264, 
148105,2695,551,3157,696,64,0,0,3010,1,0.975,-0.138165,-0.027747,-0.99002,-0.450214,0.051399,-0.89144,-23.869404,-147.470123,450.897308,-22.506199,-152.099442,452.245544,-18.589159,-154.333084,451.879211,-14.448919,-152.847229,450.012909,-12.521441,-148.546188,447.739899,-13.526281,-143.654556,446.424713,-17.765747,-141.752747,446.757996,-21.890888,-143.190704,448.624298,29.176584,-148.594574,439.164825,30.578432,-153.11937,440.162994,34.426754,-155.245926,439.852844,38.438953,-153.718002,438.416046,40.25618,-149.457962,436.694275,38.842159,-144.971756,435.696075,35.03381,-142.860062,436.006256,30.860905,-144.022446,437.659973,14.413666,-132.036377,515.580872,-0.001564,0.160363,-0.049093, 
148148,2852,607,3157,696,64,0,0,3011,1,0.975,-0.145586,-0.019405,-0.989155,-0.454648,0.059874,-0.888656,-24.240095,-147.355957,451.119385,-22.893955,-152.012314,452.520355,-18.967432,-154.28743,452.182495,-14.797303,-152.832184,450.303711,-12.838023,-148.533127,447.984589,-13.824176,-143.614044,446.613831,-18.075333,-141.673019,446.921478,-22.228979,-143.080063,448.800262,28.806017,-148.254227,438.572327,30.169506,-152.804169,439.66214,33.998184,-154.99939,439.397369,38.020187,-153.541687,437.933167,39.869274,-149.312668,436.127167,38.491356,-144.802032,435.037354,34.703785,-142.624222,435.302124,30.527149,-143.705536,436.97467,14.096773,-132.029419,515.722412,0.001281,0.163015,-0.051192, 
148189,3003,658,3157,696,64,0,0,3012,1,0.975,-0.127541,-0.029212,-0.991403,-0.453025,0.049283,-0.890135,-24.28767,-147.237076,450.595734,-22.948769,-151.893188,452.079926,-19.014204,-154.191116,451.832062,-14.825328,-152.766861,449.997284,-12.849238,-148.488174,447.650391,-13.832771,-143.567001,446.196472,-18.089851,-141.606552,446.414063,-22.25989,-142.983582,448.24884,28.493711,-147.958191,437.076904,29.893744,-152.481049,438.14032,33.710602,-154.624908,437.795868,37.678162,-153.122421,436.245331,39.463253,-148.882858,434.396942,38.050568,-144.401169,433.333527,34.27655,-142.273544,433.678009,30.155859,-143.400208,435.43985,13.832724,-132.132889,515.655457,-0.001933,0.163899,-0.051315, 
148241,3081,687,3157,696,64,0,0,3013,1,0.975,-0.142701,-0.025848,-0.989428,-0.453815,0.06016,-0.889063,-24.718016,-147.330429,450.926178,-23.383341,-151.98143,452.27179,-19.474524,-154.248795,451.8927,-15.31757,-152.788803,450.011047,-13.358335,-148.490784,447.729065,-14.33165,-143.580215,446.41568,-18.56584,-141.642578,446.762512,-22.70752,-143.054382,448.644196,28.096825,-147.858078,436.438568,29.498878,-152.380249,437.395782,33.305992,-154.491898,436.947845,37.25758,-152.946533,435.357178,39.031906,-148.679108,433.555542,37.620003,-144.199005,432.598328,33.855896,-142.100876,433.046265,29.752409,-143.276932,434.859772,13.505673,-132.212814,515.59198,-0.000884,0.165802,-0.054413, 
148283,3110,700,3157,696,64,0,0,3014,1,0.925,-0.177474,0.001504,-0.984124,-0.470606,0.067825,-0.879733,-24.934572,-146.21962,448.375122,-23.529848,-150.848892,449.790344,-19.648891,-153.101959,449.235962,-15.606205,-151.642563,447.036743,-13.778881,-147.364212,444.480896,-14.813939,-142.47023,443.057953,-19.019098,-140.559769,443.620056,-23.049133,-141.964523,445.819275,27.491108,-145.635498,430.114197,28.901533,-150.183441,431.132111,32.736015,-152.320755,430.740509,36.717319,-150.784592,429.168762,38.505009,-146.504929,427.337585,37.082947,-141.999588,426.319702,33.292389,-139.877563,426.711304,29.157589,-141.039658,428.500397,12.457822,-131.764633,514.200928,0.01507,0.20154,-0.045784, 
148325,3114,701,3157,696,64,0,0,3015,1,0.925,-0.165021,-0.004357,-0.986281,-0.470093,0.052678,-0.881044,-24.768137,-146.62114,449.143036,-23.354721,-151.231277,450.578888,-19.438091,-153.454758,450.151581,-15.351756,-151.972641,448.11145,-13.499762,-147.689468,445.653564,-14.552647,-142.811462,444.226471,-18.788994,-140.93042,444.64505,-22.860718,-142.36116,446.685181,28.357765,-148.733307,437.981293,29.764618,-153.2202,438.926819,33.598419,-155.300827,438.611664,37.586147,-153.746826,437.220428,39.384033,-149.49498,435.568115,37.966106,-145.045517,434.62262,34.17078,-142.978409,434.937775,30.018698,-144.175217,436.548401,11.536695,-131.943558,513.922058,0.017998,0.200153,-0.015567, 
148368,3122,704,3157,696,64,0,0,3016,1,0.925,-0.14509,-0.00899,-0.989378,-0.456737,0.061726,-0.887458,-24.579559,-145.909821,446.382904,-23.197306,-150.517181,447.919556,-19.268187,-152.772507,447.651917,-15.132142,-151.33638,445.736755,-13.225176,-147.08461,443.295959,-14.254292,-142.207901,441.776154,-18.50095,-140.296692,442.026947,-22.618395,-141.683945,443.942108,28.323183,-148.710083,437.39975,29.736464,-153.186188,438.241455,33.576775,-155.230591,437.87381,37.568237,-153.637817,436.512177,39.366402,-149.366806,434.954163,37.944248,-144.927292,434.112457,34.141083,-142.893967,434.480103,29.982105,-144.139389,436.071198,11.378903,-132.343216,513.263611,0.016174,0.181708,-0.004544, 
148411,3124,704,3157,696,64,0,0,3017,1,0.925,-0.141505,-0.009129,-0.989895,-0.45241,0.055329,-0.890092,-24.50964,-145.985489,446.741791,-23.123138,-150.586792,448.248199,-19.196144,-152.828354,447.962616,-15.067037,-151.379364,446.052368,-13.167234,-147.123093,443.636414,-14.200014,-142.252731,442.148956,-18.44482,-140.354126,442.415619,-22.556047,-141.754318,444.325867,28.453201,-149.273422,439.041016,29.849092,-153.742294,439.866913,33.700176,-155.796722,439.579285,37.726437,-154.225327,438.346619,39.562504,-149.972229,436.891022,38.156948,-145.536865,436.065125,34.339928,-143.493713,436.352753,30.140078,-144.724396,437.813812,11.393936,-132.454727,514.107666,0.017697,0.173674,0.000395, 
148465,3128,704,3157,696,64,0,0,3018,1,0.975,-0.093058,-0.04999,-0.994405,-0.447401,0.036673,-0.893581,-23.990292,-146.050552,445.959808,-22.517616,-150.581635,447.67511,-18.52183,-152.747437,447.613953,-14.381903,-151.259338,445.812134,-12.538872,-147.022064,443.325165,-13.677758,-142.206696,441.627533,-17.975746,-140.400055,441.671051,-22.093143,-141.841461,443.472839,28.235209,-148.356888,437.312775,29.619238,-152.864349,438.318817,33.476551,-154.991577,438.133301,37.521851,-153.481323,436.864899,39.375736,-149.243088,435.256592,37.97789,-144.77063,434.250549,34.156925,-142.659058,434.436066,29.9422,-143.810791,435.916473,12.483169,-132.609299,517.092896,0.003383,0.144061,-0.008528, 
148505,3142,701,3157,696,64,0,0,3019,1,0.975,-0.122627,-0.043941,-0.99148,-0.443256,0.032118,-0.89582,-24.571163,-146.208527,447.480865,-23.222063,-150.824585,449.028931,-19.303072,-153.106995,448.800354,-15.147413,-151.700058,446.929047,-13.203344,-147.461716,444.5112,-14.199504,-142.577942,442.984192,-18.437983,-140.637466,443.191711,-22.573963,-141.996643,445.063019,28.148962,-148.288467,437.337555,29.523314,-152.796616,438.320557,33.327644,-154.924362,437.965881,37.304653,-153.415024,436.481262,39.116535,-149.180679,434.736389,37.730694,-144.712036,433.753387,33.967049,-142.598831,434.108093,29.83456,-143.741531,435.810516,13.079049,-131.937134,515.857544,-0.008266,0.14494,-0.033323, 
148548,3144,701,3157,696,64,0,0,3020,1,0.975,-0.125255,-0.042814,-0.9912,-0.452576,0.033813,-0.891084,-24.772633,-148.142303,453.350586,-23.446154,-152.758682,454.892609,-19.516832,-155.039093,454.763489,-15.321336,-153.629272,453.038879,-13.332188,-149.386414,450.729034,-14.311483,-144.501907,449.224243,-18.559521,-142.560135,449.316132,-22.734034,-143.925583,451.040741,27.913454,-147.461288,435.389954,29.263578,-151.997025,436.46524,33.066837,-154.184967,436.172699,37.06588,-152.731293,434.683655,38.908188,-148.515747,432.870361,37.544029,-144.019882,431.795044,33.782425,-141.849106,432.087616,29.631428,-142.926743,433.785767,13.194111,-131.759354,515.32312,-0.012063,0.157891,-0.041301, 
148599,3146,700,3157,696,64,1,1,3021,1,0.975,-0.13968,-0.037104,-0.989501,-0.449502,0.038916,-0.892431,-24.768202,-146.718018,449.771912,-23.396107,-151.339584,451.247162,-19.4711,-153.595749,450.931946,-15.330116,-152.147552,449.010895,-13.411091,-147.877869,446.609314,-14.426353,-142.989273,445.154327,-18.672056,-141.073486,445.44928,-22.795792,-142.472824,447.370331,28.158737,-148.265121,438.096405,29.548773,-152.790924,439.100037,33.368954,-154.924362,438.739929,37.352066,-153.405151,437.227051,39.156609,-149.151733,435.447601,37.754887,-144.666199,434.44397,33.976284,-142.547668,434.804047,29.838087,-143.697418,436.533783,13.265765,-131.590271,515.550781,-0.00763,0.161502,-0.046815, 
148685,3146,700,1794,940,16,0,0,3023,1,0.925,-0.170482,-0.009707,-0.985313,-0.472107,0.051758,-0.880021,-24.864384,-145.970856,447.685394,-23.46703,-150.581894,449.125549,-19.57439,-152.821304,448.666504,-15.506561,-151.36055,446.577118,-13.656613,-147.092361,444.08136,-14.690157,-142.214523,442.643677,-18.904619,-140.317856,443.10025,-22.958078,-141.726257,445.189636,27.928772,-146.945801,434.358124,29.352486,-151.488861,435.416626,33.171913,-153.62645,434.996918,37.117531,-152.095169,433.344849,38.869904,-147.823105,431.428162,37.434593,-143.323959,430.369629,33.660599,-141.202225,430.789337,29.565536,-142.353271,432.655304,12.427534,-131.402786,514.312134,0.005606,0.199285,-0.039878, 
148727,3146,700,1794,940,16,0,0,3024,1,0.925,-0.170045,-0.000862,-0.985436,-0.466861,0.048925,-0.882976,-24.895382,-146.906815,450.495117,-23.500986,-151.538742,451.825378,-19.577162,-153.755966,451.365082,-15.460133,-152.244858,449.38385,-13.570996,-147.926239,447.042267,-14.60223,-143.030853,445.734192,-18.849146,-141.148453,446.172302,-22.952879,-142.609131,448.153534,28.396948,-148.609146,437.84436,29.812813,-153.095276,438.75531,33.66642,-155.162537,438.460724,37.674213,-153.59082,437.133148,39.480892,-149.326355,435.550293,38.05426,-144.876297,434.639343,34.237614,-142.821869,434.933929,30.060614,-144.042023,436.483459,11.565631,-131.997284,514.978699,0.012717,0.195414,-0.013392, 
148790,3101,702,1794,940,16,0,0,3025,1,0.925,-0.138916,-0.013451,-0.990213,-0.459976,0.058049,-0.886032,-24.307676,-145.492828,445.231567,-22.898712,-150.079269,446.738159,-18.979248,-152.302155,446.416046,-14.884107,-150.841782,444.453918,-13.024169,-146.588852,442.001129,-14.079146,-141.731995,440.506836,-18.314716,-139.854294,440.81665,-22.392839,-141.264771,442.778778,28.442602,-148.712952,438.09845,29.86516,-153.213181,439.089111,33.715149,-155.301895,438.793335,37.70948,-153.745331,437.384369,39.499931,-149.482193,435.687592,38.065464,-145.02002,434.69696,34.254776,-142.945755,434.992737,30.095854,-144.140808,436.617462,11.451021,-132.279175,513.588928,0.013297,0.179519,-0.002075, 
148832,3011,710,1794,940,16,0,0,3026,1,0.875,-0.141952,-0.006801,-0.98985,-0.453667,0.062762,-0.888958,-24.486561,-146.335938,447.957245,-23.140265,-150.964981,449.38623,-19.220123,-153.226608,449.103668,-15.058733,-151.779175,447.275055,-13.106156,-147.503937,444.971558,-14.097105,-142.610641,443.575256,-18.338831,-140.684326,443.825134,-22.482721,-142.084518,445.653748,28.578388,-148.939667,438.646454,29.989565,-153.437805,439.567139,33.845242,-155.520126,439.273163,37.860546,-153.95752,437.936737,39.675583,-149.690994,436.340729,38.253422,-145.229126,435.420074,34.434895,-143.159943,435.71405,30.251341,-144.368866,437.272156,11.506454,-132.579605,514.738403,0.014811,0.170153,0.001958, 
148884,2832,738,1794,940,16,0,0,3027,1,0.975,-0.103616,-0.046523,-0.993529,-0.446314,0.034324,-0.894218,-24.237823,-146.829437,448.870392,-22.857328,-151.418182,450.533234,-18.894974,-153.67009,450.471497,-14.708524,-152.246017,448.721344,-12.766603,-148.012253,446.307983,-13.806185,-143.147263,444.672638,-18.080603,-141.245193,444.706879,-22.244045,-142.623917,446.457031,28.398157,-148.126984,437.374023,29.788073,-152.642105,438.434906,33.616589,-154.782791,438.166321,37.612354,-153.283447,436.725616,39.425148,-149.049789,434.956726,38.021606,-144.573456,433.895844,34.233536,-142.449158,434.164429,30.078981,-143.57814,435.814331,13.245241,-132.140015,516.627563,-0.003586,0.140582,-0.026465, 
148937,2514,818,1794,940,16,0,0,3028,1,0.975,-0.128107,-0.04237,-0.990855,-0.445877,0.035444,-0.894392,-24.449255,-147.414093,451.246643,-23.105886,-152.037949,452.76889,-19.175278,-154.315475,452.572601,-14.996118,-152.894379,450.772736,-13.030452,-148.639786,448.423676,-14.022849,-143.748413,446.932129,-18.273071,-141.810303,447.097717,-22.432467,-143.185196,448.897552,28.51705,-148.412354,438.63858,29.890917,-152.945221,439.732147,33.715084,-155.11911,439.473907,37.720448,-153.648346,438.015167,39.550549,-149.422134,436.210388,38.162277,-144.928375,435.116852,34.379032,-142.77179,435.375061,30.217867,-143.867706,437.040497,13.451311,-131.886398,516.010742,-0.014085,0.151208,-0.036434, 
148988,2224,937,1794,940,16,0,0,3029,1,0.975,-0.139761,-0.0294,-0.989749,-0.437166,0.068517,-0.896767,-24.084349,-145.032135,445.149597,-22.785313,-149.749863,446.463074,-18.90764,-152.09639,445.928894,-14.761948,-150.681274,443.859985,-12.786413,-146.370972,441.468262,-13.709392,-141.400894,440.170624,-17.921387,-139.382278,440.688965,-22.053417,-140.744324,442.757874,28.601681,-147.400009,436.54892,29.988661,-151.967178,437.588684,33.877209,-154.146103,437.391907,37.962563,-152.648605,436.073853,39.841274,-148.377792,434.406647,38.439804,-143.847229,433.366882,34.589352,-141.684952,433.56366,30.336893,-142.814697,435.094421,13.714183,-131.67392,515.095886,-0.012083,0.154367,-0.040776, 
149030,2062,1041,1794,940,16,0,0,3030,1,0.975,-0.150735,0.177378,-0.972531,-0.272056,0.137331,-0.952431,-25.285955,-156.033875,489.693481,-24.089024,-160.623093,489.691345,-20.131752,-162.747437,488.880829,-15.749574,-161.167313,487.736725,-13.504738,-156.82663,486.92923,-14.310205,-152.038681,487.108337,-18.62764,-150.132126,487.741913,-23.016582,-151.686371,488.885986,34.301941,-160.792099,480.919037,35.879776,-165.159592,481.116211,39.800777,-166.882065,480.396484,43.749493,-164.954025,479.181458,45.416664,-160.524521,478.182892,43.844337,-156.184753,477.985718,39.949642,-154.457336,478.705444,35.808235,-156.101471,480.209991,14.291267,-132.371246,520.485474,-0.032726,0.162483,-0.037435, 
149072,1971,1079,1794,940,16,0,0,3031,1,0.975,-0.137756,0.164018,-0.976791,-0.257564,0.157466,-0.953344,-25.529202,-158.666641,499.385071,-24.344927,-163.311661,499.556976,-20.343365,-165.570007,499.131714,-15.881065,-164.119308,498.358337,-13.571437,-159.822144,497.689911,-14.386707,-154.97551,497.725433,-18.738914,-152.936279,497.943268,-23.201981,-154.368835,498.716614,35.392601,-164.722931,494.683044,36.980473,-169.161697,494.977051,41.041546,-171.023376,494.679443,45.184906,-169.216827,493.964508,46.983063,-164.812592,493.251038,45.394653,-160.391205,492.957031,41.35051,-158.530304,493.254639,36.983589,-160.061493,494.242371,14.341862,-131.917404,518.726624,-0.04879,0.162408,-0.037615, 
149123,1942,1079,1794,940,16,0,0,3032,1,0.975,-0.140522,0.171368,-0.975134,-0.240185,0.16208,-0.957101,-25.450472,-157.790787,497.168884,-24.275347,-162.44986,497.27597,-20.293125,-164.662506,496.577637,-15.85349,-163.135269,495.482971,-13.55435,-158.780579,494.633209,-14.339297,-153.919235,494.706329,-18.683691,-151.930237,495.224457,-23.127308,-153.432297,496.319122,35.648148,-164.793045,495.105988,37.237419,-169.259705,495.48761,41.30291,-171.148849,495.234222,45.450283,-169.352142,494.494293,47.248543,-164.935104,493.701263,45.657059,-160.487,493.319672,41.609703,-158.600342,493.573029,37.240101,-160.112595,494.578552,14.308607,-131.332458,515.872742,-0.05127,0.164131,-0.041934, 
149166,1941,1079,1794,940,16,0,0,3033,1,0.975,-0.135619,0.175128,-0.97516,-0.239585,0.171307,-0.955643,-25.525541,-158.290237,498.5979,-24.341997,-162.925812,498.680542,-20.36175,-165.118057,497.990631,-15.932711,-163.585785,496.932281,-13.646268,-159.243607,496.125488,-14.442036,-154.406509,496.226807,-18.782707,-152.435654,496.732727,-23.216072,-153.943832,497.791077,35.651966,-164.559479,494.74054,37.207829,-169.002914,495.087067,41.253929,-170.911072,494.886719,45.409153,-169.164352,494.256866,47.23772,-164.797195,493.566467,45.67944,-160.369659,493.21994,41.648869,-158.464111,493.420288,37.268467,-159.933014,494.315002,14.202662,-130.963058,513.708069,-0.049079,0.166085,-0.045814, 
149208,1935,1079,1794,940,16,0,0,3034,1,0.975,-0.129729,0.185606,-0.974023,-0.236262,0.168702,-0.956932,-25.439199,-158.346634,499.190186,-24.243446,-163.009186,499.373444,-20.243166,-165.23938,498.815643,-15.797112,-163.731857,497.843506,-13.50848,-159.385788,497.02652,-14.32477,-154.516953,497.032043,-18.680956,-152.514236,497.401062,-23.128757,-153.999054,498.373199,35.898991,-164.034607,493.24585,37.518791,-168.471207,493.607635,41.578411,-170.302567,493.287903,45.685974,-168.45488,492.473938,47.434597,-164.024643,491.642578,45.813702,-159.608017,491.280792,41.773563,-157.778061,491.600525,37.445492,-159.342712,492.683289,14.369576,-131.067886,514.067139,-0.046402,0.165331,-0.045945, 
149251,1920,1079,1794,940,16,0,0,3035,1,0.975,-0.130923,0.169433,-0.976807,-0.252153,0.176434,-0.951467,-25.56695,-159.26474,501.558258,-24.37311,-163.930664,501.81842,-20.383692,-166.170822,501.305054,-15.95148,-164.672852,500.318848,-13.672652,-160.330643,499.437561,-14.490241,-155.454849,499.360779,-18.833315,-153.447922,499.690735,-23.265711,-154.922699,500.676941,35.937809,-164.585953,495.59668,37.505089,-169.032913,495.914246,41.551643,-170.913818,495.609528,45.694454,-169.126038,494.861023,47.506153,-164.729691,494.107178,45.937958,-160.300919,493.789612,41.909145,-158.421143,494.09433,37.546925,-159.92955,495.114044,14.420588,-131.044891,514.294739,-0.045022,0.165122,-0.047248, 
149294,1920,1079,1794,940,16,0,0,3036,1,0.975,-0.125341,0.189492,-0.973849,-0.260791,0.180594,-0.948353,-25.433971,-158.203201,499.895264,-24.195667,-162.878372,500.141693,-20.182169,-165.076324,499.534943,-15.762133,-163.510239,498.43045,-13.52371,-159.115829,497.475189,-14.380403,-154.225845,497.402252,-18.74917,-152.267685,497.83551,-23.170654,-153.807816,498.940002,35.59943,-162.664886,491.217651,37.168163,-167.130905,491.552032,41.230347,-169.027512,491.264374,45.393753,-167.242599,490.523193,47.21854,-162.834717,489.762634,45.648506,-158.38707,489.428253,41.60424,-156.49205,489.715912,37.220478,-157.99527,490.72757,14.546024,-130.576248,513.974121,-0.042132,0.164884,-0.047664, 
149346,1920,1079,1794,940,16,0,0,3037,1,0.975,-0.116821,0.200998,-0.972601,-0.254072,0.193781,-0.947574,-25.347265,-158.006271,500.084381,-24.105577,-162.62648,500.061768,-20.082077,-164.755936,499.299286,-15.649484,-163.152161,498.243622,-13.399511,-158.771179,497.513092,-14.251575,-153.948669,497.725128,-18.635574,-152.03804,498.298187,-23.07497,-153.618362,499.353882,36.104424,-164.306335,496.655762,37.628986,-168.771744,496.963684,41.691307,-170.731644,496.81131,45.902447,-169.036057,496.287872,47.793812,-164.687698,495.700012,46.266697,-160.235657,495.39209,42.217461,-158.278442,495.544464,37.777493,-159.700302,496.334808,14.526133,-131.161774,515.712219,-0.043872,0.164581,-0.049662, 
149388,1920,1079,1794,940,16,0,0,3038,1,0.975,-0.119095,0.1985,-0.972838,-0.253693,0.189877,-0.948465,-25.381948,-157.912521,499.72525,-24.15584,-162.54985,499.788177,-20.146658,-164.71077,499.074432,-15.719378,-163.132996,498.002167,-13.463866,-158.757904,497.199463,-14.302519,-153.91571,497.320557,-18.670965,-151.978973,497.85025,-23.103273,-153.532471,498.922546,36.040062,-163.970963,495.499969,37.599159,-168.391129,495.710266,41.639072,-170.243698,495.338287,45.781445,-168.444244,494.60199,47.600647,-164.059006,493.932617,46.042801,-159.656052,493.722351,42.019577,-157.802353,494.094299,37.657494,-159.331635,495.111603,14.53986,-130.808182,514.866394,-0.040611,0.163444,-0.048934, 
149430,1911,1069,1794,940,16,0,0,3039,1,0.975,-0.119431,0.204093,-0.971639,-0.267468,0.193779,-0.943881,-25.459934,-157.344894,498.907501,-24.224115,-161.991745,498.93634,-20.215269,-164.123886,498.096771,-15.800099,-162.497025,496.880615,-13.560206,-158.083542,496.000244,-14.399548,-153.230087,496.143494,-18.772232,-151.325424,496.810944,-23.194099,-152.924835,498.02713,35.224277,-161.812393,490.131836,36.743042,-166.334015,490.587921,40.830559,-168.36441,490.574097,45.082928,-166.709747,490.09845,47.004848,-162.348923,489.439636,45.479916,-157.840897,488.983551,41.405815,-155.816818,488.997375,36.921852,-157.184692,489.726349,14.520297,-130.452286,514.828491,-0.039385,0.162498,-0.050698, 
149474,1898,1048,1794,940,16,0,0,3040,1,0.975,-0.127341,0.193483,-0.972804,-0.254561,0.198792,-0.946404,-25.539188,-157.753891,500.101654,-24.32172,-162.405823,500.188995,-20.332056,-164.558334,499.37027,-15.926231,-162.954285,498.125092,-13.681176,-158.553284,497.182831,-14.502631,-153.693649,497.261871,-18.856009,-151.771881,497.914215,-23.267336,-153.347641,499.159393,35.744709,-163.236069,494.160339,37.280155,-167.726791,494.521667,41.346313,-169.683792,494.319183,45.549812,-167.958633,493.671509,47.426422,-163.573517,492.958038,45.888191,-159.099289,492.59671,41.838181,-157.145248,492.799194,37.411484,-158.586975,493.713104,14.423297,-130.908707,515.8974,-0.041731,0.164673,-0.051646, 
149527,1892,1003,1794,940,16,0,0,3041,1,0.975,-0.116959,0.19919,-0.972956,-0.248899,0.191018,-0.949506,-25.634769,-158.713837,503.001312,-24.400133,-163.371658,503.137939,-20.37052,-165.565552,502.535797,-15.92187,-164.012344,501.547607,-13.657969,-159.637955,500.752258,-14.511988,-154.772171,500.80545,-18.897446,-152.806122,501.217804,-23.349113,-154.336624,502.205963,35.823803,-163.297119,494.119781,37.364712,-167.768005,494.452759,41.42086,-169.698303,494.21225,45.604565,-167.955765,493.539154,47.463726,-163.573013,492.827728,45.920868,-159.118927,492.494751,41.881142,-157.19075,492.73526,37.475422,-158.652527,493.677277,14.515454,-130.555481,514.957458,-0.038681,0.161598,-0.051289, 
