millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
122890,1260,256,3146,72,32,0,0,2544,1,0.975,0.252213,0.158647,-0.954578,-0.020898,0.135646,-0.990537,-38.123962,-164.121231,473.127167,-36.468021,-168.517044,474.612885,-32.419521,-170.276001,475.390961,-28.365088,-168.349426,475.005585,-26.698763,-163.880844,473.682526,-28.129246,-159.182465,472.365051,-32.408802,-157.773041,471.418732,-36.436329,-159.678482,471.804108,21.7213,-161.633133,472.833954,23.29096,-166.161057,474.437531,27.277905,-168.217209,476.052246,31.34779,-166.56955,476.732208,33.089767,-162.184357,476.079132,31.482195,-157.65799,474.475555,27.49358,-155.640823,472.86084,23.125072,-156.974258,472.272644,-1.436768,-114.199951,447.180634,-0.031511,-0.147064,-0.006665, 
122934,1858,385,3146,72,32,0,0,2545,1,0.925,0.325392,0.078805,-0.94229,0.094075,0.117837,-0.988567,-35.807613,-162.377838,464.351868,-34.378288,-166.883011,465.723114,-30.415756,-168.922211,466.53067,-26.252428,-167.281982,466.301514,-24.346661,-162.934326,465.16983,-25.536118,-158.156204,463.987213,-29.750309,-156.432587,462.991028,-33.886009,-158.056976,463.220184,26.372112,-175.909836,513.167297,27.926268,-180.43013,514.645996,31.883553,-182.529205,516.217529,35.928455,-180.953201,516.961182,37.668293,-176.624435,516.441406,36.081394,-172.102814,514.962646,32.120445,-170.037994,513.391174,27.773596,-171.307129,512.747742,-0.734918,-114.739113,447.240814,-0.045414,-0.154112,-0.004123, 
122978,2315,384,3146,72,32,0,0,2546,1,0.975,0.373999,0.010328,-0.927372,0.168544,0.07786,-0.982614,-32.369984,-158.168396,446.221802,-30.897738,-162.5923,448.171112,-26.986353,-164.462219,449.614746,-22.937586,-162.654404,449.707062,-21.153774,-158.240158,448.393982,-22.451054,-153.510284,446.625488,-26.565699,-152.00386,445.001038,-30.571209,-153.794266,444.908722,28.677483,-174.088379,503.798859,30.331499,-178.616547,505.670044,34.264324,-180.59613,507.750031,38.176182,-178.835266,508.820343,39.745907,-174.364853,508.254028,38.049892,-169.835846,506.382843,34.111389,-167.90184,504.302856,29.872688,-169.350525,503.277252,1.018151,-114.237221,442.711212,-0.069415,-0.169622,-0.0054, 
123022,2635,297,3146,72,32,0,0,2547,1,0.975,0.419191,-0.032074,-0.907331,0.243773,0.01093,-0.969771,-28.105444,-158.440369,438.837433,-26.751019,-162.787582,441.12912,-22.990215,-164.600769,442.959717,-19.034832,-162.784348,443.256897,-17.238649,-158.415344,441.846558,-18.449617,-153.74794,439.726471,-22.393482,-152.320541,437.724304,-26.296862,-154.118607,437.427124,29.264805,-161.745667,461.274048,30.556309,-166.27066,463.8172,34.109894,-168.287125,466.702759,37.853653,-166.567123,468.240387,39.554489,-162.118729,467.529388,38.206322,-157.594498,464.986237,34.638908,-155.644135,462.100677,30.577564,-157.015762,460.501526,4.451369,-115.810089,441.728546,-0.080143,-0.220569,-0.021832, 
123067,2807,118,3146,72,32,0,0,2548,1,0.975,0.410023,-0.045939,-0.910917,0.258377,-0.002304,-0.966042,-26.16036,-157.602798,433.819336,-24.860048,-161.895889,436.26593,-21.147324,-163.681534,438.169006,-17.207123,-161.879349,438.413727,-15.386642,-157.559814,436.85675,-16.545168,-152.940186,434.564362,-20.440632,-151.550598,432.50708,-24.325602,-153.331879,432.26236,30.538418,-162.142227,461.272583,31.802845,-166.674698,463.795349,35.329121,-168.7276,466.702759,39.062344,-167.051498,468.291748,40.775955,-162.627594,467.63147,39.455467,-158.094284,465.108734,35.914036,-156.107666,462.201294,31.864656,-157.436935,460.549805,6.365716,-117.070862,442.946838,-0.087306,-0.232431,-0.036179, 
123121,2757,0,3146,72,32,0,0,2549,1,0.975,0.414452,-0.071443,-0.907263,0.266545,-0.03311,-0.963253,-24.661448,-161.037216,439.42276,-23.297729,-165.321945,441.778625,-19.544353,-167.091827,443.562256,-15.611079,-165.277756,443.72879,-13.838631,-160.957169,442.180695,-15.052316,-156.349106,439.978424,-18.991911,-154.969254,438.041229,-22.873314,-156.762405,437.874695,32.01104,-164.533447,465.602692,33.165958,-169.028351,468.173798,36.607582,-171.103226,471.106689,40.331192,-169.496643,472.683319,42.116478,-165.149307,471.980133,40.906288,-160.653885,469.409027,37.448635,-158.644104,466.476135,33.418098,-159.89624,464.827423,8.263377,-118.590797,444.450653,-0.100479,-0.242614,-0.04979, 
123165,2737,0,3146,72,32,0,0,2550,1,0.975,0.430826,-0.086744,-0.898256,0.271677,-0.074224,-0.959522,-21.786045,-164.010956,442.165527,-20.437113,-168.268845,444.680969,-16.704491,-169.992371,446.595764,-12.786041,-168.138382,446.788239,-11.015968,-163.808975,445.14563,-12.223965,-159.218903,442.774292,-16.136414,-157.89769,440.715393,-19.999941,-159.728958,440.522949,31.005434,-155.659119,436.248108,32.081535,-160.14415,439.076233,35.52417,-162.174606,442.139801,39.328373,-160.510056,443.644287,41.220486,-156.129379,442.708344,40.080463,-151.649689,439.880219,36.621281,-149.691437,436.81665,32.523228,-150.982254,435.214874,11.170187,-120.245285,444.445251,-0.123347,-0.273986,-0.064053, 
123209,2718,0,3146,72,32,0,0,2551,1,0.975,0.433287,-0.094572,-0.896281,0.277882,-0.102813,-0.955097,-20.758139,-164.559677,442.499786,-19.41066,-168.800934,445.055573,-15.667303,-170.517334,446.952148,-11.733355,-168.670273,447.078491,-9.952414,-164.358643,445.360626,-11.154447,-159.783157,442.940186,-15.080951,-158.471786,440.908234,-18.959539,-160.294952,440.781891,28.996063,-146.187866,407.996826,30.023277,-150.587952,410.950989,33.426708,-152.535828,414.028473,37.223804,-150.836761,415.426544,39.140804,-146.493484,414.326233,38.043633,-142.103973,411.372101,34.624474,-140.232071,408.294617,30.541992,-141.544678,406.784302,12.239127,-120.731323,444.408661,-0.126221,-0.284138,-0.071474, 
123252,2835,14,3146,72,32,0,0,2552,1,0.975,0.431023,-0.108793,-0.895759,0.287987,-0.100672,-0.952328,-19.627609,-164.369598,440.589447,-18.348383,-168.66861,443.064148,-14.659206,-170.486847,445.000275,-10.730435,-168.725113,445.263672,-8.902273,-164.429688,443.700012,-10.035602,-159.804108,441.377563,-13.912389,-158.380798,439.289185,-17.786333,-160.12236,439.025787,29.727566,-145.994415,407.960297,30.697075,-150.397751,410.909485,34.083397,-152.398895,413.987823,37.915051,-150.772171,415.39209,39.898117,-146.476974,414.299683,38.858665,-142.082748,411.350494,35.455112,-140.157135,408.272156,31.343637,-141.393311,406.755554,13.240044,-121.176514,444.335144,-0.139499,-0.297225,-0.075281, 
123297,3044,38,3146,72,32,0,0,2553,1,0.975,0.440853,-0.118727,-0.889692,0.295335,-0.113936,-0.948576,-18.190628,-166.608765,444.345917,-16.893303,-170.910934,446.829193,-13.183775,-172.728088,448.748749,-9.244869,-170.962143,448.980133,-7.422449,-166.662094,447.387787,-8.570739,-162.03244,445.053955,-12.469875,-160.61087,442.984955,-16.354345,-162.356262,442.753571,30.116882,-144.956238,404.119385,31.082264,-149.330185,407.19754,34.513592,-151.282379,410.295044,38.411808,-149.615463,411.597443,40.440983,-145.31546,410.341797,39.401516,-140.955032,407.263641,35.954704,-139.078934,404.166138,31.783882,-140.346237,402.742065,14.605993,-122.044228,444.563019,-0.154228,-0.320141,-0.077012, 
123339,3086,51,3146,72,32,0,0,2554,1,0.975,0.44474,-0.120051,-0.887578,0.291356,-0.116659,-0.949475,-17.572744,-167.20549,445.421967,-16.297594,-171.497635,447.933319,-12.618093,-173.311111,449.913574,-8.69847,-171.5495,450.202759,-6.873722,-167.258896,448.631439,-8.004862,-162.638504,446.271667,-11.870872,-161.221512,444.139801,-15.735459,-162.963104,443.850647,29.763836,-143.238129,398.85611,30.768898,-147.606216,402.015686,34.254639,-149.509399,405.129547,38.188854,-147.777985,406.373627,40.212021,-143.438248,405.019196,39.129311,-139.087128,401.859589,35.629868,-137.261475,398.745728,31.423485,-138.589493,397.375092,15.041398,-122.191475,444.649841,-0.15655,-0.323136,-0.077184, 
123383,3086,51,3146,72,32,0,0,2555,1,0.975,0.446712,-0.12476,-0.885937,0.27992,-0.118436,-0.95269,-16.642464,-166.776581,443.269501,-15.431633,-171.080872,445.851837,-11.812668,-172.91684,447.972168,-7.912205,-171.173019,448.388397,-6.055667,-166.884323,446.85675,-7.132376,-162.249939,444.430786,-10.933249,-160.813889,442.154114,-14.77638,-162.538742,441.737854,29.914339,-142.509399,396.169006,30.883221,-146.892807,399.386139,34.359356,-148.806763,402.5578,38.317112,-147.073975,403.82605,40.381809,-142.721878,402.447937,39.333324,-138.35611,399.230804,35.842121,-136.521561,396.059143,31.616962,-137.848267,394.65741,15.803426,-122.503754,444.46286,-0.163616,-0.332307,-0.077253, 
123427,3073,69,3146,72,32,0,0,2556,1,0.975,0.445854,-0.132387,-0.885261,0.282622,-0.136775,-0.94943,-16.321392,-167.796432,445.664215,-15.084252,-172.104431,448.234528,-11.428492,-173.940033,450.300507,-7.50342,-172.192795,450.651917,-5.648347,-167.900055,449.082886,-6.745588,-163.262268,446.665192,-10.58691,-161.825836,444.446594,-14.455294,-163.553482,444.095215,30.107027,-142.200287,394.988861,31.07156,-146.565018,398.178223,34.525799,-148.475525,401.330322,38.457024,-146.756943,402.598724,40.506744,-142.42807,401.240448,39.46357,-138.08046,398.051086,35.994205,-136.248779,394.898987,31.795195,-137.562424,393.498108,16.118145,-122.732285,444.878754,-0.168325,-0.33307,-0.075421, 
123482,3064,79,3146,72,32,0,0,2557,1,0.975,0.443268,-0.135905,-0.886027,0.283045,-0.14485,-0.948106,-16.099993,-168.575531,447.731384,-14.849619,-172.868408,450.304077,-11.184623,-174.688141,452.343475,-7.260409,-172.934097,452.654907,-5.415452,-168.648071,451.055969,-6.523622,-164.024445,448.632141,-10.375051,-162.604584,446.443878,-14.243072,-164.33844,446.132416,30.409817,-142.419693,395.499786,31.377459,-146.767944,398.6633,34.819912,-148.671997,401.787354,38.731041,-146.961456,403.041962,40.764915,-142.650223,401.692169,39.719719,-138.318817,398.528687,36.262566,-136.492584,395.404602,32.083591,-137.799667,394.019592,16.411798,-122.924202,445.364288,-0.172821,-0.333727,-0.074453, 
123526,3082,80,3146,72,32,0,0,2558,1,0.975,0.44582,-0.142374,-0.883727,0.272755,-0.150946,-0.950168,-15.705163,-167.285965,444.25119,-14.520479,-171.575272,446.875488,-10.918556,-173.411987,449.023529,-7.016007,-171.684128,449.437012,-5.139941,-167.41745,447.873718,-6.189819,-162.796402,445.401886,-9.975136,-161.361649,443.101379,-13.819677,-163.070282,442.687927,30.618961,-142.72876,396.7099,31.588394,-147.066193,399.914581,35.059139,-148.95845,403.03009,39.007687,-147.242554,404.231384,41.065323,-142.936584,402.814758,40.017056,-138.617401,399.610077,36.532726,-136.802246,396.494568,32.319942,-138.111893,395.16153,16.609844,-122.810265,445.09726,-0.176576,-0.333735,-0.073009, 
123570,3146,66,3146,72,32,0,0,2559,1,0.975,0.448913,-0.138109,-0.882838,0.279922,-0.142907,-0.949327,-15.592291,-167.906845,445.69223,-14.392867,-172.200714,448.320831,-10.767605,-174.035751,450.447571,-6.847424,-172.301193,450.826569,-4.969699,-168.027115,449.23587,-6.031551,-163.400726,446.757324,-9.842053,-161.968506,444.48053,-13.704263,-163.683334,444.101532,30.766394,-142.257538,395.244446,31.727917,-146.616562,398.476227,35.182846,-148.50708,401.661285,39.118156,-146.765472,402.933868,41.172348,-142.42482,401.548492,40.131332,-138.083984,398.316711,36.661121,-136.272903,395.131653,32.458641,-137.608398,393.721497,16.685789,-122.727669,444.540466,-0.178256,-0.332692,-0.070802, 
123614,3157,66,3146,72,32,0,0,2560,1,0.975,0.449139,-0.14067,-0.882319,0.280955,-0.142514,-0.949081,-15.591888,-168.687531,447.783783,-14.385304,-172.979294,450.425659,-10.752497,-174.80513,452.556427,-6.829,-173.059921,452.927948,-4.954163,-168.78009,451.322571,-6.023611,-164.155075,448.829376,-9.840915,-162.732941,446.549927,-13.706451,-164.45813,446.178406,30.69356,-141.901016,394.28067,31.631647,-146.258072,397.539612,35.075153,-148.151093,400.754364,39.018299,-146.414536,402.041809,41.094471,-142.078629,400.647766,40.076073,-137.73999,397.388855,36.616497,-135.927094,394.174072,32.40789,-137.255753,392.745056,16.650057,-122.341232,443.556458,-0.18325,-0.335216,-0.068591, 
123657,3157,66,3146,72,32,0,0,2561,1,0.975,0.450196,-0.1517,-0.879949,0.285727,-0.150201,-0.946467,-15.539191,-166.813156,443.152313,-14.361816,-171.094788,445.833069,-10.751606,-172.919983,448.005249,-6.830574,-171.183182,448.396393,-4.937621,-166.916107,446.777374,-5.980207,-162.299759,444.243683,-9.774449,-160.881073,441.924438,-13.636059,-162.59758,441.533295,30.728745,-141.867599,394.39621,31.653875,-146.218597,397.664917,35.078014,-148.10408,400.896088,39.007019,-146.362778,402.196991,41.082668,-142.027832,400.805573,40.077393,-137.695389,397.536896,36.636761,-135.890228,394.305695,32.441677,-137.222458,392.860138,16.526678,-121.738419,442.293365,-0.189279,-0.334228,-0.067566, 
123701,3157,66,3146,72,32,0,0,2562,1,0.975,0.453282,-0.164581,-0.876041,0.289364,-0.164081,-0.943052,-15.760031,-166.370041,442.041504,-14.622469,-170.655533,444.762695,-11.042983,-172.494064,446.999054,-7.124639,-170.771378,447.440552,-5.205669,-166.510727,445.828552,-6.212418,-161.889999,443.255219,-9.974491,-160.459366,440.871002,-13.832159,-162.162079,440.429504,30.805508,-142.919098,397.326447,31.655983,-147.275116,400.572174,35.032883,-149.226364,403.811981,38.971344,-147.5737,405.148071,41.108555,-143.296387,403.79776,40.179325,-138.956238,400.552032,36.783707,-137.084427,397.312225,32.583553,-138.324814,395.830994,16.141619,-121.18129,440.847931,-0.196586,-0.331342,-0.06455, 
123745,3157,66,3146,72,32,0,0,2563,1,0.975,0.45845,-0.177177,-0.87088,0.27951,-0.182734,-0.942593,-15.934586,-165.792496,440.487732,-14.856732,-170.079086,443.268097,-11.32074,-171.932831,445.584473,-7.403092,-170.229538,446.079926,-5.442815,-165.980957,444.464264,-6.393233,-161.356766,441.831329,-10.111674,-159.914551,439.367523,-13.966975,-161.598068,438.87207,30.088251,-141.210052,392.662292,30.776136,-145.509003,396.070526,34.089306,-147.466965,399.412445,38.102604,-145.880234,400.730408,40.406006,-141.690964,399.252411,39.634624,-137.409912,395.844177,36.299343,-135.532242,392.502258,32.041233,-136.690018,391.017151,15.834291,-120.482018,438.887238,-0.211009,-0.338016,-0.062896, 
123789,3157,66,3146,72,32,0,0,2564,1,0.975,0.460032,-0.154266,-0.874398,0.290227,-0.171577,-0.941451,-16.492971,-171.120407,453.844513,-15.384148,-175.433975,456.674774,-11.823382,-177.262787,459.053864,-7.901472,-175.49733,459.588165,-5.959662,-171.186005,457.964661,-6.94694,-166.529709,455.283783,-10.684102,-165.117889,452.75531,-14.544078,-166.863205,452.221008,30.101675,-142.136581,394.577393,30.88278,-146.486374,397.932465,34.231045,-148.426697,401.270599,38.199879,-146.763184,402.636353,40.406506,-142.482727,401.229706,39.543549,-138.150528,397.874634,36.174404,-136.291916,394.536499,31.948723,-137.535217,393.011047,15.512825,-120.395256,438.407623,-0.209683,-0.339885,-0.059775, 
123833,3151,69,3146,72,32,0,0,2565,1,0.975,0.464897,-0.132999,-0.875318,0.280707,-0.159043,-0.946525,-16.635273,-173.568527,460.334106,-15.569909,-177.925781,463.231476,-12.044572,-179.771057,465.752167,-8.127241,-177.983551,466.419556,-6.157208,-173.623993,464.842712,-7.110965,-168.91954,462.101898,-10.806911,-167.497162,459.424652,-14.661164,-169.265366,458.757263,30.585382,-145.052216,402.678558,31.256905,-149.469131,405.992401,34.542068,-151.536041,409.381256,38.534321,-149.98439,410.859955,40.839237,-145.731995,409.562286,40.088715,-141.327621,406.248444,36.778252,-139.342468,402.859619,32.532032,-140.46843,401.220978,15.373077,-120.611534,438.595764,-0.212662,-0.342424,-0.059235, 
123877,3151,69,3146,72,32,1,1,2566,1,0.925,0.458339,-0.077758,-0.885369,0.156072,0.086223,-0.983975,-16.819347,-178.099808,478.174591,-15.917608,-182.600494,481.05896,-12.488021,-184.660599,483.753937,-8.536879,-183.031784,484.680817,-6.422353,-178.677078,483.296661,-7.209528,-173.829895,480.594116,-10.819288,-172.187561,477.717316,-14.708653,-173.803833,476.790436,28.872431,-140.185699,400.743713,29.610548,-145.058243,403.75174,33.216095,-147.61734,406.927704,37.596767,-146.303818,408.411224,40.129608,-141.886475,407.333252,39.311131,-137.012985,404.325256,35.677605,-134.538834,401.149261,31.044279,-135.416916,399.571289,15.3526,-120.660782,439.861389,-0.215838,-0.337112,-0.05458, 
123976,3151,69,1202,213,48,0,0,2568,1,0.925,0.453682,-0.126875,-0.882086,0.257872,-0.14786,-0.954798,-18.189337,-175.139618,465.633911,-17.078106,-179.550201,468.454224,-13.463717,-181.455841,470.834106,-9.46807,-179.701935,471.379486,-7.475189,-175.329285,469.770844,-8.458687,-170.575211,467.106171,-12.255631,-169.086197,464.570648,-16.189907,-170.821152,464.025299,29.876818,-146.591858,407.339417,30.449173,-150.99144,410.726318,33.719345,-153.093842,414.128174,37.790245,-151.611008,415.552246,40.220276,-147.42067,414.164307,39.567387,-143.033981,410.777374,36.270966,-141.011536,407.375519,31.959089,-142.058426,405.785065,14.443445,-120.865326,439.2117,-0.21781,-0.335485,-0.05929, 
124009,3151,69,1202,213,48,0,0,2569,1,0.925,0.450611,-0.144468,-0.880953,0.266314,-0.165119,-0.949638,-18.410372,-173.657379,461.240387,-17.264118,-178.035324,464.001526,-13.619035,-179.92395,466.254059,-9.616899,-178.180099,466.678497,-7.644607,-173.83931,465.026215,-8.653838,-169.120651,462.414093,-12.486825,-167.644775,460.012543,-16.428844,-169.368744,459.588104,29.297295,-144.896317,402.346741,29.916946,-149.290817,405.68103,33.206165,-151.385971,409.02771,37.255817,-149.89798,410.426392,39.636856,-145.707489,409.057709,38.936893,-141.325729,405.723419,35.622746,-139.310471,402.37674,31.329992,-140.367447,400.819427,14.178692,-120.506615,438.095367,-0.219751,-0.335704,-0.061126, 
124064,3069,95,1202,213,48,0,0,2570,1,0.925,0.450775,-0.153656,-0.879313,0.261765,-0.166703,-0.950626,-18.641132,-171.598389,455.602478,-17.508495,-175.918747,458.365967,-13.902519,-177.770355,460.613464,-9.942277,-176.03186,461.028473,-7.990179,-171.736008,459.367828,-8.988301,-167.07547,456.749725,-12.779506,-165.636215,454.356812,-16.679537,-167.354401,453.941833,28.451385,-142.950043,397.006775,29.060732,-147.329315,400.383972,32.374802,-149.426392,403.718781,36.46946,-147.956131,405.057709,38.887276,-143.789749,403.616425,38.194706,-139.4245,400.239227,34.856293,-137.407562,396.904419,30.52437,-138.442154,395.405212,13.756094,-120.340172,437.674988,-0.217395,-0.32884,-0.060725, 
124109,2809,152,1202,213,48,0,0,2571,1,0.925,0.452335,-0.164177,-0.876606,0.268938,-0.171993,-0.947677,-18.742579,-169.641174,450.301208,-17.614483,-173.960159,453.049469,-14.020196,-175.814682,455.299683,-10.071648,-174.081314,455.733673,-8.124639,-169.789612,454.09726,-9.120482,-165.132416,451.49646,-12.898515,-163.68866,449.098785,-16.786509,-165.401947,448.664764,28.422459,-143.095123,397.13855,29.031109,-147.458191,400.51709,32.319031,-149.526154,403.870178,36.377632,-148.030807,405.233612,38.771034,-143.858307,403.808716,38.079876,-139.509628,400.430176,34.767342,-137.522003,397.077087,30.469557,-138.584259,395.550507,13.541259,-120.173706,437.068634,-0.219019,-0.327312,-0.06165, 
124152,2482,123,1202,213,48,0,0,2572,1,0.925,0.44602,-0.164615,-0.879754,0.252711,-0.179802,-0.950688,-19.088335,-169.460632,450.279968,-17.996449,-173.778229,453.016327,-14.433771,-175.655975,455.274719,-10.492938,-173.956772,455.732178,-8.525103,-169.689514,454.120758,-9.48364,-165.035339,451.533661,-13.231918,-163.565796,449.125977,-17.112471,-165.245865,448.668518,27.240454,-140.099258,388.712097,27.761723,-144.45752,392.147919,31.02379,-146.567841,395.542114,35.135086,-145.136047,396.906464,37.626408,-141.010956,395.441711,37.019077,-136.667007,392.00592,33.729713,-134.638733,388.611725,29.390265,-135.629303,387.077087,13.259898,-120.014778,436.8367,-0.218985,-0.326877,-0.062937, 
124195,2209,61,1202,213,48,0,0,2573,1,0.975,0.407235,0.028728,-0.912872,0.229694,-0.035702,-0.972608,-22.946772,-175.467377,477.956848,-21.498451,-180.100113,479.648224,-17.503216,-182.212494,480.916901,-13.309103,-180.542313,481.019714,-11.398742,-176.076721,479.896423,-12.633067,-171.153076,478.40979,-16.86787,-169.379105,476.936371,-21.025555,-171.03685,476.833557,32.539684,-162.4944,457.755676,33.616081,-167.246017,459.970428,37.04929,-169.69635,462.894348,40.846329,-168.363113,464.814667,42.746719,-164.015594,464.606506,41.619152,-159.247452,462.391754,38.160286,-156.863541,459.467834,34.052422,-157.852142,457.504883,12.100949,-119.677765,437.955627,-0.21362,-0.303811,-0.061591, 
124238,1992,29,1202,213,48,0,0,2574,1,0.975,0.256606,0.103849,-0.960921,0.111138,0.048124,-0.992639,-27.485882,-177.189407,489.490356,-26.018808,-181.892792,490.667206,-21.908024,-184.050491,491.252594,-17.573086,-182.382874,490.903625,-15.569156,-177.878296,489.824738,-16.760775,-172.908264,488.845581,-21.153059,-171.055573,488.0625,-25.465633,-172.70697,488.411469,28.309978,-157.372925,445.988892,29.903641,-162.001999,447.931946,33.789955,-164.093903,450.234131,37.700382,-162.383118,451.546814,39.308899,-157.868179,451.101105,37.665234,-153.233948,449.15802,33.76759,-151.198715,446.855865,29.529449,-152.592209,445.570313,10.151007,-119.596855,440.906952,-0.167866,-0.25735,-0.057, 
124282,1881,13,1202,213,48,0,0,2575,1,0.975,0.159651,0.144982,-0.976469,-0.025397,0.129747,-0.991222,-35.867744,-176.822952,498.014923,-34.291264,-181.495895,499.064728,-30.101929,-183.525146,499.35553,-25.769123,-181.709946,498.716949,-23.842756,-177.128754,497.523102,-25.127388,-172.181808,496.653046,-29.603659,-170.46489,496.182526,-33.919743,-172.258728,496.821075,26.678423,-178.835648,514.406921,28.674053,-183.33815,515.594421,32.994652,-185.106979,516.622437,37.105228,-183.088043,516.888855,38.58012,-178.468674,516.237488,36.559372,-173.972794,515.049988,32.244431,-172.22934,514.021973,27.81539,-173.965149,513.916016,4.426724,-118.906372,445.560913,-0.107871,-0.17554,-0.047594, 
124326,1846,11,1202,213,48,0,0,2576,1,0.925,0.130246,0.183902,-0.974277,-0.001584,0.154847,-0.987937,-38.80859,-172.036255,487.993896,-37.147175,-176.677078,489.298065,-32.916344,-178.610184,489.428162,-28.618979,-176.690079,488.307953,-26.784809,-172.064758,486.593689,-28.142633,-167.126862,485.409882,-32.659782,-165.542206,485.159424,-36.939648,-167.429459,486.279602,21.856649,-167.743744,482.308838,23.635754,-172.276749,483.515656,27.763849,-174.262085,484.877411,31.825504,-172.514175,485.596405,33.420097,-168.054993,485.251465,31.610653,-163.519257,484.044647,27.478603,-161.565872,482.682892,23.09606,-163.032455,482.099731,0.632608,-119.677094,450.247375,-0.06886,-0.131804,-0.03927, 
124380,1772,30,1202,213,48,0,0,2577,1,0.975,0.133317,0.190201,-0.972651,-0.024354,0.151845,-0.988104,-40.9828,-167.626923,477.894409,-39.332928,-172.265488,479.129517,-35.109325,-174.199554,479.187592,-30.811174,-172.283859,478.034637,-28.967678,-167.664474,476.346039,-30.31016,-162.733475,475.231445,-34.821777,-161.143066,475.052887,-39.10384,-163.024979,476.205811,18.323387,-160.508591,460.829865,20.045128,-165.058441,462.133575,24.124828,-167.077728,463.577179,28.175508,-165.358444,464.315002,29.800556,-160.906113,463.914856,28.045204,-156.353912,462.611115,23.961487,-154.370163,461.167542,19.593771,-155.799118,460.553711,-2.398918,-119.358002,451.195099,-0.053033,-0.109862,-0.032889, 
124422,1640,107,1202,213,48,0,0,2578,1,0.975,0.126825,0.197473,-0.97207,-0.048209,0.170824,-0.984121,-43.002392,-165.343689,472.929932,-41.355865,-169.942841,474.004974,-37.162655,-171.836655,473.869049,-32.904873,-169.906113,472.601807,-31.08485,-165.307114,470.945587,-32.413288,-160.422928,469.986053,-36.899727,-158.863113,470.00647,-41.145927,-160.758286,471.273712,17.254601,-166.502823,477.88385,19.005398,-171.034302,479.120056,23.133757,-172.995758,480.316437,27.220381,-171.216949,480.772186,28.850763,-166.741791,480.220276,27.070814,-162.212967,478.98407,22.943781,-160.281494,477.787659,18.550102,-161.767639,477.474426,-4.715891,-119.087914,451.425964,-0.02678,-0.092321,-0.023564, 
124466,1478,151,1202,213,48,0,0,2579,1,0.975,0.108684,0.205439,-0.972616,-0.097193,0.163201,-0.981794,-47.007401,-165.385666,475.870209,-45.411362,-169.913666,476.578003,-41.274597,-171.764297,476.24826,-37.042042,-169.848877,475.074158,-35.19659,-165.311279,473.743469,-36.466385,-160.520004,473.17572,-40.903725,-158.96994,473.365417,-45.131332,-160.854523,474.53952,13.493824,-164.286392,470.096924,15.2087,-168.799652,471.322662,19.304024,-170.771606,472.519501,23.380175,-169.025742,472.986359,25.028622,-164.586365,472.449768,23.284348,-160.075333,471.22406,19.189901,-158.133575,470.027222,14.808152,-159.588089,469.702332,-8.032681,-118.37606,450.688019,0.00043,-0.056003,-0.020059, 
124510,1347,177,1202,213,48,0,0,2580,1,0.975,0.111337,0.209954,-0.971351,-0.108412,0.162746,-0.980694,-48.277275,-165.186981,475.947296,-46.708191,-169.728455,476.815826,-42.584209,-171.622437,476.640167,-38.342892,-169.752182,475.523224,-36.475033,-165.234772,474.119263,-37.727627,-160.424789,473.388184,-42.146248,-158.840073,473.426392,-46.378647,-160.679871,474.543335,12.269499,-165.09436,471.762054,13.967164,-169.601166,472.985626,18.053671,-171.567978,474.127167,22.133581,-169.821991,474.517975,23.796684,-165.388535,473.929108,22.070391,-160.885315,472.705505,17.986204,-158.947739,471.563965,13.605384,-160.399948,471.317627,-9.232005,-118.531242,451.186829,0.006087,-0.048828,-0.021977, 
