millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
135367,3157,621,3642,308,32,0,0,2873, 1, 0.975000, 0.588201, -0.030300, -0.808147, 0.364198, -0.050926, -0.929928, -29.057478, -173.948853, 489.115601, -27.851757, -178.291992, 491.557556, -24.437696, -180.100266, 494.035614, -20.813160, -178.276825, 495.098175, -19.137276, -173.895630, 494.122803, -20.267380, -169.227951, 491.897400, -23.810747, -167.805557, 489.202820, -27.384449, -169.620773, 488.140259, 14.324870, -140.979141, 421.934723, 15.227379, -145.105499, 425.024170, 18.346046, -146.711685, 428.205811, 21.863523, -144.805023, 429.615845, 23.672338, -140.514236, 428.428314, 22.703423, -136.404602, 425.338867, 19.571358, -134.871643, 422.157227, 15.769649, -136.408096, 420.606079, -0.598006, -131.815231, 504.152161, -0.065344, -0.494842, -0.053729, 
135420,3281,547,3642,308,32,0,0,2874, 1, 0.975000, 0.584156, -0.008607, -0.811596, 0.400722, -0.025773, -0.915837, -29.596983, -176.778702, 496.913483, -28.282990, -181.158478, 499.229706, -24.757332, -182.976196, 501.571808, -21.084137, -181.131378, 502.567810, -19.449413, -176.710022, 501.634308, -20.678667, -172.010208, 499.541138, -24.339024, -170.570374, 496.976013, -27.963808, -172.407715, 495.979980, 14.933021, -145.871780, 436.455597, 16.068762, -150.053894, 439.452271, 19.304567, -151.595673, 442.595764, 22.751760, -149.542755, 444.044678, 24.346260, -145.109146, 442.950256, 23.147161, -140.943237, 439.953613, 19.901709, -139.473907, 436.810120, 16.147097, -141.175446, 435.236298, -0.580057, -133.374252, 508.199554, -0.050613, -0.486696, -0.057855, 
135464,3556,444,3642,308,32,0,0,2875, 1, 0.975000, 0.549695, 0.058229, -0.833334, 0.418420, 0.040203, -0.907364, -32.486744, -187.130219, 528.672058, -30.988827, -191.517975, 530.730774, -27.264198, -193.307159, 532.701233, -23.496538, -191.420471, 533.429138, -21.921812, -186.968704, 532.488098, -23.303829, -182.266327, 530.652710, -27.182512, -180.841064, 528.458984, -30.909338, -182.719788, 527.731018, 15.486602, -153.289825, 460.313263, 16.744957, -157.540680, 463.212036, 20.038427, -159.094894, 466.346863, 23.444044, -156.992188, 467.881378, 24.924900, -152.473557, 466.916718, 23.607307, -148.235672, 464.017914, 20.304934, -146.751907, 460.883118, 16.575247, -148.514557, 459.235413, -0.902274, -134.371017, 511.119751, -0.043699, -0.482216, -0.066052, 
135508,3740,397,3642,308,32,0,0,2876, 1, 0.975000, 0.547420, 0.050909, -0.835308, 0.427020, 0.039797, -0.903366, -33.163914, -188.289932, 532.588074, -31.632938, -192.588013, 534.764038, -27.889812, -194.250183, 536.673279, -24.132504, -192.274658, 537.197388, -22.590933, -187.827744, 536.029297, -24.001665, -183.203354, 534.051208, -27.898558, -181.920090, 531.944092, -31.614914, -183.882767, 531.419983, 14.738665, -151.525253, 455.843872, 16.089472, -155.741302, 458.686523, 19.465939, -157.249344, 461.700073, 22.894438, -155.117676, 463.119202, 24.324713, -150.605164, 462.112610, 22.914555, -146.403442, 459.269958, 19.532030, -144.963684, 456.256409, 15.775950, -146.758835, 454.737366, -1.381612, -134.309189, 512.220398, -0.035973, -0.477119, -0.067657, 
135551,3744,396,3642,308,32,0,0,2877, 1, 0.975000, 0.558636, 0.051971, -0.827783, 0.424433, 0.033727, -0.904831, -32.792519, -183.622986, 524.939209, -31.198420, -187.965179, 526.777527, -27.376591, -189.720139, 528.449097, -23.569498, -187.834274, 528.974731, -22.032921, -183.418289, 528.046509, -23.489191, -178.770752, 526.428894, -27.479937, -177.365768, 524.536621, -31.250744, -179.243134, 524.010986, 14.312156, -147.848801, 448.038513, 15.616381, -152.081055, 450.861206, 18.974264, -153.639862, 453.881500, 22.424259, -151.562851, 455.330139, 23.902851, -147.075775, 454.358521, 22.538483, -142.856323, 451.535828, 19.172916, -141.367157, 448.515533, 15.399762, -143.105148, 446.967712, -1.628927, -132.186768, 511.216919, -0.021834, -0.471389, -0.065085, 
135594,3728,390,3642,308,32,0,0,2878, 1, 0.975000, 0.527557, 0.083872, -0.845369, 0.408638, 0.069014, -0.910083, -33.057755, -185.626038, 533.852844, -31.438587, -189.930283, 535.701477, -27.620382, -191.626297, 537.348511, -23.844173, -189.695847, 537.829102, -22.346970, -185.276459, 536.861755, -23.828657, -180.661728, 535.228760, -27.813395, -179.320740, 533.366089, -31.554310, -181.241684, 532.885498, 15.701498, -152.708984, 465.579834, 16.967999, -156.936142, 468.501587, 20.281092, -158.451004, 471.619141, 23.705645, -156.317261, 473.106262, 25.193836, -151.794891, 472.091797, 23.868282, -147.581955, 469.170044, 20.547272, -146.136292, 466.052521, 16.797968, -147.927765, 464.451843, -1.209860, -130.919327, 510.518707, -0.003191, -0.473086, -0.056941, 
135638,3714,361,3642,308,32,0,0,2879, 1, 0.975000, 0.529430, 0.081223, -0.844456, 0.415292, 0.075207, -0.906574, -31.543310, -182.607330, 530.140747, -29.920946, -186.880386, 532.017395, -26.090923, -188.546997, 533.621704, -22.302544, -186.606445, 534.013916, -20.799984, -182.203369, 532.964233, -22.279409, -177.616943, 531.293640, -26.279741, -176.309433, 529.483215, -30.032732, -178.238831, 529.091064, 16.684875, -151.142883, 465.281525, 17.893848, -155.376144, 468.179840, 21.152510, -156.936508, 471.329865, 24.559088, -154.860565, 472.886292, 26.076818, -150.372833, 471.937439, 24.809605, -146.151520, 469.039124, 21.540945, -144.660980, 465.889099, 17.812119, -146.393829, 464.216278, -0.445986, -129.252243, 511.567902, 0.012425, -0.475712, -0.048037, 
135681,3688,296,3642,308,32,0,0,2880, 1, 0.975000, 0.525624, 0.079925, -0.846955, 0.422789, 0.067158, -0.903736, -31.252029, -182.037125, 530.058411, -29.651375, -186.294266, 532.043213, -25.829063, -187.935532, 533.681641, -22.031008, -185.974548, 534.013916, -20.508108, -181.569382, 532.845398, -21.965172, -176.990891, 531.054993, -25.958147, -175.719559, 529.222168, -29.719391, -177.667297, 528.889893, 16.968515, -151.508057, 467.389526, 18.230640, -155.693039, 470.308136, 21.558918, -157.193390, 473.385498, 25.008850, -155.082611, 474.818939, 26.518040, -150.607422, 473.768768, 25.197180, -146.436996, 470.850189, 21.861557, -145.004013, 467.772827, 18.089891, -146.771698, 466.227875, -0.264454, -129.227310, 513.650513, 0.020407, -0.471810, -0.044570, 
135734,3632,279,3642,308,32,0,0,2881, 1, 0.975000, 0.517282, 0.077735, -0.852277, 0.429817, 0.072114, -0.900032, -31.099464, -180.328323, 526.378235, -29.563412, -184.595856, 528.443359, -25.801317, -186.262817, 530.215027, -22.022585, -184.325958, 530.655334, -20.468376, -179.928757, 529.506409, -21.870153, -175.337601, 527.638855, -25.797533, -174.044556, 525.669617, -29.537224, -175.968903, 525.229309, 16.016121, -146.044098, 451.738495, 17.384739, -150.332687, 454.403656, 20.780796, -151.967422, 457.400024, 24.221886, -149.941467, 458.972382, 25.651348, -145.446609, 458.199615, 24.224873, -141.165131, 455.534424, 20.818987, -139.599991, 452.538055, 17.046381, -141.297958, 450.881775, -0.241330, -129.682236, 516.560242, 0.017592, -0.462704, -0.055432, 
135777,3620,277,3642,308,32,0,0,2882, 1, 0.975000, 0.512958, 0.112031, -0.851072, 0.407321, 0.111048, -0.906509, -31.819118, -182.659042, 534.725159, -30.215118, -186.887207, 536.800598, -26.382217, -188.480423, 538.438782, -22.574131, -186.480637, 538.680176, -21.048052, -182.070267, 537.383362, -22.506617, -177.512680, 535.488953, -26.510365, -176.299515, 533.669739, -30.281044, -178.283752, 533.428345, 16.133644, -149.886246, 464.170746, 17.605528, -154.141434, 466.806335, 21.121357, -155.704269, 469.643127, 24.625481, -153.613739, 471.019348, 26.025410, -149.101669, 470.128876, 24.497231, -144.856659, 467.493286, 20.975935, -143.358215, 464.656525, 17.137358, -145.120712, 463.211548, -1.243929, -131.111282, 522.019958, 0.043304, -0.457337, -0.035640, 
135820,3620,277,3642,308,32,0,0,2883, 1, 0.975000, 0.336391, 0.085788, -0.937807, 0.394833, 0.163327, -0.904119, -36.890354, -198.281372, 575.308960, -35.511906, -202.546371, 576.653870, -31.772783, -204.431503, 577.601074, -27.869175, -202.817444, 577.595825, -26.103254, -198.656143, 576.641174, -27.264534, -194.120438, 575.492065, -31.234402, -192.536514, 574.349060, -35.116100, -194.141434, 574.354309, 17.097492, -155.266342, 479.275970, 18.375763, -159.398727, 482.538788, 21.776098, -160.696259, 485.732300, 25.308458, -158.351212, 486.985779, 26.858759, -153.755219, 485.564941, 25.516973, -149.648178, 482.302124, 22.114033, -148.418015, 479.108643, 18.254578, -150.399612, 477.714203, -0.990784, -131.712509, 522.422546, 0.035777, -0.482170, -0.040781, 
135862,3620,286,3642,308,32,0,0,2884, 1, 0.825000, 0.497930, 0.159321, -0.852457, 0.380669, 0.236142, -0.894051, -31.933247, -175.406326, 512.835571, -30.562820, -179.810150, 515.275085, -26.895952, -181.545212, 517.547546, -23.083101, -179.560547, 518.321838, -21.392653, -175.027740, 517.144409, -22.662014, -170.282089, 514.909363, -26.475748, -168.950455, 512.432434, -30.239296, -170.922424, 511.658142, 18.713949, -170.641434, 528.137817, 20.524429, -174.863235, 531.047058, 24.317451, -176.082092, 533.861511, 27.867067, -173.543411, 534.932556, 29.055592, -168.749893, 533.632751, 27.190832, -164.550110, 530.723511, 23.403473, -163.388641, 527.909058, 19.487690, -165.596588, 526.763855, -1.347030, -131.096527, 521.877441, 0.059585, -0.507126, -0.035622, 
135926,3625,302,3642,308,32,0,0,2885, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -28.537495, -164.350266, 489.081329, -26.767893, -168.702927, 490.777527, -23.132915, -170.446869, 493.048309, -19.754889, -168.525406, 494.563507, -18.642670, -164.058517, 494.435547, -20.376497, -159.419250, 493.038269, -24.099655, -158.003586, 490.468536, -27.435194, -159.932983, 488.953339, 19.192822, -154.163116, 482.371674, 20.325773, -158.467850, 485.303925, 23.327450, -160.081543, 488.810394, 26.450373, -158.004852, 490.836975, 27.827065, -153.458252, 490.196594, 26.640219, -149.159073, 487.264313, 23.623175, -147.621826, 483.757874, 20.160492, -149.366684, 481.582184, -0.735509, -128.983505, 524.436035, 0.101744, -0.524305, -0.021245, 
136001,3636,306,3642,308,32,0,0,2886, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -31.878712, -147.819229, 443.960449, -30.589783, -152.266022, 446.409851, -26.865721, -154.104324, 448.537659, -22.893194, -152.218781, 449.097412, -21.039749, -147.725540, 447.761230, -22.206629, -142.938477, 445.500275, -26.102575, -141.511154, 443.184021, -30.017889, -143.380325, 442.624268, 12.646948, -136.305145, 427.753387, 13.396553, -140.520477, 431.146057, 16.365376, -142.028137, 434.685150, 19.827011, -139.886032, 436.297485, 21.704430, -135.364426, 435.038635, 20.885141, -131.170914, 431.645966, 17.898310, -129.746582, 428.106873, 14.152400, -131.504272, 426.309875, -2.688277, -127.995895, 518.552612, -0.010201, -0.468830, -0.043238, 
136086,3636,306,3642,308,32,1,1,2887, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -39.463055, -123.764030, 377.644379, -38.568485, -128.405746, 379.011902, -34.829624, -130.887650, 379.367096, -30.459749, -129.733398, 378.501923, -28.041092, -125.640739, 376.923157, -28.614506, -120.757080, 375.689331, -32.673538, -118.579514, 375.200439, -37.011707, -119.703201, 376.065643, 12.021202, -128.004883, 380.291016, 13.183930, -132.629364, 381.648682, 16.896185, -135.082092, 383.307129, 20.994335, -133.894211, 384.294861, 23.048349, -129.752441, 384.033295, 21.844019, -125.114990, 382.675629, 18.116245, -122.707603, 381.017181, 13.744649, -123.577583, 380.129211, -4.509783, -120.921165, 465.774872, -0.143778, -0.214198, -0.099174, 
136260,3636,310,534,115,40,0,0,2889, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -47.776314, -135.946411, 419.466400, -46.995361, -140.800156, 420.357849, -43.173504, -143.469925, 420.267944, -38.571396, -142.378387, 419.249329, -35.897556, -138.186493, 417.898682, -36.310974, -133.126572, 417.161774, -40.487392, -130.712524, 417.097137, -45.071571, -131.773544, 418.115753, 9.868916, -142.280518, 415.199310, 10.950392, -146.879181, 416.587250, 14.622739, -149.343399, 418.161499, 18.742779, -148.201279, 418.999908, 20.870296, -144.115860, 418.611359, 19.751013, -139.508682, 417.223450, 16.067337, -137.084595, 415.649170, 11.683219, -137.900970, 414.912598, -8.155230, -124.964523, 473.596924, -0.200332, -0.173537, -0.146907, 
136336,3449,366,534,115,40,0,0,2890, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -50.385929, -133.706284, 414.909515, -49.812832, -138.460663, 415.284576, -46.164230, -141.159500, 414.760712, -41.598820, -140.217300, 413.644775, -38.794991, -136.208099, 412.590515, -38.970367, -131.295563, 412.380859, -42.992146, -128.792618, 412.739288, -47.551849, -129.703552, 413.855225, 6.219289, -144.458099, 413.302460, 6.934626, -149.080688, 414.546753, 10.173456, -151.967880, 416.687073, 14.062918, -151.398041, 418.469604, 16.299980, -147.680466, 418.850220, 15.549804, -143.023163, 417.605896, 12.276445, -140.178879, 415.465607, 8.105273, -140.441284, 413.748749, -11.789148, -126.483681, 477.829041, -0.140058, -0.171137, -0.194972, 
136421,2513,351,534,115,40,0,0,2891, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -53.409637, -133.769608, 399.478973, -52.944950, -138.730652, 401.996918, -49.354664, -142.022018, 402.295074, -44.789021, -141.668198, 400.198792, -41.961620, -137.908966, 396.936035, -42.023571, -132.708221, 394.365356, -46.005348, -129.769684, 394.119934, -50.515659, -130.077515, 396.216217, -1.279007, -171.194336, 472.092682, -0.738832, -175.979980, 473.500122, 2.682740, -178.965240, 475.147736, 6.992865, -178.376617, 476.070404, 9.643211, -174.549408, 475.727631, 9.069723, -169.750336, 474.320190, 5.631941, -166.800140, 472.672577, 1.089486, -167.032654, 471.851318, -14.589815, -125.480972, 465.398621, -0.112815, -0.206026, -0.251115, 
136497,1781,191,534,115,40,0,0,2892, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -55.038441, -128.754684, 405.776672, -55.000011, -133.725296, 407.616455, -51.691185, -136.985077, 409.048889, -47.048847, -136.590332, 409.234863, -43.828407, -132.772415, 408.065460, -43.577049, -127.563698, 406.439117, -47.228603, -124.590439, 404.793243, -51.820004, -124.985039, 404.607269, -2.370780, -163.978943, 458.425659, -2.187879, -168.994934, 459.973755, 0.932448, -172.441879, 462.371704, 5.190088, -172.269180, 464.214813, 8.065445, -168.552368, 464.423431, 7.846421, -163.500153, 462.875336, 4.686870, -160.097702, 460.477386, 0.181749, -159.899567, 458.683502, -15.561331, -124.565712, 474.603607, -0.115995, -0.174132, -0.285173, 
136583,1340,92,534,115,40,0,0,2893, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -58.768677, -137.414795, 421.524719, -58.923931, -142.093948, 424.174194, -55.774063, -145.228485, 425.848785, -51.171696, -144.941788, 425.567566, -47.861065, -141.408112, 423.495239, -47.404034, -136.464645, 420.953094, -50.913433, -133.660629, 419.171143, -55.447525, -133.938354, 419.452393, -6.309448, -148.479523, 416.343811, -6.366323, -153.566986, 418.465363, -3.282770, -157.023697, 421.105896, 1.164153, -156.781769, 422.718567, 4.331446, -152.961685, 422.358734, 4.334491, -147.844193, 420.237183, 1.209588, -144.448242, 417.596649, -3.444125, -144.266876, 415.989410, -17.778692, -120.471550, 466.726471, -0.057620, -0.203213, -0.284725, 
136658,1180,51,534,115,40,0,0,2894, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -50.399300, -124.053246, 383.435211, -50.471279, -128.821060, 385.731995, -47.527470, -131.823944, 388.059387, -43.275581, -131.257980, 389.053986, -40.251385, -127.446114, 388.133209, -39.987118, -122.392403, 386.071442, -43.210682, -119.726677, 383.509033, -47.398796, -120.304817, 382.514404, -5.324694, -138.526398, 394.352203, -5.211604, -143.420975, 395.949524, -2.226756, -146.780731, 398.379242, 1.913030, -146.600983, 400.218048, 4.753347, -142.958557, 400.388855, 4.598784, -138.023651, 398.791534, 1.569190, -134.715622, 396.361816, -2.803945, -134.531677, 394.560211, -18.831774, -121.498589, 477.040344, -0.016694, -0.157195, -0.240731, 
136940,585,139,534,115,40,0,0,2895, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -63.315807, -207.655426, 561.116394, -61.316597, -212.084305, 562.409424, -57.118206, -213.653915, 563.509460, -53.185287, -211.427490, 563.772217, -51.838917, -206.715134, 563.043640, -53.680668, -201.986557, 561.994568, -58.053444, -200.749619, 560.650574, -61.961990, -202.967636, 560.387878, -15.592882, -217.025406, 603.965515, -14.077432, -221.640060, 605.457092, -10.281063, -223.805466, 607.393982, -6.420605, -222.228943, 608.641663, -4.779142, -217.828125, 608.469177, -6.325289, -213.205231, 606.977600, -10.131625, -211.074142, 605.040710, -14.335303, -212.360657, 603.872620, -21.553535, -117.625114, 458.041290, -0.050175, -0.231665, -0.224817, 
137016,453,133,534,115,40,0,0,2896, 1, 0.975000, 0.351997, 0.176341, -0.919240, 0.092161, 0.181124, -0.979132, -66.608116, -169.680237, 521.860962, -64.890648, -174.084976, 522.827637, -60.837578, -175.883026, 523.683716, -56.825733, -174.006714, 523.927795, -55.219387, -169.557999, 523.416809, -56.745529, -164.878525, 522.704773, -61.006313, -163.379791, 521.593994, -64.998093, -165.252014, 521.349976, -9.695066, -166.111526, 527.491211, -8.098449, -170.599091, 529.247437, -4.274846, -172.496475, 531.303467, -0.459203, -170.661819, 532.454956, 1.085779, -166.167694, 532.027405, -0.549820, -161.677063, 530.271179, -4.380342, -159.822739, 528.215149, -8.535739, -161.359116, 527.119507, -30.091700, -125.696281, 518.965210, -0.007358, -0.287490, -0.045561, 
137070,453,133,534,115,40,0,0,2897, 1, 0.975000, 0.339156, 0.150481, -0.928616, 0.117651, 0.143855, -0.982580, -70.752785, -170.944092, 525.090942, -69.134674, -175.392029, 526.196777, -65.133934, -177.258789, 527.152527, -61.097267, -175.434662, 527.398193, -59.405251, -170.991760, 526.789978, -60.834118, -166.265060, 525.931641, -65.042297, -164.704987, 524.728394, -69.056374, -166.524063, 524.482727, -13.762554, -175.857010, 557.285889, -12.128314, -180.343582, 558.777710, -8.210200, -182.271652, 560.511047, -4.299616, -180.487411, 561.470642, -2.709992, -176.033737, 561.094238, -4.376335, -171.543991, 559.602478, -8.299835, -169.650421, 557.869080, -12.547907, -171.144272, 557.003296, -33.094498, -124.002518, 510.602661, -0.061202, -0.276496, -0.050670, 
137114,460,133,534,115,40,0,0,2898, 1, 0.975000, 0.349321, 0.130790, -0.927830, 0.122315, 0.123548, -0.984771, -73.250145, -171.875824, 526.218140, -71.679924, -176.334015, 527.572510, -67.727310, -178.184387, 528.721924, -63.711884, -176.323685, 528.992981, -62.005020, -171.846878, 528.226929, -63.400383, -167.095566, 527.108887, -67.549179, -165.572708, 525.723145, -71.537415, -167.426346, 525.452087, -16.319359, -183.456940, 577.389465, -14.659818, -187.912018, 578.913208, -10.659783, -189.765701, 580.386414, -6.663541, -187.910858, 580.946106, -5.032724, -183.436676, 580.264465, -6.721610, -178.985245, 578.740784, -10.720110, -177.161560, 577.267578, -15.042265, -178.712570, 576.815430, -34.885281, -123.934181, 506.789673, -0.090644, -0.268564, -0.053040, 
137158,476,133,534,115,40,0,0,2899, 1, 0.975000, 0.354400, 0.119723, -0.927398, 0.118452, 0.131989, -0.984148, -74.271538, -173.437973, 530.082520, -72.732910, -177.890823, 531.454651, -68.781609, -179.751373, 532.536743, -64.737801, -177.911102, 532.694824, -62.989082, -173.454361, 531.836426, -64.341858, -168.707626, 530.689758, -68.497643, -167.176178, 529.382202, -72.514923, -169.007538, 529.224060, -16.770113, -182.970703, 574.466370, -15.113990, -187.454819, 575.816589, -11.120447, -189.380219, 577.277405, -7.127124, -187.598541, 577.993164, -5.492877, -183.152908, 577.544556, -7.176686, -178.667984, 576.194336, -11.172610, -176.771561, 574.733521, -15.497164, -178.262543, 574.137756, -35.235466, -124.028702, 505.559387, -0.099486, -0.266371, -0.052911, 
137201,476,133,534,115,40,0,0,2900, 1, 0.975000, 0.357030, 0.119515, -0.926416, 0.109381, 0.129066, -0.985585, -74.606133, -173.720673, 530.646545, -73.009201, -178.161194, 531.988586, -68.983315, -179.967758, 532.880432, -64.895508, -178.065308, 532.799622, -63.157463, -173.577423, 531.793579, -64.550934, -168.838989, 530.658813, -68.792084, -167.366913, 529.559692, -72.855736, -169.256454, 529.640442, -16.835583, -182.263428, 570.957581, -15.198343, -186.750305, 572.374146, -11.215648, -188.674911, 573.862793, -7.219451, -186.888687, 574.551453, -5.570967, -182.438126, 574.036743, -7.236948, -177.951462, 572.620117, -11.221215, -176.056793, 571.131531, -15.546562, -177.546417, 570.556946, -35.277817, -123.877983, 503.989990, -0.106754, -0.264517, -0.052163, 
137243,489,129,534,115,40,0,0,2901, 1, 0.975000, 0.371932, 0.132503, -0.918754, 0.095029, 0.128862, -0.987099, -73.556641, -173.791870, 529.576782, -71.998894, -178.250778, 531.001709, -67.993546, -180.086456, 531.981140, -63.895485, -178.205566, 531.941284, -62.123795, -173.718979, 530.905579, -63.481697, -168.960175, 529.687378, -67.700920, -167.462784, 528.501282, -71.772842, -169.330826, 528.541077, -15.727460, -179.678299, 559.830322, -14.138476, -184.191879, 561.329102, -10.163130, -186.152206, 562.849121, -6.129609, -184.388687, 563.499939, -4.422258, -179.935318, 562.900330, -6.041783, -175.423157, 561.401550, -10.017896, -173.494354, 559.881531, -14.374352, -174.951782, 559.338318, -34.496399, -124.752541, 504.661163, -0.096340, -0.259944, -0.052616, 
137286,491,127,534,115,40,0,0,2902, 1, 0.975000, 0.369132, 0.125026, -0.920929, 0.101295, 0.127113, -0.986702, -72.756477, -174.228073, 530.263794, -71.235031, -178.685776, 531.795471, -67.254227, -180.527603, 532.843018, -63.155052, -178.655411, 532.792664, -61.358631, -174.175720, 531.674011, -62.682053, -169.413025, 530.341675, -66.875916, -167.917068, 529.094788, -70.947060, -169.775467, 529.145142, -14.754101, -183.197983, 570.208130, -13.157516, -187.690109, 571.777588, -9.170076, -189.609314, 573.256592, -5.128918, -187.809555, 573.778809, -3.422805, -183.348145, 573.038269, -5.049707, -178.860260, 571.468872, -9.035195, -176.971832, 569.989868, -13.394857, -178.458313, 569.572327, -33.576580, -124.707855, 504.266876, -0.097277, -0.259027, -0.051460, 
137339,491,127,534,115,40,0,0,2903, 1, 0.975000, 0.366204, 0.140024, -0.919939, 0.114368, 0.156150, -0.981090, -70.049194, -175.360214, 532.255005, -68.448677, -179.790192, 533.646484, -64.433327, -181.586014, 534.593994, -60.363888, -179.678375, 534.542480, -58.641914, -175.193771, 533.522156, -60.042194, -170.463760, 532.337402, -64.270729, -169.005341, 531.183167, -68.315063, -170.900177, 531.234680, -11.316807, -185.246796, 576.131165, -9.627931, -189.724747, 577.508057, -5.602215, -191.620316, 578.924194, -1.597476, -189.802887, 579.549927, 0.020992, -185.337860, 579.018799, -1.695377, -180.860931, 577.641846, -5.721672, -178.993896, 576.225769, -10.054770, -180.517487, 575.720886, -30.809114, -124.895149, 503.750671, -0.079976, -0.254670, -0.049648, 
137382,497,125,534,115,40,0,0,2904, 1, 0.975000, 0.350693, 0.152375, -0.924011, 0.109678, 0.171798, -0.979008, -68.680359, -176.361679, 533.979370, -67.065567, -180.770935, 535.391296, -63.041615, -182.538025, 536.277832, -58.975735, -180.610992, 536.119568, -57.266987, -176.129074, 535.009277, -58.675575, -171.417023, 533.792542, -62.915867, -169.991211, 532.710815, -66.957291, -171.903519, 532.869080, -9.296824, -187.284683, 581.717224, -7.555344, -191.729584, 583.093933, -3.506315, -193.563675, 584.475098, 0.477961, -191.692978, 585.051636, 2.044594, -187.214813, 584.485779, 0.276215, -182.772049, 583.109070, -3.772213, -180.965714, 581.727905, -8.086283, -182.545761, 581.273743, -29.168592, -125.450867, 504.877686, -0.054180, -0.243605, -0.051220, 
137425,497,125,534,115,40,0,0,2905, 1, 0.975000, 0.341975, 0.168110, -0.924550, 0.104278, 0.184687, -0.977250, -66.956551, -177.267212, 535.900696, -65.365982, -181.717285, 537.058960, -61.351646, -183.583801, 537.893005, -57.271194, -181.758240, 537.914307, -55.530045, -177.316452, 537.110352, -56.910961, -172.584305, 536.177124, -61.147728, -171.030365, 535.118103, -65.206757, -172.846817, 535.096802, -7.152288, -185.308044, 575.335083, -5.453393, -189.790833, 576.727661, -1.432794, -191.692184, 578.213745, 2.555614, -189.877426, 578.922913, 4.155452, -185.409515, 578.439636, 2.428324, -180.926651, 577.047058, -1.594069, -179.054871, 575.560913, -5.912929, -180.578552, 574.967468, -27.343931, -125.844086, 505.429718, -0.035918, -0.238516, -0.050828, 
137469,515,119,534,115,40,0,0,2906, 1, 0.975000, 0.337348, 0.185557, -0.922911, 0.093199, 0.196441, -0.976076, -64.412842, -176.425842, 532.131958, -62.687824, -180.826828, 533.300659, -58.584629, -182.550232, 533.990784, -54.516335, -180.572632, 533.797974, -52.880096, -176.062149, 532.835266, -54.388531, -171.367569, 531.873047, -58.714676, -169.970978, 530.976501, -62.763206, -171.934952, 531.169250, -4.930877, -179.417755, 556.744324, -3.228574, -183.925491, 558.184998, 0.767532, -185.852310, 559.845459, 4.719957, -184.045914, 560.753052, 6.291337, -179.562454, 560.376160, 4.557794, -175.051926, 558.935486, 0.556935, -173.158524, 557.275024, -3.732943, -174.677383, 556.470337, -25.485023, -125.869507, 505.176849, -0.018851, -0.238649, -0.046388, 
137512,517,118,534,115,40,0,0,2907, 1, 0.975000, 0.337714, 0.200629, -0.919618, 0.090844, 0.197862, -0.976011, -60.022797, -176.739014, 530.573059, -58.325188, -181.147751, 531.847046, -54.276661, -182.901917, 532.782776, -50.255688, -180.957336, 532.832092, -48.634418, -176.460526, 531.966187, -50.136471, -171.757217, 530.913940, -54.394428, -170.331573, 529.756531, -58.391743, -172.265686, 529.707153, -0.653086, -180.739380, 559.837036, 1.132218, -185.190979, 561.278442, 5.180920, -187.018173, 562.855164, 9.122950, -185.127960, 563.643616, 10.627584, -180.627472, 563.181946, 8.811928, -176.175598, 561.740540, 4.760982, -174.380386, 560.163818, 0.481659, -175.986816, 559.482849, -21.919689, -125.812637, 504.554260, 0.003558, -0.244077, -0.038140, 
137556,517,118,534,115,40,0,0,2908, 1, 0.975000, 0.342180, 0.210896, -0.915661, 0.102427, 0.194825, -0.975475, -57.817307, -175.676834, 527.016968, -56.025131, -180.037613, 528.149414, -51.915958, -181.705734, 528.886047, -47.905094, -179.690018, 528.795227, -46.356079, -175.179703, 527.930298, -47.940796, -170.525620, 527.014954, -52.265739, -169.182495, 526.061218, -56.256710, -171.186325, 526.152039, 1.299005, -178.249359, 551.899597, 3.054255, -182.703369, 553.427429, 7.044821, -184.545273, 555.160706, 10.935755, -182.671310, 556.084106, 12.424680, -178.178131, 555.656738, 10.636643, -173.722656, 554.128906, 6.642233, -171.915848, 552.395569, 2.411877, -173.504562, 551.563293, -20.395439, -125.629684, 503.981079, 0.012077, -0.244850, -0.033271, 
