millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
117869,3549,440,3527,318,24,0,0,2401, 1, 0.975000, -0.044880, 0.007398, -0.998965, -0.371017, 0.056737, -0.926891, -92.256729, -130.401535, 432.452515, -90.131844, -134.287735, 433.753906, -86.095711, -135.690292, 432.547913, -82.560051, -133.781265, 429.540985, -81.582764, -129.725250, 426.494537, -83.377274, -125.516212, 425.066254, -87.658012, -124.511024, 426.399139, -91.212395, -126.354523, 429.406067, -60.315422, -156.361160, 502.594269, -58.524311, -160.726761, 504.090790, -54.340389, -162.476303, 503.713135, -50.251232, -160.573822, 501.682526, -48.658417, -156.166931, 499.188477, -50.458229, -151.848251, 497.691956, -54.590210, -150.114456, 498.069611, -58.907310, -151.614410, 500.271820, -81.171860, -115.245186, 508.115356, 0.040545, 0.325539, 0.092410, 
117913,3576,427,3527,318,24,0,0,2402, 1, 0.975000, -0.087148, 0.008668, -0.996158, -0.391530, 0.055977, -0.918461, -94.155434, -131.295807, 436.151337, -92.174835, -135.280167, 437.393585, -88.182777, -136.801743, 436.171356, -84.564003, -134.962372, 433.200653, -83.427040, -130.885773, 430.221649, -85.062904, -126.589340, 428.862457, -89.318344, -125.455063, 430.201630, -92.953102, -127.228951, 433.172333, -62.661713, -159.363861, 511.246277, -60.946922, -163.741486, 512.561768, -56.822727, -165.508972, 512.111877, -52.738548, -163.621765, 510.160126, -51.091663, -159.216705, 507.849823, -52.813282, -154.883377, 506.534302, -56.890099, -153.128860, 506.984192, -61.197983, -154.627686, 509.124237, -82.450867, -115.658226, 509.178558, 0.038607, 0.333737, 0.090143, 
117957,3581,386,3527,318,24,0,0,2403, 1, 0.975000, -0.072117, -0.001427, -0.997395, -0.391315, 0.050170, -0.918888, -94.556412, -131.357758, 436.504669, -92.521889, -135.310486, 437.760681, -88.528900, -136.803589, 436.509674, -84.962975, -134.955673, 433.484497, -83.900375, -130.895813, 430.457245, -85.593056, -126.627106, 429.074707, -89.844337, -125.525513, 430.452271, -93.428085, -127.307480, 433.477417, -63.381584, -159.563354, 511.077423, -61.619736, -163.916275, 512.326477, -57.499386, -165.635910, 511.752563, -53.468475, -163.707169, 509.691986, -51.890896, -159.292343, 507.351715, -53.656647, -154.985397, 506.102692, -57.728592, -153.276749, 506.676544, -61.981812, -154.818481, 508.932159, -83.259972, -115.908081, 509.786865, 0.036166, 0.337099, 0.088285, 
117999,3572,370,3527,318,24,0,0,2404, 1, 0.975000, -0.034520, 0.007770, -0.999374, -0.389410, 0.058405, -0.919211, -95.715195, -132.178314, 440.044189, -93.653328, -136.077408, 441.410309, -89.618584, -137.527359, 440.293579, -86.021400, -135.671097, 437.348206, -84.958069, -131.640762, 434.299530, -86.689934, -127.420151, 432.810974, -90.972931, -126.365822, 434.050171, -94.585510, -128.158813, 436.995544, -64.415810, -158.881927, 509.605835, -62.714108, -163.271561, 510.922455, -58.593170, -165.056732, 510.451324, -54.500896, -163.182449, 508.468384, -52.839207, -158.778442, 506.135254, -54.547554, -154.433792, 504.818604, -58.620514, -152.661743, 505.289734, -62.934422, -154.144958, 507.461243, -84.394051, -115.988174, 510.993134, 0.038389, 0.337807, 0.086057, 
118042,3563,358,3527,318,24,0,0,2405, 1, 0.975000, -0.147669, 0.012739, -0.988955, -0.396468, 0.059691, -0.916106, -98.688332, -133.867218, 447.446625, -96.912521, -137.966904, 448.634155, -93.022499, -139.660019, 447.379181, -89.341057, -137.946838, 444.416809, -88.015755, -133.876694, 441.482361, -89.428772, -129.478653, 440.181610, -93.606522, -128.159912, 441.549805, -97.300674, -129.808319, 444.512177, -65.055504, -159.310532, 511.551819, -63.388630, -163.706726, 512.750549, -59.305336, -165.503891, 512.182922, -55.230541, -163.641342, 510.181488, -53.554508, -159.241806, 507.918640, -55.226009, -154.890427, 506.719940, -59.262634, -153.104446, 507.287537, -63.553574, -154.581558, 509.488861, -84.643257, -115.854988, 511.119507, 0.040693, 0.337463, 0.083215, 
118094,3546,334,3527,318,24,0,0,2406, 1, 0.975000, -0.139772, 0.014061, -0.990084, -0.397939, 0.058016, -0.915576, -97.790825, -131.927872, 441.438354, -95.999336, -136.024796, 442.635925, -92.100174, -137.718826, 441.370911, -88.422432, -136.009399, 438.384308, -87.111031, -131.944550, 435.425659, -88.539688, -127.550018, 434.111725, -92.724648, -126.231285, 435.493103, -96.415756, -127.874672, 438.479706, -65.345192, -158.718796, 509.440460, -63.687260, -163.113144, 510.772278, -59.589874, -164.931870, 510.324951, -55.486935, -163.099701, 508.360474, -53.787212, -158.721436, 506.029663, -55.452686, -154.371567, 504.697815, -59.502392, -152.566772, 505.145142, -63.823711, -154.006210, 507.295959, -84.999863, -115.860840, 511.295288, 0.043298, 0.336337, 0.079214, 
118138,3535,329,3527,318,24,0,0,2407, 1, 0.975000, -0.128832, 0.011908, -0.991595, -0.400070, 0.058976, -0.914585, -98.339012, -132.345657, 443.266083, -96.546745, -136.427078, 444.491180, -92.639061, -138.114960, 443.265747, -88.949944, -136.412079, 440.307617, -87.631561, -132.361847, 437.349609, -89.063347, -127.981438, 436.009949, -93.255440, -126.669533, 437.349945, -96.957092, -128.307480, 440.308075, -66.000633, -159.765198, 513.045105, -64.346725, -164.164642, 514.290161, -60.263077, -165.980438, 513.760071, -56.175060, -164.140289, 511.765381, -54.481308, -159.753662, 509.474518, -56.140873, -155.398819, 508.229492, -60.177616, -153.595200, 508.759552, -64.481422, -155.046661, 510.949493, -85.129913, -115.650497, 510.920990, 0.042350, 0.337038, 0.076891, 
118182,3524,329,3527,318,24,0,0,2408, 1, 0.975000, -0.089944, 0.007906, -0.995915, -0.387697, 0.053366, -0.920241, -97.285660, -131.188721, 439.212921, -95.386780, -135.199966, 440.538757, -91.397331, -136.803574, 439.400818, -87.700966, -135.051254, 436.465759, -86.454048, -131.014938, 433.452850, -88.003784, -126.694389, 432.010620, -92.263718, -125.477028, 433.264923, -95.972725, -127.165054, 436.200012, -65.696808, -158.827393, 510.148193, -64.050766, -163.225998, 511.480042, -59.960793, -165.058075, 511.028778, -55.856464, -163.240524, 509.058807, -54.147350, -158.869522, 506.724060, -55.800991, -154.515442, 505.392212, -59.843315, -152.697388, 505.843475, -64.164581, -154.121246, 507.999725, -85.266312, -115.670181, 511.552399, 0.040179, 0.333342, 0.075001, 
118226,3523,328,3527,318,24,0,0,2409, 1, 0.975000, -0.093851, 0.010462, -0.995531, -0.388752, 0.057135, -0.919569, -97.260376, -131.004105, 438.734833, -95.367332, -135.027893, 440.013031, -91.399590, -136.638565, 438.819031, -87.727684, -134.884140, 435.852264, -86.492805, -130.838455, 432.850616, -88.033592, -126.507271, 431.454010, -92.274353, -125.281044, 432.766418, -95.960068, -126.970291, 435.733185, -65.822357, -159.369476, 511.929626, -64.171974, -163.765839, 513.310852, -60.072330, -165.599152, 512.899597, -55.958775, -163.785019, 510.936798, -54.246967, -159.417480, 508.572205, -55.905792, -155.065430, 507.190948, -59.957569, -153.246948, 507.602203, -64.289078, -154.665283, 509.746338, -85.060020, -115.554680, 511.129578, 0.040517, 0.331095, 0.072593, 
118268,3523,328,3527,318,24,0,0,2410, 1, 0.975000, -0.106327, 0.010437, -0.994276, -0.390075, 0.058433, -0.918927, -97.546227, -131.220032, 439.759460, -95.680687, -135.265381, 441.010254, -91.724762, -136.892853, 439.805450, -88.041580, -135.140915, 436.850800, -86.779175, -131.081879, 433.877075, -88.290375, -126.731705, 432.511414, -92.522430, -125.485786, 433.831116, -96.219078, -127.172562, 436.785767, -65.470200, -158.878189, 510.332458, -63.820824, -163.274368, 511.646362, -59.737366, -165.103195, 511.160828, -55.645645, -163.283798, 509.160217, -53.947437, -158.913681, 506.816498, -55.603680, -154.562454, 505.502594, -59.639275, -152.747208, 505.988159, -63.946003, -154.172974, 508.176788, -84.884415, -115.511940, 511.127197, 0.043268, 0.330614, 0.069763, 
118311,3522,328,3527,318,24,0,0,2411, 1, 0.975000, -0.098708, 0.006520, -0.995095, -0.394279, 0.060038, -0.917027, -96.631851, -129.986298, 435.842407, -94.716362, -133.989410, 437.089325, -90.747520, -135.565720, 435.871948, -87.096359, -133.784195, 432.903381, -85.891212, -129.734772, 429.922577, -87.455505, -125.423317, 428.558014, -91.695412, -124.231667, 429.893066, -95.361397, -125.947662, 432.861603, -65.975403, -159.693451, 513.654236, -64.351372, -164.099823, 515.021484, -60.266140, -165.956482, 514.607971, -56.146206, -164.165375, 512.655884, -54.411041, -159.806702, 510.308716, -56.043671, -155.444244, 508.941467, -60.081596, -153.602386, 509.354980, -64.417313, -154.997391, 511.489838, -84.863304, -115.353592, 511.255066, 0.042583, 0.329436, 0.069269, 
118364,3521,327,3527,318,24,1,1,2412, 1, 0.975000, -0.095943, 0.009100, -0.995345, -0.396650, 0.058844, -0.916082, -97.603554, -131.286438, 440.400055, -95.746597, -135.320297, 441.673523, -91.790192, -136.945404, 440.508545, -88.097610, -135.201309, 437.587555, -86.823112, -131.155106, 434.621613, -88.327576, -126.815529, 433.235718, -92.559418, -125.572357, 434.513153, -96.264481, -127.252220, 437.434143, -65.909477, -159.709000, 513.611938, -64.278816, -164.101746, 514.890259, -60.216431, -165.936920, 514.375977, -56.135288, -164.130264, 512.370300, -54.430550, -159.771622, 510.048157, -56.067493, -155.423386, 508.769775, -60.082779, -153.601227, 509.284088, -64.376396, -155.016006, 511.480988, -84.720497, -115.235962, 510.892670, 0.043354, 0.329181, 0.067833, 
118406,3521,327,956,884,64,0,0,2413, 1, 0.975000, -0.124352, 0.017892, -0.992077, -0.399995, 0.072628, -0.913635, -97.355164, -130.683960, 438.690002, -95.518692, -134.746613, 439.881256, -91.597862, -136.390656, 438.617371, -87.934631, -134.645462, 435.638702, -86.664803, -130.580048, 432.690125, -88.141205, -126.215263, 431.383057, -92.343903, -124.950089, 432.762787, -96.021393, -126.629234, 435.741425, -66.885109, -162.106018, 521.760193, -65.213837, -166.513031, 522.868286, -61.131283, -168.299500, 522.204651, -57.061245, -166.412506, 520.158020, -55.389709, -161.989029, 517.927307, -57.063541, -157.626724, 516.819214, -61.100437, -155.849365, 517.482849, -65.384834, -157.355087, 519.739685, -84.578323, -115.146362, 510.786987, 0.046404, 0.329524, 0.067159, 
118449,3521,327,956,884,64,0,0,2414, 1, 0.975000, -0.008082, 0.060625, -0.998128, -0.365627, 0.156906, -0.917440, -105.735901, -143.607697, 484.962036, -103.813995, -147.500259, 486.360413, -99.821419, -148.954376, 485.507629, -96.136879, -147.110840, 482.903229, -94.913971, -143.086502, 480.072876, -96.518021, -138.867142, 478.589172, -100.765221, -137.802643, 479.527283, -104.456528, -139.593903, 482.131653, -67.707993, -161.588287, 526.909485, -66.090996, -166.114120, 526.967712, -61.898136, -167.823303, 525.746948, -57.609562, -165.722687, 523.962280, -55.728855, -161.069092, 522.659180, -57.333637, -156.580521, 522.600952, -61.492527, -154.859940, 523.821716, -66.007065, -156.657883, 525.921997, -85.203995, -115.678108, 514.757202, 0.054321, 0.329698, 0.067497, 
118491,3493,343,956,884,64,0,0,2415, 1, 0.975000, -0.076800, 0.051623, -0.995709, -0.385656, 0.099965, -0.917211, -100.337357, -135.565552, 456.608276, -98.464890, -139.659424, 457.721039, -94.498367, -141.258148, 456.457123, -90.803886, -139.419876, 453.556915, -89.535675, -135.266068, 450.719299, -91.055168, -130.867493, 449.508484, -95.300407, -129.644180, 450.870422, -99.008957, -131.419312, 453.770660, -66.987328, -162.516541, 527.078308, -65.358086, -166.994019, 528.343933, -61.269997, -168.898560, 527.685974, -57.152683, -167.105621, 525.489990, -55.421185, -162.698914, 523.042236, -57.054897, -158.268799, 521.776672, -61.093693, -156.376862, 522.434570, -65.413895, -157.765396, 524.829285, -84.550247, -115.474792, 513.082764, 0.054805, 0.325483, 0.069035, 
118545,3112,518,956,884,64,0,0,2416, 1, 0.975000, -0.103360, 0.033661, -0.994074, -0.413828, 0.076515, -0.907134, -99.446877, -134.625580, 452.013184, -97.660538, -138.721603, 453.206451, -93.710991, -140.374512, 452.055725, -89.955040, -138.608780, 449.235107, -88.585472, -134.502533, 446.396851, -90.016472, -130.104691, 445.110748, -94.249809, -128.825790, 446.354309, -98.016220, -130.529633, 449.174957, -66.765503, -162.876953, 526.027405, -65.090782, -167.275375, 526.992798, -61.057861, -169.043137, 526.084900, -57.062210, -167.140503, 523.835632, -55.443039, -162.715591, 521.562439, -57.115856, -158.364639, 520.597046, -61.102077, -156.602783, 521.504883, -65.299255, -158.124100, 523.979553, -84.141830, -115.385292, 511.991333, 0.052835, 0.326893, 0.070631, 
118588,2632,607,956,884,64,0,0,2417, 1, 0.975000, -0.050812, 0.020709, -0.998493, -0.402983, 0.072920, -0.912298, -95.892128, -131.026245, 439.156433, -93.928070, -135.001251, 440.510254, -89.917000, -136.547256, 439.406433, -86.255333, -134.750046, 436.491577, -85.078735, -130.707443, 433.473145, -86.703094, -126.417427, 432.002991, -90.974533, -125.262291, 433.223145, -94.649353, -126.995781, 436.138031, -65.545013, -161.023300, 519.454712, -63.861568, -165.425034, 520.521423, -59.783089, -167.196030, 519.803833, -55.731232, -165.293030, 517.722229, -54.080486, -160.862976, 515.496033, -55.765335, -156.506653, 514.429260, -59.797791, -154.743881, 515.146912, -64.062859, -156.266312, 517.443359, -83.905167, -115.487312, 512.133667, 0.051595, 0.326179, 0.072510, 
118631,2012,658,956,884,64,0,0,2418, 1, 0.975000, -0.052129, 0.018067, -0.998477, -0.402178, 0.065451, -0.913219, -95.014313, -130.268784, 436.469910, -93.002769, -134.241562, 437.797699, -88.984169, -135.768494, 436.623474, -85.359955, -133.947113, 433.635071, -84.242073, -129.890671, 430.583069, -85.913040, -125.601997, 429.131470, -90.189598, -124.467873, 430.429504, -93.829437, -126.223724, 433.417908, -64.985100, -160.841202, 518.806458, -63.353661, -165.244720, 520.009277, -59.294361, -167.076218, 519.429871, -55.217762, -165.254761, 517.407654, -53.515316, -160.878738, 515.127197, -55.151604, -156.519608, 513.924316, -59.164661, -154.699554, 514.503723, -63.452236, -156.132889, 516.725952, -83.605217, -115.599350, 512.512756, 0.050056, 0.324341, 0.073652, 
118673,1612,719,956,884,64,0,0,2419, 1, 0.975000, 0.030694, 0.066299, -0.997328, -0.332454, 0.225705, -0.915714, -108.364838, -153.623245, 515.379395, -106.935394, -157.593185, 517.215637, -103.069244, -159.205933, 517.516541, -99.059547, -157.501907, 516.105774, -97.269310, -153.502975, 513.809753, -98.433540, -149.207108, 512.003296, -102.544823, -147.974731, 511.672607, -106.534447, -149.645294, 513.083374, -57.915451, -144.237167, 471.866272, -56.763775, -149.164291, 473.578003, -52.859158, -151.571640, 475.366455, -48.484150, -150.016510, 476.183929, -46.233055, -145.408066, 475.551605, -47.429161, -140.478348, 473.839844, -51.340405, -138.116959, 472.051422, -56.028309, -139.321030, 471.330414, -82.545326, -116.357796, 516.414368, 0.057421, 0.311345, 0.078837, 
118717,1535,764,956,884,64,0,0,2420, 1, 0.975000, -0.084290, 0.296501, -0.951306, -0.269190, 0.313683, -0.910571, -112.084694, -153.709930, 535.128662, -110.300262, -158.369263, 536.362915, -105.989174, -160.347748, 535.182129, -101.719223, -158.478745, 532.277832, -99.987442, -153.900848, 529.351440, -101.377617, -148.921509, 528.049194, -106.016922, -147.335678, 529.297974, -110.292877, -149.142776, 532.202209, -65.921387, -173.998489, 583.867371, -64.178108, -178.623901, 584.131592, -59.800552, -180.408630, 583.417969, -55.370453, -178.310013, 582.144470, -53.479630, -173.575623, 581.057068, -55.218281, -168.975983, 580.792786, -59.571190, -167.187256, 581.506470, -64.272263, -168.978485, 583.082336, -80.608704, -115.498444, 517.205383, 0.049240, 0.282676, 0.081930, 
118767,1464,805,956,884,64,0,0,2421, 1, 0.975000, -0.070445, 0.311243, -0.947716, -0.241445, 0.275619, -0.930451, -103.274834, -148.235718, 512.302979, -101.536453, -152.867371, 512.777588, -97.258163, -154.637833, 511.312225, -92.981438, -152.514481, 508.765381, -91.202003, -147.781372, 506.628906, -92.538597, -142.856049, 506.165924, -97.155312, -141.429901, 507.619690, -101.445488, -143.496323, 510.166534, -53.617485, -163.607819, 549.838562, -51.693901, -168.178986, 550.995544, -47.278809, -169.887009, 550.711182, -42.985970, -167.724365, 549.152161, -41.335228, -162.984375, 547.231628, -43.266048, -158.450638, 546.074646, -47.642303, -156.752487, 546.358948, -52.207096, -158.540405, 548.137634, -73.616112, -113.802505, 511.908417, 0.053239, 0.213083, 0.085059, 
118810,1363,822,956,884,64,0,0,2422, 1, 0.975000, -0.012261, 0.307035, -0.951619, -0.197296, 0.272560, -0.941693, -99.931900, -148.435608, 512.166931, -98.325424, -152.962143, 512.299133, -94.142181, -154.690628, 510.895599, -89.861038, -152.616791, 508.778534, -87.980011, -147.987701, 507.188080, -89.192375, -143.193420, 507.125519, -93.715767, -141.766769, 508.459412, -98.010750, -143.794937, 510.576477, -47.753719, -159.860718, 539.422668, -45.789894, -164.414093, 540.631287, -41.344334, -166.082901, 540.558350, -37.046543, -163.881073, 539.246582, -35.421577, -159.122681, 537.464478, -37.396027, -154.603638, 536.255859, -41.805756, -152.946899, 536.328796, -46.390068, -154.783722, 537.851318, -69.587440, -113.093513, 510.112488, 0.054277, 0.179496, 0.085791, 
118852,1308,831,956,884,64,0,0,2423, 1, 0.975000, 0.041696, 0.284522, -0.957762, -0.181772, 0.281571, -0.942166, -108.715675, -166.989136, 573.973022, -107.154770, -171.507782, 574.405273, -102.950661, -173.352509, 573.702881, -98.585648, -171.443329, 572.277405, -96.614998, -166.919144, 570.963745, -97.833748, -162.131821, 570.660828, -102.349976, -160.583893, 571.233887, -106.717346, -162.464035, 572.659363, -43.948635, -158.365402, 536.861267, -41.941723, -162.891174, 538.119873, -37.486431, -164.521042, 538.056213, -33.218998, -162.291367, 536.707520, -31.646872, -157.533371, 534.863831, -33.664680, -153.042999, 533.605225, -38.082706, -151.425598, 533.668945, -42.636902, -153.288132, 535.223450, -66.518570, -112.896667, 510.543243, 0.065466, 0.151393, 0.086246, 
118905,1290,836,956,884,64,0,0,2424, 1, 0.975000, 0.086119, 0.284198, -0.954890, -0.152492, 0.291258, -0.944413, -106.369286, -170.389526, 584.527161, -104.798676, -174.883698, 585.062988, -100.600525, -176.743881, 584.716736, -96.249184, -174.878265, 583.691223, -94.295158, -170.395126, 582.587219, -95.554977, -165.633392, 582.215271, -100.044724, -164.065552, 582.397705, -104.393875, -165.909378, 583.423218, -40.088490, -163.039734, 556.318176, -38.090294, -167.502121, 557.151855, -33.689899, -169.075867, 556.993225, -29.483709, -166.834549, 555.935303, -27.939621, -162.109680, 554.597717, -29.943415, -157.673584, 553.764099, -34.317341, -156.106262, 553.922668, -38.816010, -158.026581, 555.219299, -62.725941, -112.824936, 513.182556, 0.082464, 0.112665, 0.092312, 
118948,1155,854,956,884,64,0,0,2425, 1, 0.975000, 0.097087, 0.288592, -0.952517, -0.156574, 0.294726, -0.942667, -104.872498, -170.515701, 584.421570, -103.268135, -174.986252, 585.045776, -99.068207, -176.815536, 584.840698, -94.747231, -174.928497, 583.926453, -92.839417, -170.444962, 582.838684, -94.147049, -165.701141, 582.384583, -98.627792, -164.170410, 582.419556, -102.944511, -166.037109, 583.333801, -38.248413, -161.883224, 554.228271, -36.233574, -166.324463, 554.998535, -31.849087, -167.867126, 554.682007, -27.683649, -165.604706, 553.464233, -26.179243, -160.882797, 552.058472, -28.196857, -156.470245, 551.288208, -32.552654, -154.931625, 551.604675, -37.002598, -156.870728, 553.070068, -61.208073, -112.302513, 512.288025, 0.089925, 0.103521, 0.096540, 
118992,1080,864,956,884,64,0,0,2426, 1, 0.975000, 0.125028, 0.279103, -0.952087, -0.140549, 0.293623, -0.945532, -103.408333, -170.995560, 586.431335, -101.861977, -175.465164, 587.119751, -97.716026, -177.360367, 587.161133, -93.410133, -175.565369, 586.531372, -91.472023, -171.142715, 585.599243, -92.741318, -166.406357, 585.103760, -97.156296, -164.801453, 584.869446, -101.454597, -166.580826, 585.499268, -36.708080, -162.199753, 558.219543, -34.797768, -166.687851, 559.208618, -30.444767, -168.358398, 559.221436, -26.217396, -166.225601, 558.250427, -24.598734, -161.556839, 556.864441, -26.518621, -157.094208, 555.875366, -30.845621, -155.433884, 555.862549, -35.360558, -157.233444, 557.054077, -59.999325, -111.640282, 512.447937, 0.099078, 0.099432, 0.101468, 
119069,1042,864,956,884,64,0,0,2427, 1, 0.975000, 0.120951, 0.276325, -0.953423, -0.136189, 0.305826, -0.942297, -102.485542, -169.690231, 582.365295, -100.959663, -174.152573, 582.993103, -96.829559, -176.063309, 582.998169, -92.525223, -174.298126, 582.377563, -90.572823, -169.901794, 581.494812, -91.818710, -165.178497, 581.062927, -96.220490, -163.550919, 580.861938, -100.518097, -165.300964, 581.482544, -36.288914, -161.842743, 557.949951, -34.346596, -166.301422, 558.733521, -29.995161, -167.919006, 558.565796, -25.801357, -165.743637, 557.544922, -24.225544, -161.067322, 556.269043, -26.173113, -156.633636, 555.485413, -30.499472, -155.022110, 555.653198, -34.979683, -156.877670, 556.915405, -59.656475, -111.004738, 511.050232, 0.102850, 0.104021, 0.102156, 
119113,1023,860,956,884,64,0,0,2428, 1, 0.975000, 0.117177, 0.276173, -0.953938, -0.151294, 0.306658, -0.939719, -101.274445, -167.512924, 574.976135, -99.703575, -171.984177, 575.659973, -95.529381, -173.853455, 575.578735, -91.210442, -172.020874, 574.780029, -89.281197, -167.573288, 573.731689, -90.564262, -162.832581, 573.225403, -95.013718, -161.258545, 573.129089, -99.326302, -163.072250, 573.927795, -36.466625, -161.111038, 555.528992, -34.546913, -165.588791, 556.307373, -30.191795, -167.237366, 556.189148, -25.969259, -165.086304, 555.243530, -24.357092, -160.412476, 554.024475, -26.282841, -155.958481, 553.246155, -30.614147, -154.316620, 553.364380, -35.124916, -156.149979, 554.550659, -59.512409, -110.559891, 509.904633, 0.104056, 0.107906, 0.100700, 
119156,1014,860,956,884,64,0,0,2429, 1, 0.975000, 0.106444, 0.277576, -0.954788, -0.146253, 0.304513, -0.941213, -101.995644, -168.258896, 578.296570, -100.464767, -172.728073, 578.922791, -96.321335, -174.625595, 578.808777, -92.005310, -172.835648, 578.021362, -90.048889, -168.419617, 577.021790, -91.288422, -163.686874, 576.575867, -95.710724, -162.077148, 576.509583, -100.021179, -163.848938, 577.296997, -36.325253, -160.963440, 555.039185, -34.381012, -165.418610, 555.799133, -30.024395, -167.033661, 555.658752, -25.824305, -164.858215, 554.700317, -24.244944, -160.183502, 553.485229, -26.194571, -155.752197, 552.725281, -30.527302, -154.143250, 552.865662, -35.017006, -156.003601, 554.066467, -59.303673, -109.876740, 508.266083, 0.104279, 0.110077, 0.098894, 
119199,1000,863,956,884,64,0,0,2430, 1, 0.975000, 0.114863, 0.279990, -0.953107, -0.136810, 0.311395, -0.940381, -102.079407, -168.333420, 578.609497, -100.547493, -172.809708, 579.341248, -96.404594, -174.711899, 579.343384, -92.090134, -172.919846, 578.614624, -90.136978, -168.495865, 577.581848, -91.386032, -163.750534, 577.031433, -95.801743, -162.143356, 576.847961, -100.108444, -163.917633, 577.576721, -36.348972, -160.929550, 554.698059, -34.386303, -165.401230, 555.427002, -30.002991, -167.013809, 555.283325, -25.783184, -164.818573, 554.351196, -24.202391, -160.118027, 553.176636, -26.170149, -155.669647, 552.447632, -30.530163, -154.062820, 552.591309, -35.042606, -155.946106, 553.769348, -59.185837, -109.412872, 507.040833, 0.105678, 0.110459, 0.095968, 
119243,980,869,956,884,64,0,0,2431, 1, 0.975000, 0.117319, 0.286263, -0.950941, -0.141384, 0.313953, -0.938852, -101.684799, -167.530609, 576.045349, -100.110779, -171.990997, 576.669373, -95.938782, -173.851181, 576.534973, -91.625870, -172.017349, 575.720886, -89.702194, -167.577026, 574.703979, -90.985527, -162.850006, 574.258423, -95.434776, -161.281006, 574.214417, -99.742493, -163.096085, 575.028503, -36.462997, -160.864807, 554.292969, -34.499157, -165.327240, 554.959656, -30.114342, -166.933167, 554.815308, -25.892471, -164.738312, 553.944397, -24.309860, -160.043793, 552.857239, -26.278223, -155.603180, 552.190552, -30.641375, -154.002304, 552.334961, -35.158726, -155.892746, 553.456238, -59.262424, -109.474815, 507.168274, 0.108130, 0.111019, 0.096377, 
119295,961,878,956,884,64,0,0,2432, 1, 0.975000, 0.098766, 0.294637, -0.950492, -0.154533, 0.321027, -0.934378, -103.128639, -168.621017, 580.970642, -101.526680, -173.074020, 581.540710, -97.337723, -174.900269, 581.313171, -93.029373, -173.027008, 580.421387, -91.127914, -168.565475, 579.387695, -92.433151, -163.843872, 578.991333, -96.902931, -162.310135, 579.045166, -101.207718, -164.163727, 579.936951, -37.042961, -160.623611, 554.212891, -35.060047, -165.066116, 554.751221, -30.670248, -166.634750, 554.487915, -26.460142, -164.408966, 553.577271, -24.897181, -159.707886, 552.552734, -26.881895, -155.286942, 552.014404, -31.250410, -153.720627, 552.277710, -35.755108, -155.650681, 553.451904, -59.464096, -109.089241, 506.503571, 0.105287, 0.111852, 0.093622, 
119336,954,880,956,884,64,1,1,2433, 1, 0.975000, 0.104272, 0.293890, -0.950135, -0.146076, 0.314044, -0.938104, -102.554916, -167.267624, 576.266907, -100.988411, -171.726425, 576.775879, -96.814476, -173.584534, 576.507996, -92.491638, -171.751099, 575.620117, -90.554100, -167.313828, 574.632324, -91.819000, -162.593323, 574.300110, -96.278229, -161.019623, 574.391235, -100.598305, -162.833694, 575.279114, -37.403122, -161.260895, 555.772156, -35.483849, -165.742722, 556.567322, -31.121592, -167.398758, 556.545837, -26.887140, -165.253403, 555.720276, -25.266232, -160.578735, 554.574219, -27.192904, -156.118713, 553.779053, -31.533337, -154.470505, 553.800537, -36.063004, -156.301880, 554.862854, -59.798180, -109.213707, 506.660950, 0.107118, 0.111909, 0.093541, 
119421,954,880,3288,371,24,0,0,2435, 1, 0.975000, 0.090843, 0.296133, -0.950817, -0.154737, 0.310034, -0.938049, -103.624710, -167.184113, 576.481018, -102.112152, -171.656357, 576.883728, -97.960136, -173.555756, 576.510437, -93.614250, -171.768570, 575.579651, -91.620941, -167.355545, 574.636719, -92.821129, -162.630737, 574.411133, -97.267403, -161.004868, 574.607300, -101.612381, -162.772522, 575.538086, -38.482388, -161.514221, 555.913513, -36.544765, -165.974609, 556.642212, -32.186108, -167.591888, 556.448914, -27.976906, -165.414963, 555.446838, -26.386009, -160.736298, 554.223022, -28.328106, -156.300323, 553.494324, -32.662395, -154.688263, 553.687561, -37.159248, -156.550430, 554.936157, -60.488575, -108.874336, 505.517883, 0.106474, 0.115823, 0.091391, 
119475,994,877,3288,371,24,0,0,2436, 1, 0.975000, 0.094209, 0.300801, -0.949022, -0.155419, 0.326138, -0.932459, -105.442482, -168.157669, 579.861938, -103.911034, -172.649124, 580.466492, -99.744652, -174.552277, 580.285828, -95.397514, -172.748505, 579.425720, -93.419426, -168.308105, 578.390015, -94.652481, -163.551605, 577.961365, -99.102783, -161.938156, 577.966064, -103.445229, -163.722595, 578.826233, -39.436245, -160.050095, 550.680115, -37.487148, -164.535660, 551.328613, -33.103508, -166.152695, 551.045715, -28.870823, -163.951553, 549.997192, -27.270407, -159.239334, 548.797241, -29.222242, -154.778885, 548.148743, -33.580990, -153.165344, 548.431580, -38.100967, -155.053467, 549.737061, -61.364044, -108.749817, 504.455963, 0.107337, 0.118989, 0.088002, 
