millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
132269,3407,957,3383,978,64,0,0,2765,1,0.975,0.032178,0.139741,-0.989665,-0.196673,0.103291,-0.975013,-79.4132,-184.831818,587.756287,-77.928741,-189.36908,588.637756,-73.832245,-191.317581,588.326477,-69.543335,-189.530228,587.004761,-67.578804,-185.073822,585.446838,-68.733208,-180.259079,584.681641,-73.137794,-178.624146,584.876709,-77.420464,-180.383484,586.198425,-16.285204,-189.112595,593.386353,-14.727136,-193.603317,594.82312,-10.636854,-195.549393,595.444946,-6.423726,-193.796768,594.887634,-4.570546,-189.384995,593.4776,-6.149507,-184.912582,592.040894,-10.220964,-182.986435,591.419006,-14.696711,-184.391983,592.131592,-35.978436,-129.526566,526.51947,-0.068628,0.060557,-0.013509, 
132323,3407,965,3383,978,64,0,0,2766,1,0.975,0.031612,0.147546,-0.98855,-0.195683,0.106166,-0.974904,-78.797638,-182.979919,582.708008,-77.35199,-187.542786,583.530396,-73.269791,-189.531281,583.147217,-68.9627,-187.775513,581.78302,-66.957428,-183.324265,580.236816,-68.065201,-178.49025,579.529663,-72.461891,-176.808868,579.797607,-76.763672,-178.535873,581.161804,-16.297573,-189.770477,595.707703,-14.781694,-194.267914,597.116455,-10.722073,-196.24826,597.831604,-6.507817,-194.536865,597.434143,-4.622764,-190.147247,596.156982,-6.160094,-185.665298,594.748169,-10.204105,-183.70549,594.03302,-14.685281,-185.075241,594.583679,-36.026394,-129.748093,527.484192,-0.06548,0.058555,-0.012441, 
132367,3407,969,3383,978,64,0,0,2767,1,0.975,0.028788,0.143316,-0.989258,-0.204774,0.102527,-0.973425,-79.189903,-184.277115,586.221497,-77.707832,-188.805984,587.117737,-73.626266,-190.750916,586.751892,-69.357162,-188.967026,585.338318,-67.405388,-184.520157,583.705017,-68.553108,-179.712769,582.914124,-72.945091,-178.083847,583.174622,-77.208405,-179.838181,584.588196,-16.285627,-186.889633,586.335571,-14.785184,-191.401581,587.729736,-10.729191,-193.403885,588.516907,-6.503267,-191.708389,588.235901,-4.5987,-187.31813,587.051331,-6.121519,-182.820038,585.657166,-10.16383,-180.839218,584.869995,-14.660899,-182.19722,585.302795,-36.085976,-129.814987,527.587769,-0.061107,0.059941,-0.0107, 
132411,3407,977,3383,978,64,0,0,2768,1,0.975,0.031174,0.147548,-0.988563,-0.199177,0.107531,-0.974046,-79.246933,-184.046738,585.584778,-77.750725,-188.58194,586.37262,-73.661911,-190.511017,585.882141,-69.397003,-188.699875,584.400635,-67.456772,-184.230972,582.795898,-68.611336,-179.420837,582.112,-73.015114,-177.802948,582.498535,-77.276543,-179.583618,583.980042,-16.629845,-190.578369,598.012329,-15.083714,-195.083267,599.46582,-10.989629,-197.049835,600.034241,-6.760236,-195.312195,599.384705,-4.887587,-190.901978,597.897583,-6.454221,-186.416565,596.444092,-10.527986,-184.469681,595.875671,-15.01417,-185.854828,596.681641,-36.237297,-130.016403,527.910767,-0.063517,0.061741,-0.011884, 
132455,3407,977,3383,978,64,0,0,2769,1,0.975,0.029507,0.144774,-0.989025,-0.202008,0.114099,-0.972715,-79.137619,-183.692307,584.24176,-77.606682,-188.220367,585.052551,-73.500633,-190.119888,584.542053,-69.246834,-188.274017,583.009277,-67.339371,-183.786423,581.352112,-68.528801,-178.979019,580.639038,-72.948349,-177.396118,581.051758,-77.198906,-179.210419,582.584534,-16.600676,-189.10553,593.402588,-15.09233,-193.632782,594.778748,-11.017336,-195.642105,595.472717,-6.773697,-193.942062,595.077942,-4.862202,-189.539383,593.825684,-6.391722,-185.027435,592.449524,-10.451289,-183.038437,591.755493,-14.961312,-184.397278,592.308167,-36.259937,-129.999878,527.759033,-0.062269,0.062524,-0.012396, 
132499,3400,978,3383,978,64,0,0,2770,1,0.975,0.031928,0.144482,-0.988992,-0.204616,0.117756,-0.971733,-78.608047,-182.426071,580.420105,-77.089554,-186.953857,581.287964,-72.998512,-188.868073,580.788635,-68.754333,-187.042618,579.2146,-66.846001,-182.569916,577.487976,-68.022285,-177.761032,576.710327,-72.427048,-176.167206,577.119507,-76.667259,-177.960037,578.693481,-16.702908,-190.462769,597.622742,-15.169665,-194.98349,598.96759,-11.079824,-196.972595,599.643372,-6.83996,-195.250931,599.254089,-4.948111,-190.837677,598.027832,-6.501819,-186.332016,596.682922,-10.576472,-184.362595,596.007202,-15.085623,-185.746674,596.5578,-36.273029,-130.113632,528.117371,-0.061377,0.062901,-0.011942, 
132542,3393,978,3383,978,64,0,0,2771,1,0.975,0.034994,0.150524,-0.987987,-0.198064,0.114659,-0.97346,-79.014954,-183.231903,583.23407,-77.504707,-187.756378,583.980591,-73.416344,-189.661346,583.432434,-69.166321,-187.827515,581.910706,-67.246025,-183.351181,580.306824,-68.412209,-178.552002,579.661926,-72.816505,-176.957642,580.108521,-77.064072,-178.760315,581.630249,-16.72471,-191.414352,600.605103,-15.175922,-195.919952,602.001587,-11.083552,-197.883575,602.574036,-6.858222,-196.141464,601.987122,-4.98906,-191.72702,600.584595,-6.557716,-187.239655,599.18811,-10.631274,-185.295135,598.615662,-15.117023,-186.690506,599.363281,-36.305042,-130.024765,527.912415,-0.060929,0.063196,-0.012488, 
132586,3393,978,3383,978,64,1,1,2772,1,0.975,0.033889,0.149233,-0.988221,-0.199258,0.123717,-0.972106,-79.321686,-183.940552,585.632446,-77.83815,-188.469757,586.436523,-73.763489,-190.403488,585.955566,-69.505951,-188.604721,584.471252,-67.562225,-184.148727,582.853149,-68.704247,-179.344437,582.151428,-73.093979,-177.722382,582.53009,-77.347733,-179.490631,584.014343,-16.650909,-189.692108,595.491821,-15.121773,-194.227722,596.797546,-11.032357,-196.231171,597.5047,-6.787817,-194.514877,597.199036,-4.888933,-190.093842,596.059631,-6.438545,-185.571854,594.753906,-10.514417,-183.588165,594.046753,-15.031875,-184.971375,594.515564,-36.316952,-129.997711,527.996216,-0.060008,0.065766,-0.012557, 
132630,3393,978,1789,1006,40,0,0,2773,1,0.975,0.029951,0.150193,-0.988203,-0.201524,0.11347,-0.972889,-78.779846,-182.321503,580.895813,-77.273216,-186.860306,581.701965,-73.185226,-188.782761,581.150452,-68.933357,-186.958679,579.564392,-67.010399,-182.479645,577.872864,-68.170532,-177.663147,577.159058,-72.575768,-176.056702,577.618225,-76.824677,-177.848175,579.204285,-16.814243,-191.276855,600.384399,-15.271234,-195.796814,601.748169,-11.173764,-197.776749,602.335876,-6.934548,-196.04335,601.803223,-5.050861,-191.624222,600.46228,-6.613633,-187.121552,599.098572,-10.693414,-185.16066,598.510864,-15.19529,-186.550369,599.206787,-36.315266,-129.941895,528.031799,-0.062297,0.063859,-0.012595, 
132673,3393,978,1789,1006,40,0,0,2774,1,0.975,0.020382,0.155504,-0.987625,-0.188916,0.114461,-0.9753,-80.755608,-187.107208,596.1745,-79.228134,-191.647614,596.818115,-75.114006,-193.537567,596.173218,-70.844337,-191.668076,594.617493,-68.920654,-187.156067,593.062317,-70.097725,-182.34317,592.523193,-74.532829,-180.759247,593.063599,-78.801994,-182.59787,594.619324,-17.223417,-196.943024,618.468201,-15.549546,-201.420227,619.641541,-11.393658,-203.272186,619.980591,-7.203705,-201.403946,619.286682,-5.444395,-196.923019,617.966309,-7.132722,-192.464386,616.792908,-11.26951,-190.626724,616.453857,-15.725347,-192.165558,617.334839,-36.412895,-130.111603,528.432678,-0.062806,0.068106,-0.012687, 
132717,3393,978,1789,1006,40,0,0,2775,1,0.975,0.014958,0.127606,-0.991712,-0.19761,0.093399,-0.975821,-82.706337,-192.146957,612.751831,-81.239571,-196.735947,613.466797,-77.155243,-198.706604,612.797363,-72.868004,-196.901688,611.13562,-70.890091,-192.401215,609.454956,-71.998131,-187.539856,608.830383,-76.411293,-185.877686,609.409424,-80.697273,-187.650467,611.071167,-17.13563,-195.625504,616.393921,-15.109346,-199.935516,617.424805,-10.947648,-201.436462,616.781616,-7.114767,-199.246185,614.841125,-5.855774,-194.673523,612.740051,-7.881879,-190.40004,611.709167,-12.006315,-188.90329,612.352356,-16.070143,-190.738144,614.514893,-36.466057,-129.96347,528.777039,-0.061999,0.069118,-0.01041, 
132761,3350,946,1789,1006,40,0,0,2776,1,0.975,0.023214,0.12939,-0.991322,-0.195861,0.086266,-0.97683,-81.400116,-189.521896,601.623901,-79.828644,-194.010742,602.098267,-75.725853,-195.80719,601.270874,-71.516022,-193.85968,599.626343,-69.662971,-189.331192,598.128052,-70.878914,-184.57225,597.754639,-75.304466,-183.07605,598.481018,-79.517464,-184.992249,600.125549,-17.603539,-199.282944,624.641602,-15.746889,-203.652481,625.644531,-11.590297,-205.281952,625.326538,-7.589602,-203.21199,623.873901,-6.091814,-198.675644,622.137512,-7.953321,-194.334991,621.134583,-12.08028,-192.71225,621.452576,-16.322002,-194.445374,623.123474,-36.545677,-130.048355,528.132507,-0.060484,0.069887,-0.012231, 
132816,3109,800,1789,1006,40,0,0,2777,1,0.975,0.03565,0.129666,-0.990917,-0.201396,0.071299,-0.976911,-79.88398,-185.711349,588.830627,-78.302246,-190.133057,589.352478,-74.222786,-191.892242,588.662537,-70.055077,-189.958282,587.164917,-68.239433,-185.484756,585.737,-69.480026,-180.792831,585.326294,-73.870995,-179.333267,585.90509,-78.040291,-181.238007,587.40271,-17.201506,-191.847824,598.483521,-15.649037,-196.300812,599.71936,-11.597796,-198.224335,600.368103,-7.430304,-196.478821,600.049744,-5.601016,-192.096237,598.950806,-7.172179,-187.656631,597.715027,-11.210153,-185.75119,597.066284,-15.651114,-187.174301,597.551453,-36.600521,-130.083221,527.380188,-0.064052,0.070517,-0.013844, 
132860,2781,587,1789,1006,40,0,0,2778,1,0.975,0.033601,0.122344,-0.991919,-0.201133,0.074111,-0.976756,-79.752312,-185.466278,587.940613,-78.198944,-189.893845,588.492432,-74.129379,-191.684418,587.877075,-69.946716,-189.788223,586.455017,-68.100769,-185.335876,585.059265,-69.316093,-180.639801,584.624939,-73.696182,-179.147018,585.122742,-77.87925,-181.015137,586.5448,-16.986372,-190.178284,593.719299,-15.455656,-194.633331,595.019592,-11.416783,-196.569366,595.661438,-7.246264,-194.839005,595.268738,-5.400815,-190.466385,594.071594,-6.950988,-186.02623,592.77124,-10.974958,-184.108948,592.129395,-15.41315,-185.508881,592.684082,-36.59705,-130.071915,527.417908,-0.065277,0.070342,-0.013108, 
132904,2586,538,1789,1006,40,0,0,2779,1,0.975,0.034759,0.126133,-0.991404,-0.199222,0.079283,-0.976742,-78.710228,-183.352081,580.77533,-77.141205,-187.777588,581.346313,-73.071617,-189.55571,580.700562,-68.905533,-187.643982,579.21637,-67.082909,-183.183182,577.763184,-68.312256,-178.48645,577.302246,-72.69236,-177.010376,577.837952,-76.859093,-178.892532,579.322083,-16.86503,-191.028091,595.818176,-15.339118,-195.489258,597.095032,-11.298804,-197.435654,597.724976,-7.121182,-195.71402,597.338989,-5.266933,-191.343201,596.163208,-6.811928,-186.896561,594.886353,-10.83767,-184.968597,594.256348,-15.282695,-186.361084,594.806824,-36.560379,-130.383545,527.948486,-0.063363,0.06955,-0.012736, 
132948,2499,706,1789,1006,40,0,0,2780,1,0.975,0.031257,0.13584,-0.990238,-0.192867,0.090924,-0.977003,-78.839745,-183.384277,581.800537,-77.275131,-187.845093,582.411865,-73.193001,-189.651276,581.733459,-69.00602,-187.743683,580.162842,-67.166458,-183.261871,578.619934,-68.386124,-178.527878,578.109314,-72.782402,-177.027893,578.687012,-76.96994,-178.904175,580.25769,-16.798571,-192.017929,599.840454,-15.254466,-196.488205,601.090393,-11.197277,-198.429779,601.714661,-7.013604,-196.692444,601.347473,-5.167345,-192.303986,600.204041,-6.730082,-187.847809,598.954102,-10.773224,-185.924316,598.329834,-15.227256,-187.334747,598.864502,-36.42683,-130.202057,527.536926,-0.063785,0.068728,-0.012906, 
132991,2482,973,1789,1006,40,0,0,2781,1,0.975,0.030791,0.165173,-0.985784,-0.196321,0.123068,-0.972786,-78.471306,-180.94751,579.671326,-76.994438,-185.505157,580.355347,-72.90921,-187.450775,579.736084,-68.630676,-185.641876,578.176147,-66.666145,-181.16069,576.589417,-67.790474,-176.333832,576.007263,-72.198639,-174.693207,576.524719,-76.475716,-176.4702,578.084595,-17.086838,-192.195496,605.879272,-15.487525,-196.726471,607.093811,-11.343504,-198.677078,607.605591,-7.093764,-196.892776,607.114807,-5.239945,-192.430038,605.909058,-6.856551,-187.914993,604.694519,-10.984369,-185.981216,604.182739,-15.504333,-187.434082,604.852661,-36.468132,-130.065506,529.080933,-0.064013,0.068233,-0.013496, 
133035,2635,1077,1789,1006,40,0,0,2782,1,0.975,-0.001506,0.209893,-0.977723,-0.205653,0.194653,-0.959071,-81.296013,-182.847916,596.197937,-79.922035,-187.545578,597.022217,-75.778214,-189.685532,596.745667,-71.310486,-188.00824,595.530212,-69.141045,-183.514725,594.087952,-70.171791,-178.550079,593.401184,-74.639748,-176.711716,593.540222,-79.100334,-178.362839,594.755615,-17.402914,-188.109863,603.54541,-15.641825,-192.636719,604.128784,-11.371474,-194.439163,603.96991,-7.106074,-192.458054,603.161804,-5.347122,-187.866714,602.177856,-7.112393,-183.35791,601.594482,-11.364853,-181.560043,601.753357,-15.897882,-183.242111,602.816345,-36.538895,-128.943268,530.323486,-0.052322,0.065609,-0.016346, 
133100,2858,1079,1789,1006,40,0,0,2783,1,0.975,0.007844,0.226992,-0.973865,-0.221898,0.21758,-0.950484,-82.667336,-184.715927,605.164368,-81.310387,-189.434692,605.906677,-77.150543,-191.612717,605.740234,-72.639748,-189.968307,604.762512,-70.425499,-185.480011,603.546326,-71.447746,-180.501221,602.970581,-75.928207,-178.612762,602.970459,-80.431694,-180.235672,603.948181,-17.071873,-186.156448,599.650024,-15.176874,-190.506943,599.636597,-10.900437,-191.995468,598.826294,-6.7609,-189.756287,597.693726,-5.176846,-185.115082,596.902405,-7.062945,-180.784378,596.915833,-11.320642,-179.287033,597.726135,-15.717334,-181.271057,599.174927,-36.496342,-128.1129,529.852234,-0.045516,0.065544,-0.017563, 
133143,2813,1079,1789,1006,40,0,0,2784,1,0.975,0.015649,0.219467,-0.975494,-0.217201,0.218993,-0.951244,-82.729637,-182.822418,601.617737,-81.331947,-187.548035,602.502991,-77.138924,-189.706604,602.479614,-72.622055,-188.026154,601.561401,-70.434364,-183.506119,600.286133,-71.509048,-178.509964,599.567017,-76.013489,-176.653931,599.424194,-80.520325,-178.313049,600.342407,-17.379637,-185.964737,601.646729,-15.494455,-190.385483,601.82196,-11.203569,-191.950027,601.124207,-7.035164,-189.745743,599.962158,-5.426833,-185.079193,599.016602,-7.306129,-180.680099,598.841431,-11.576295,-179.110077,599.539185,-16.0012,-181.040207,601.001953,-36.717186,-126.745888,528.769287,-0.036729,0.070421,-0.019772, 
133186,2479,1079,1789,1006,40,0,0,2785,1,0.975,0.017503,0.236952,-0.971364,-0.239822,0.231808,-0.942736,-83.082855,-181.895081,600.847717,-81.680138,-186.614807,601.454468,-77.476898,-188.76033,601.209106,-72.949852,-187.070786,600.25531,-70.754471,-182.550522,599.151794,-71.820976,-177.574722,598.721313,-76.344971,-175.711761,598.790405,-80.866943,-177.380524,599.744202,-17.541,-182.510788,591.85498,-15.613896,-186.77681,591.579895,-11.353208,-188.118454,590.466003,-7.268595,-185.760544,589.165771,-5.742327,-181.099136,588.440857,-7.654673,-176.854019,588.715942,-11.89585,-175.497147,589.829834,-16.229328,-177.618027,591.472717,-36.84848,-126.034393,527.502014,-0.035696,0.071937,-0.021152, 
133250,1920,1079,1789,1006,40,0,0,2786,1,0.975,0.012992,0.231594,-0.972726,-0.243036,0.227829,-0.942883,-83.996735,-182.747162,604.184326,-82.592422,-187.486221,604.931641,-78.380432,-189.642776,604.748962,-73.843773,-187.947937,603.743347,-71.645035,-183.410263,602.503845,-72.714493,-178.406296,601.922058,-77.246239,-176.54483,601.939148,-81.775764,-178.217422,602.944763,-17.687086,-180.86853,587.014954,-15.770382,-185.206879,586.934204,-11.535451,-186.607986,585.804199,-7.480541,-184.260376,584.286865,-5.97148,-179.558105,583.271057,-7.874929,-175.246368,583.351807,-12.085261,-173.832138,584.481873,-16.378323,-175.914017,586.329346,-37.121895,-125.649788,526.895996,-0.037696,0.075921,-0.022476, 
133294,1920,1079,1789,1006,40,0,0,2787,1,0.975,0.017227,0.227554,-0.973613,-0.250903,0.212042,-0.944503,-84.790031,-183.017166,605.529053,-83.419212,-187.728394,606.160217,-79.244492,-189.900726,606.025513,-74.724213,-188.256897,605.203918,-72.510757,-183.772736,604.176697,-73.553932,-178.807388,603.732605,-78.044487,-176.914307,603.680237,-82.558426,-178.539856,604.501831,-18.038849,-181.047821,586.943787,-16.120689,-185.340286,586.805969,-11.927732,-186.684555,585.571533,-7.93398,-184.303711,583.963745,-6.468346,-179.611954,582.924316,-8.37159,-175.347107,583.062195,-12.539303,-173.987976,584.29657,-16.764929,-176.106216,586.23938,-37.35442,-124.715919,524.326355,-0.043599,0.083395,-0.026641, 
133335,1936,1075,1789,1006,40,0,0,2788,1,0.975,0.018387,0.223242,-0.97459,-0.222901,0.221932,-0.949243,-85.246346,-182.139175,602.922302,-83.910202,-186.897629,603.776428,-79.738159,-189.133743,603.869263,-75.186768,-187.529572,603.146301,-72.929955,-183.037338,602.031189,-73.949471,-178.014862,601.364746,-78.431313,-176.071899,601.084229,-82.97168,-177.658356,601.807129,-18.759987,-179.471466,582.048706,-16.89381,-183.886017,582.146973,-12.581426,-185.479889,581.548889,-8.361149,-183.323273,580.604797,-6.701216,-178.692184,579.867676,-8.56179,-174.295578,579.769409,-12.856925,-172.696228,580.367493,-17.345045,-174.591339,581.615112,-38.095551,-124.296638,523.386658,-0.047899,0.071662,-0.020054, 
133378,2133,1075,1789,1006,40,0,0,2789,1,0.975,0.014724,0.223475,-0.974598,-0.24487,0.211448,-0.946218,-84.360435,-179.577621,594.5271,-82.929031,-184.328751,595.403076,-78.693954,-186.471573,595.235046,-74.153999,-184.743973,594.12146,-71.974754,-180.175766,592.714722,-73.070908,-175.149536,591.988464,-77.624443,-173.316666,592.006775,-82.155762,-175.019119,593.120361,-18.86467,-181.050186,587.337524,-16.996044,-185.396988,587.264465,-12.798079,-186.831192,586.113098,-8.74771,-184.52179,584.557861,-7.208291,-179.841049,583.509827,-9.063772,-175.521637,583.582886,-13.236501,-174.074493,584.734253,-17.518633,-176.114441,586.618286,-38.044334,-124.143105,522.941589,-0.051353,0.082742,-0.025803, 
133421,2459,1079,1789,1006,40,0,0,2790,1,0.975,0.026262,0.21686,-0.97585,-0.228438,0.208071,-0.951064,-85.494423,-180.809219,599.126343,-84.221252,-185.592072,600.220825,-80.090096,-187.881958,600.531067,-75.533722,-186.326157,599.875305,-73.23243,-181.848572,598.637756,-74.199295,-176.791321,597.725342,-78.634613,-174.809555,597.233093,-83.175072,-176.347641,597.888794,-19.24622,-178.905182,580.103027,-17.38225,-183.325867,580.260681,-13.11603,-184.88707,579.460754,-8.963215,-182.679062,578.171753,-7.351284,-178.012665,577.148743,-9.207945,-173.616592,576.991089,-13.450782,-172.048615,577.791077,-17.853226,-173.976273,579.385193,-38.561867,-123.490524,521.318604,-0.053753,0.075133,-0.022578, 
133486,2505,1079,1789,1006,40,0,0,2791,1,0.975,0.012815,0.230702,-0.97294,-0.253756,0.213741,-0.943357,-86.428894,-181.887238,603.121704,-85.043434,-186.616135,603.818665,-80.847054,-188.782913,603.666992,-76.312263,-187.113129,602.755615,-74.100365,-182.599182,601.618347,-75.155159,-177.609833,601.098022,-79.668884,-175.731354,601.073059,-84.196747,-177.380859,601.984436,-19.38781,-177.064468,574.786255,-17.520266,-181.437637,574.77887,-13.347898,-182.884659,573.547546,-9.335351,-180.567062,571.813477,-7.823393,-175.864944,570.592468,-9.677213,-171.523575,570.599854,-13.820557,-170.063507,571.831177,-18.055817,-172.096649,573.891113,-38.615929,-123.429077,521.409546,-0.043712,0.086097,-0.027756, 
133528,2230,1079,1789,1006,40,0,0,2792,1,0.975,0.016574,0.22879,-0.973335,-0.238277,0.216237,-0.946819,-87.344749,-180.785538,601.462769,-86.037445,-185.562714,602.444458,-81.875145,-187.818069,602.4552,-77.312294,-186.221527,601.488647,-75.03006,-181.724182,600.111023,-76.008247,-176.675415,599.287354,-80.488647,-174.726776,599.118591,-85.039673,-176.300842,600.085144,-20.296495,-176.562775,573.668396,-18.455723,-180.932709,573.665588,-14.250201,-182.424423,572.623718,-10.161218,-180.171906,571.153015,-8.576015,-175.51384,570.115112,-10.405349,-171.170959,570.11792,-14.585734,-169.668106,571.15979,-18.910542,-171.646851,572.951294,-39.607872,-122.577324,520.500854,-0.038529,0.073753,-0.01964, 
133571,2048,1053,1789,1006,40,0,0,2793,1,0.975,0.016607,0.248333,-0.968532,-0.249051,0.225797,-0.941801,-88.216064,-180.950027,604.119995,-86.852066,-185.68573,604.840027,-82.664268,-187.873779,604.727417,-78.119812,-186.226624,603.848145,-75.886162,-181.723175,602.717224,-76.921478,-176.726929,602.176025,-81.425766,-174.827438,602.109863,-85.962631,-176.454773,602.989136,-20.470774,-174.818329,570.014587,-18.643938,-179.116272,569.737122,-14.552908,-180.457489,568.236389,-10.614308,-178.069916,566.391418,-9.121985,-173.374924,565.28302,-10.930016,-169.1091,565.560486,-14.992581,-167.748566,567.061218,-19.140955,-169.869858,569.254944,-39.788853,-121.934998,520.027405,-0.030436,0.088265,-0.027681, 
133625,1816,1027,1789,1006,40,0,0,2794,1,0.975,0.02341,0.244014,-0.969489,-0.226643,0.240349,-0.943857,-88.479774,-180.349167,602.764954,-87.171539,-185.111191,603.679626,-83.017311,-187.366211,603.828735,-78.463158,-185.784409,603.124817,-76.185524,-181.304779,601.980286,-77.180771,-176.276398,601.251831,-81.642433,-174.317947,600.916504,-86.184303,-175.882126,601.620422,-21.074083,-173.060516,564.973267,-19.254293,-177.506393,565.07428,-14.976265,-179.123596,564.329712,-10.761146,-176.969696,563.17572,-9.073077,-172.322342,562.28833,-10.885653,-167.899002,562.187317,-15.142228,-166.274872,562.931885,-19.611755,-168.154449,564.393799,-40.453434,-121.738762,519.966614,-0.0233,0.069528,-0.016507, 
133668,1735,1018,1789,1006,40,0,0,2795,1,0.975,0.0172,0.246193,-0.969068,-0.240052,0.237883,-0.941162,-88.345055,-179.801804,600.804077,-86.987534,-184.550339,601.689941,-82.800629,-186.74826,601.613403,-78.253197,-185.100662,600.619324,-76.015968,-180.588608,599.289978,-77.043777,-175.57045,598.563721,-81.547264,-173.675369,598.480652,-86.0849,-175.300323,599.474731,-21.570127,-176.593246,576.862427,-19.753517,-180.98439,576.817017,-15.551502,-182.495895,575.719971,-11.443555,-180.250839,574.213989,-9.827414,-175.583755,573.181213,-11.631806,-171.220047,573.226685,-15.808414,-169.696533,574.323669,-20.148922,-171.667374,576.155762,-40.387032,-121.842789,520.631958,-0.01742,0.082595,-0.024151, 
133710,1735,1018,1789,1006,40,0,0,2796,1,0.975,0.021677,0.24727,-0.968704,-0.242032,0.231733,-0.942189,-88.912109,-178.457504,598.128296,-87.54409,-183.200485,598.926147,-83.352859,-185.384796,598.774902,-78.809662,-183.724548,597.763184,-76.581619,-179.208389,596.483643,-77.616478,-174.199234,595.847839,-82.126244,-172.31279,595.837036,-86.661301,-173.950302,596.848755,-22.043137,-172.045319,562.309814,-20.264509,-176.500565,562.46344,-16.054626,-178.122955,561.539246,-11.898731,-175.967651,560.078613,-10.225301,-171.317459,558.937073,-11.995461,-166.89093,558.783386,-16.178261,-165.260803,559.707581,-20.568104,-167.124191,561.476013,-41.276447,-121.276054,519.593689,-0.014989,0.068471,-0.01508, 
133754,1746,1027,1789,1006,40,0,0,2797,1,0.975,0.015219,0.269683,-0.962829,-0.241417,0.251422,-0.937286,-89.512794,-179.15683,600.970154,-88.149338,-183.909805,601.667114,-83.943199,-186.103317,601.460083,-79.373619,-184.447235,600.470398,-77.12207,-179.927109,599.277771,-78.1483,-174.914429,598.750916,-82.676498,-173.009781,598.787781,-87.239494,-174.644058,599.777527,-22.740028,-176.861252,578.316956,-20.94199,-181.224457,578.151062,-16.755535,-182.704834,576.96228,-12.650421,-180.445389,575.447021,-11.021363,-175.788513,574.492859,-12.805238,-171.451981,574.658752,-16.967117,-169.95723,575.847534,-21.301981,-171.952515,577.699036,-41.364197,-121.57132,520.850037,-0.001488,0.079557,-0.020569, 
133797,1860,1033,1789,1006,40,0,0,2798,1,0.975,0.013384,0.26381,-0.964482,-0.23942,0.250425,-0.938065,-90.334648,-178.582123,600.551208,-88.991585,-183.31749,601.276978,-84.814362,-185.514084,601.107483,-80.26503,-183.879562,600.141968,-78.013687,-179.386536,598.946045,-79.022591,-174.391068,598.390137,-83.519859,-172.484024,598.389832,-88.061928,-174.097107,599.355286,-23.17021,-173.068604,566.560059,-21.411863,-177.53038,566.703247,-17.200045,-179.177765,565.81665,-13.02027,-177.051025,564.419678,-11.315366,-172.415268,563.330566,-13.065747,-167.980835,563.187378,-17.251768,-166.32605,564.073975,-21.667618,-168.163086,565.778503,-42.138477,-120.848709,519.570007,0.002564,0.072801,-0.014427, 
133841,1875,1033,1789,1006,40,0,0,2799,1,0.975,0.007234,0.276496,-0.960988,-0.236093,0.258396,-0.936745,-90.698608,-178.653427,601.351013,-89.281487,-183.367249,601.968445,-85.067375,-185.478745,601.565552,-80.542183,-183.747726,600.378418,-78.359268,-179.205811,599.102295,-79.429626,-174.229996,598.637756,-83.969589,-172.410126,598.887756,-88.491135,-174.116196,600.07489,-23.63443,-175.51828,575.212158,-21.886116,-179.959015,575.202087,-17.698734,-181.559845,574.139526,-13.543463,-179.390732,572.646912,-11.846473,-174.741928,571.598633,-13.583659,-170.328949,571.608643,-17.745222,-168.717239,572.671204,-22.129341,-170.60498,574.486633,-42.169052,-120.988892,520.580078,0.012749,0.080268,-0.020774, 
