millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149300,2737,554,3251,311,40,0,0,3072,1,0.975,-0.188895,0.110709,-0.975737,-0.31463,0.099652,-0.943969,-27.632435,-140.082886,507.513916,-25.761221,-144.605789,508.027588,-21.802094,-146.329681,506.480499,-18.110273,-144.249054,503.7789,-16.837313,-139.624771,501.505341,-18.320599,-134.80899,500.974976,-22.601114,-133.43129,502.538727,-26.308548,-135.452469,505.240356,30.878939,-149.208252,534.525085,32.916908,-153.640945,535.569702,37.291565,-155.314713,536.351196,41.434471,-153.23497,536.411804,42.904694,-148.626114,535.716003,40.846722,-144.202194,534.671387,36.480251,-142.548447,533.889893,32.029545,-144.339584,534.011536,2.726496,-104.748825,515.289246,-0.097104,0.267296,0.11896, 
149353,2967,514,3251,311,40,0,0,3073,1,0.975,-0.206054,0.092086,-0.974198,-0.445788,0.118453,-0.887267,-31.270784,-131.273697,482.237823,-29.35453,-135.689194,483.426056,-25.397127,-137.583389,482.255035,-21.76049,-135.838959,479.410736,-20.569624,-131.522827,476.559296,-22.115116,-126.801964,475.296295,-26.374065,-125.287766,476.542114,-30.018152,-126.968491,479.386414,21.936811,-145.952942,526.166443,24.086657,-150.202011,526.034485,28.18059,-151.348618,524.469299,31.79599,-148.736603,522.387817,32.831181,-143.924103,521.009216,30.704193,-139.714722,521.141113,26.644814,-138.546173,522.706299,22.827927,-140.869537,525.126221,-3.87915,-104.046989,516.325073,-0.058304,0.357913,0.127632, 
149394,3131,436,3251,311,40,0,0,3074,1,0.975,-0.131923,0.030533,-0.99079,-0.484323,0.114622,-0.867348,-31.395779,-127.112862,465.991058,-29.230368,-131.287125,467.46405,-25.126814,-132.948395,466.571228,-21.535799,-131.113831,463.835632,-20.556948,-126.901543,460.859711,-22.391674,-122.402466,459.30545,-26.754057,-121.141068,460.279541,-30.350636,-122.914238,463.015137,17.025412,-140.673859,507.427094,19.06197,-144.866791,506.871307,22.9653,-145.874069,504.790771,26.423782,-143.130402,502.404236,27.434748,-138.274109,501.109711,25.431082,-134.125137,501.665527,21.563213,-133.082794,503.746033,17.934196,-135.55455,506.507111,-7.70002,-103.755211,517.171753,-0.064582,0.397788,0.143524, 
149436,3194,363,3251,311,40,0,0,3075,1,0.975,-0.093366,0.076755,-0.992669,-0.513832,0.098254,-0.852246,-33.52813,-127.055321,469.522888,-31.55632,-131.371582,470.282104,-27.46916,-132.967529,469.159851,-23.697628,-130.90892,466.813568,-22.443834,-126.440529,464.617676,-24.063644,-121.827141,463.867676,-28.440678,-120.582382,464.980713,-32.222343,-122.586021,467.326996,13.179057,-142.357101,512.9375,15.156415,-146.560013,512.421875,19.020016,-147.628006,510.350281,22.481236,-144.958954,507.93631,23.534668,-140.147888,506.594025,21.588654,-135.989609,507.10968,17.76096,-134.888443,509.181244,14.134379,-137.279572,511.965088,-11.546624,-103.505424,517.196045,-0.08651,0.43437,0.157546, 
149489,3173,345,3251,311,40,0,0,3076,1,0.975,-0.222909,0.050171,-0.973547,-0.571295,0.106823,-0.813764,-48.569317,-171.304092,630.3172,-46.901703,-175.302231,631.922119,-43.035431,-176.990875,631.898987,-39.259315,-175.370529,630.261414,-37.793331,-171.411224,627.968628,-39.170105,-167.097137,626.382813,-43.304565,-165.768402,626.38678,-47.069359,-167.359314,628.024353,6.715448,-141.422302,507.471436,8.779648,-145.753143,507.46759,12.625517,-147.039673,505.503204,15.968029,-144.544159,502.729004,16.86853,-139.768906,500.770081,14.831607,-135.495193,500.773926,11.031153,-134.186127,502.738281,7.526292,-136.334259,505.840546,-17.638901,-103.727509,514.077087,-0.112482,0.535896,0.189003, 
149532,3173,345,3251,311,40,0,0,3077,1,0.975,-0.442098,0.074723,-0.893849,-0.634727,0.10004,-0.766234,-48.172684,-166.191254,613.894836,-46.472668,-170.437729,614.374756,-43.331436,-172.228333,612.214478,-40.615868,-170.515762,608.679443,-39.902977,-166.34465,605.840515,-41.231949,-161.807144,605.197327,-44.686935,-160.363815,607.520874,-47.421947,-162.017822,611.055847,4.247451,-148.316666,530.611572,6.403137,-152.547012,530.760132,10.16939,-153.785477,528.786316,13.308529,-151.319901,525.846375,14.000462,-146.634995,523.662537,11.871409,-142.461777,523.514038,8.149745,-141.204391,525.487854,4.849655,-143.310776,528.735229,-20.408699,-105.466621,519.207825,-0.126155,0.591974,0.236581, 
149576,3173,345,3251,311,40,0,0,3078,1,0.975,-0.307552,0.153775,-0.939023,-0.637122,0.097862,-0.764525,-39.813026,-138.824203,512.024414,-37.162262,-142.760956,512.933594,-33.352638,-144.08934,511.000977,-30.654198,-142.032639,507.358643,-30.622147,-137.843552,504.140198,-32.95364,-133.554367,503.046173,-36.992229,-132.644089,505.163635,-39.726707,-134.633057,508.805969,1.368056,-155.184692,551.273621,3.553173,-159.390579,551.280212,7.355371,-160.529587,549.227478,10.518188,-157.950165,546.317932,11.208535,-153.201202,544.25592,9.051169,-149.048965,544.24939,5.290201,-147.887848,546.302063,1.96224,-150.126266,549.533081,-23.075083,-106.893211,522.610107,-0.13183,0.620327,0.257702, 
149631,3185,343,3251,311,40,0,0,3079,1,0.975,-0.328766,0.15545,-0.93153,-0.630924,0.097559,-0.769686,-41.84898,-143.265152,528.111633,-39.173145,-147.183975,528.975464,-35.386562,-148.497009,526.961853,-32.743958,-146.437103,523.250305,-32.767258,-142.257919,520.014954,-35.124474,-137.983734,518.958557,-39.140953,-137.089706,521.164734,-41.820473,-139.083145,524.876282,0.379729,-154.059753,546.511108,2.578568,-158.32193,546.812073,6.473555,-159.60199,545.018188,9.751402,-157.160568,542.180298,10.508341,-152.46637,539.960754,8.332611,-148.258667,539.659729,4.482393,-146.963821,541.453674,1.027949,-149.043503,544.587524,-23.71294,-107.48822,524.106445,-0.126133,0.611173,0.254164, 
149674,3218,334,3251,311,40,0,0,3080,1,0.975,-0.30354,0.183933,-0.934897,-0.617374,0.134359,-0.775111,-42.407295,-145.838806,537.200439,-39.975723,-149.95903,537.9823,-36.222813,-151.403519,535.998901,-33.382999,-149.328674,532.41217,-33.09795,-144.997055,529.323181,-35.189327,-140.533493,528.376709,-39.200508,-139.495438,530.524658,-42.071247,-141.503616,534.111389,0.203494,-155.59021,551.081482,2.378638,-159.850525,551.115784,6.335884,-161.027191,549.264404,9.728552,-158.445511,546.611938,10.586778,-153.652847,544.712097,8.436423,-149.44223,544.677856,4.519607,-148.245041,546.529175,0.943523,-150.49678,549.505188,-24.19132,-108.628113,527.546326,-0.109438,0.605342,0.255275, 
149728,3238,322,3251,311,40,0,0,3081,1,0.975,-0.295916,0.202256,-0.933556,-0.607483,0.140405,-0.781825,-42.588234,-146.266602,538.818054,-40.225937,-150.485809,539.667358,-36.446243,-152.041504,537.740723,-33.500679,-150.023193,534.166809,-33.094589,-145.661011,531.039124,-35.107502,-141.103577,530.028076,-39.155186,-139.952606,532.116455,-42.129215,-141.903275,535.690369,0.08825,-155.435684,550.393433,2.222722,-159.714508,550.447754,6.170054,-160.936172,548.627869,9.589188,-158.398819,545.999756,10.494073,-153.623825,544.102905,8.383342,-149.394562,544.048523,4.476628,-148.153397,545.868469,0.876588,-150.358902,548.81781,-24.636101,-110.050873,532.539734,-0.091161,0.597785,0.258757, 
149770,3244,316,3251,311,40,0,0,3082,1,0.975,-0.289882,0.192606,-0.937482,-0.543841,0.187805,-0.817903,-41.302471,-141.50087,521.42749,-39.04525,-145.781555,522.200378,-35.375263,-147.416122,520.182434,-32.479927,-145.448105,516.555786,-32.03458,-141.080948,513.444824,-33.934135,-136.474609,512.505127,-37.879303,-135.235931,514.689819,-40.803947,-137.132324,518.316528,0.415348,-152.795502,542.236206,2.708405,-157.203125,542.601746,7.076662,-158.49057,541.432739,10.933735,-155.911423,539.414001,12.03032,-151.00618,537.728088,9.751505,-146.640503,537.36261,5.422064,-145.342087,538.531616,1.324331,-147.59642,540.850586,-24.617382,-110.307869,533.630554,-0.084522,0.586602,0.257615, 
149812,3250,312,3251,311,40,0,0,3083,1,0.975,-0.28337,0.197312,-0.938493,-0.598348,0.155233,-0.786055,-41.640316,-141.844879,523.268555,-39.414242,-146.075562,523.963013,-35.670494,-147.600235,522.046997,-32.638668,-145.528992,518.642883,-32.075832,-141.122528,515.74469,-33.94532,-136.564407,514.917786,-37.967236,-135.429535,516.966248,-41.025822,-137.433777,520.370361,-0.049033,-156.412872,554.807495,2.059703,-160.632721,554.570618,6.098228,-161.735291,552.795471,9.676942,-159.091812,550.521973,10.716917,-154.279312,549.081909,8.632794,-150.099838,549.318787,4.628059,-148.973129,551.093933,0.852067,-151.329773,553.714905,-24.836012,-110.214432,534.223877,-0.081833,0.593923,0.257581, 
149855,3251,310,3251,311,40,0,0,3084,1,0.975,-0.296281,0.198153,-0.93432,-0.582938,0.169186,-0.794707,-41.972015,-141.159958,521.878174,-39.672329,-145.431534,523.016174,-35.848728,-147.194397,521.29303,-32.78318,-145.410294,517.71814,-32.25412,-141.173523,514.38562,-34.200016,-136.576035,513.073364,-38.293308,-135.216476,514.970703,-41.38335,-136.931061,518.545593,0.156077,-154.37886,548.276855,2.337153,-158.649902,548.170776,6.471927,-159.785431,546.515625,10.113349,-157.135666,544.281006,11.144695,-152.282104,542.775879,8.986811,-148.052429,542.881958,4.887373,-146.895111,544.537109,1.036518,-149.248337,547.110352,-24.708244,-109.923775,533.391663,-0.082694,0.584919,0.255757, 
149898,3251,310,3251,311,40,0,0,3085,1,0.975,-0.293581,0.208114,-0.933005,-0.585496,0.164861,-0.793735,-43.280991,-146.179245,540.090576,-40.907497,-150.385651,541.197266,-37.00069,-152.011765,539.525391,-33.889462,-150.1017,536.054199,-33.379513,-145.820404,532.8172,-35.407398,-141.276093,531.552673,-39.578938,-140.057816,533.382446,-42.71397,-141.90271,536.853577,0.19506,-156.164932,554.356323,2.380913,-160.379593,554.174194,6.500894,-161.452972,552.50415,10.118157,-158.772583,550.324463,11.130545,-153.935989,548.911987,8.968391,-149.760208,549.094055,4.88151,-148.663849,550.764099,1.052948,-151.060059,553.287415,-24.74395,-109.996796,533.779663,-0.080946,0.586808,0.25633, 
149951,3251,309,3251,311,40,0,0,3086,1,0.975,-0.291187,0.190952,-0.937415,-0.589798,0.150232,-0.793453,-43.093872,-144.770157,535.321106,-40.801582,-148.962906,536.397644,-36.947231,-150.608688,534.750977,-33.828285,-148.740021,531.345825,-33.25602,-144.496964,528.176758,-35.202156,-139.975266,526.950073,-39.324192,-138.727493,528.746887,-42.465473,-140.531937,532.1521,-0.014182,-153.652008,545.438416,2.157167,-157.927109,545.408691,6.30688,-159.099442,543.852173,9.979005,-156.496185,541.680664,11.037536,-151.671158,540.166138,8.887547,-147.437012,540.195862,4.773333,-146.245041,541.75238,0.888101,-148.548874,544.254761,-24.872574,-110.210022,534.259094,-0.084664,0.583461,0.256242, 
149995,3251,309,3251,311,40,1,1,3087,1,0.975,-0.30379,0.200092,-0.931491,-0.590265,0.151773,-0.792813,-45.765102,-153.578018,567.359009,-43.306187,-157.5737,568.570313,-39.329369,-159.023895,567.099915,-36.202362,-157.075943,563.809021,-35.742306,-152.910919,560.625488,-37.87709,-148.564529,559.267944,-42.103382,-147.526031,560.884583,-45.251083,-149.417419,564.175476,-0.14566,-154.934509,549.756592,2.008657,-159.216705,549.752502,6.150344,-160.410919,548.223022,9.828321,-157.830841,546.064087,10.90254,-153.016541,544.540405,8.768748,-148.774948,544.544495,4.662326,-147.562057,546.073975,0.771716,-149.840561,548.561279,-24.933611,-110.412544,534.633179,-0.087165,0.582271,0.25508, 
150092,3251,309,1654,74,48,0,0,3089,1,0.975,-0.335337,0.182831,-0.924187,-0.585416,0.154235,-0.795927,-45.074715,-149.275711,550.934998,-42.383217,-153.069397,552.267761,-38.392704,-154.429062,550.717834,-35.481613,-152.553787,547.193054,-35.335793,-148.583221,543.758301,-37.719448,-144.428558,542.234009,-41.932594,-143.494202,543.975464,-44.871159,-145.31134,547.500183,-0.126585,-155.394745,551.147766,2.043329,-159.656235,551.112976,6.231193,-160.824265,549.667053,9.960577,-158.227646,547.656921,11.060766,-153.413803,546.260071,8.910535,-149.189621,546.294861,4.755589,-148.003128,547.740784,0.803668,-150.310074,550.081238,-24.930283,-110.538368,534.782959,-0.086437,0.57648,0.253401, 
150137,3202,326,1654,74,48,0,0,3090,1,0.975,-0.466522,0.080691,-0.880822,-0.576843,0.155517,-0.801915,-48.090946,-155.991531,574.018616,-45.631702,-159.886734,575.038818,-42.080936,-161.477844,573.05365,-39.552177,-159.828445,569.226074,-39.504684,-155.947571,565.798157,-41.636482,-151.715439,564.545166,-45.43615,-150.528107,566.763184,-47.996071,-152.116867,570.590759,-0.061778,-154.868683,550.091125,2.099169,-159.177597,550.178772,6.254705,-160.414169,548.704224,9.944773,-157.865784,546.531189,11.021317,-153.054703,544.932678,8.879536,-148.787354,544.844971,4.76049,-147.534103,546.31958,0.856851,-149.771667,548.813293,-24.866522,-110.275932,534.369202,-0.083648,0.568222,0.249365, 
150191,2947,374,1654,74,48,0,0,3091,1,0.975,-0.46211,0.111658,-0.879765,-0.583063,0.157244,-0.797064,-51.494888,-166.804062,615.168762,-50.03019,-171.185181,615.730286,-47.090927,-173.235397,613.52063,-44.425888,-171.751785,609.834229,-43.584427,-167.647324,606.830566,-44.663139,-162.99762,606.079956,-47.933743,-161.280975,608.478699,-50.615376,-162.702469,612.1651,1.124011,-151.691833,539.277832,3.215331,-156.000381,539.416687,7.24126,-157.296997,537.829102,10.815147,-154.833649,535.445068,11.857608,-150.086334,533.661072,9.786343,-145.824448,533.522217,5.800474,-144.51152,535.109802,2.032737,-146.645294,537.809021,-23.703959,-109.889015,532.873047,-0.072665,0.551701,0.234483, 
150235,2490,385,1654,74,48,0,0,3092,1,0.975,-0.441645,0.123206,-0.88869,-0.601122,0.159703,-0.783037,-54.075565,-179.695816,664.32428,-52.759544,-184.096375,665.190002,-49.542057,-186.292175,663.562683,-46.335228,-184.991119,660.395569,-45.012989,-180.990112,657.544006,-45.935112,-176.32753,656.55426,-49.501217,-174.451263,658.305603,-52.714581,-175.70314,661.472717,2.858924,-149.082962,531.838501,4.897328,-153.359131,531.767151,8.787174,-154.596695,529.901978,12.221416,-152.08638,527.335632,13.205941,-147.333603,525.571289,11.192428,-143.106918,525.642639,7.34277,-141.847229,527.507751,3.735349,-144.03299,530.407043,-21.869099,-109.465561,533.052185,-0.067163,0.541567,0.224735, 
150278,1895,351,1654,74,48,0,0,3093,1,0.975,-0.385485,0.247678,-0.888852,-0.473003,0.169655,-0.864572,-43.175186,-155.171524,578.734741,-41.659439,-159.898483,579.466858,-37.752575,-162.031662,578.128723,-33.776169,-160.319305,575.504211,-32.055721,-155.801636,573.130676,-33.162533,-150.797089,572.386414,-37.426193,-148.997101,573.736633,-41.408054,-150.656921,576.361206,12.362775,-160.733215,578.241699,14.553369,-165.055176,578.5625,18.664978,-166.354904,577.195801,22.262447,-163.879227,574.9422,23.249456,-159.108261,573.121826,21.07449,-154.828568,572.801025,17.000536,-153.517197,574.167664,13.195834,-155.658447,576.720886,-15.384075,-107.513451,530.84021,-0.05992,0.492003,0.205807, 
150322,1633,304,1654,74,48,0,0,3094,1,0.975,-0.158676,0.179193,-0.970933,-0.334642,0.171765,-0.926559,-38.216007,-144.268646,542.083191,-36.306217,-148.78157,543.729919,-31.991001,-150.714539,543.380005,-27.835884,-148.922195,541.238342,-26.282164,-144.48819,538.559631,-27.853474,-139.644028,536.90979,-32.464195,-138.1082,537.262817,-36.609013,-139.852966,539.404419,17.767254,-155.758392,568.720947,19.94175,-160.230927,569.513977,24.380447,-161.755875,569.189514,28.462532,-159.437271,567.937561,29.79495,-154.6539,566.491516,27.617884,-150.210571,565.698425,23.208424,-148.689468,566.022888,18.859154,-150.677155,567.524963,-10.606522,-106.039436,529.303955,-0.061334,0.354505,0.170139, 
150366,1657,253,1654,74,48,0,0,3095,1,0.975,-0.157592,0.216294,-0.963526,-0.303813,0.212794,-0.928664,-35.788139,-150.446548,567.014832,-33.911209,-154.961838,568.85498,-29.539278,-156.878098,568.869629,-25.267342,-155.057785,567.050232,-23.610031,-150.596497,564.462524,-25.164904,-145.736023,562.645813,-29.828304,-144.2276,562.607727,-34.082901,-146.006485,564.427124,23.204887,-151.441559,558.853882,25.4382,-155.903931,559.440796,29.941349,-157.366943,559.148071,34.059719,-154.972382,558.147217,35.380127,-150.139832,557.024414,33.145767,-145.701462,556.437561,28.666275,-144.240189,556.730286,24.267479,-146.33075,557.997559,-5.187227,-105.018814,527.835999,-0.055244,0.304259,0.151836, 
150410,1821,173,1654,74,48,0,0,3096,1,0.975,-0.171725,0.201263,-0.964367,-0.302296,0.189898,-0.934107,-33.46545,-154.803024,579.148621,-31.602697,-159.391205,580.759644,-27.25131,-161.34874,580.557739,-22.992849,-159.516541,578.661255,-21.330832,-154.997253,576.181091,-22.85564,-150.074066,574.599976,-27.511488,-148.510605,574.771912,-31.757345,-150.301239,576.668396,28.157671,-149.752686,551.185059,30.347603,-154.1819,552.597534,34.790802,-155.768951,552.725464,38.859451,-153.573608,551.493896,40.160141,-148.905334,549.624268,37.956005,-144.509354,548.211792,33.548225,-142.937286,548.083862,29.210348,-144.760956,549.500916,-0.096346,-104.242516,525.134521,-0.036699,0.265386,0.125968, 
150474,1955,98,1654,74,48,0,0,3097,1,0.975,-0.167562,0.125701,-0.977815,-0.247988,0.132547,-0.959653,-25.4293,-136.349213,502.78421,-23.546091,-140.902054,503.237915,-19.549047,-142.622574,501.652527,-15.816022,-140.50856,498.956757,-14.521946,-135.840912,496.729675,-16.011395,-130.995117,496.265991,-20.33404,-129.619858,497.861359,-24.08375,-131.67363,500.557129,35.371925,-152.067062,556.219116,37.426018,-156.467392,557.284973,41.793144,-158.0858,557.745789,45.903393,-155.963379,557.331665,47.33802,-151.355148,556.285156,45.268372,-146.971451,555.21936,40.917809,-145.368439,554.758545,36.520782,-147.181381,555.367188,6.376054,-103.7929,522.915344,-0.040217,0.178335,0.111239, 
150517,1966,82,1654,74,48,0,0,3098,1,0.975,-0.13751,0.093452,-0.986082,-0.255071,0.080698,-0.963549,-24.557695,-141.16011,517.509521,-22.734264,-145.660553,517.838562,-18.700371,-147.33577,516.408813,-14.850418,-145.211014,514.057861,-13.429553,-140.566742,512.162903,-14.866198,-135.782272,511.868011,-19.228151,-134.432404,513.263611,-23.092413,-136.506531,515.614563,37.764214,-154.031815,561.501282,39.81937,-158.36412,562.487488,44.137989,-159.933441,562.803467,48.177628,-157.811523,562.264038,49.562965,-153.253937,561.185303,47.495159,-148.939362,560.199036,43.194416,-147.382706,559.883118,38.877712,-149.200882,560.624878,8.712445,-103.754318,522.06427,-0.072087,0.149757,0.104444, 
150559,1939,62,1654,74,48,0,0,3099,1,0.975,-0.13144,0.072001,-0.988706,-0.265337,0.038204,-0.963399,-25.411592,-147.412689,538.083923,-23.571152,-151.883057,538.465698,-19.481165,-153.53772,537.229675,-15.565809,-151.412415,535.099915,-14.110787,-146.783432,533.323975,-15.576184,-142.025436,532.998474,-19.990017,-140.695602,534.178223,-23.916508,-142.776596,536.307983,37.360443,-152.761154,556.099792,39.475632,-157.066406,557.303223,43.743027,-158.618713,557.246399,47.639561,-156.500992,555.962708,48.875973,-151.975891,554.204102,46.751205,-147.701889,553.000671,42.516701,-146.160568,553.057495,38.374683,-147.929398,554.537598,8.613668,-102.21386,513.948914,-0.128952,0.172218,0.094897, 
150602,1826,54,1654,74,48,0,0,3100,1,0.975,-0.131855,0.108577,-0.985305,-0.279099,0.04912,-0.959005,-27.828764,-152.749832,557.77771,-25.99518,-157.229263,558.196472,-21.815746,-158.90448,557.219788,-17.763128,-156.797394,555.4198,-16.206223,-152.16835,553.850891,-17.676468,-147.40126,553.524536,-22.177568,-146.04599,554.408752,-26.237345,-148.116226,556.208801,34.139759,-147.28447,532.736694,36.216064,-151.625305,533.761047,40.55249,-153.184891,534.144775,44.595978,-151.039444,533.663086,45.967594,-146.458527,532.598083,43.876759,-142.135818,531.573669,39.55854,-140.590652,531.189941,35.23333,-142.433044,531.868896,6.131378,-103.07058,515.347717,-0.116421,0.199509,0.103962, 
150655,1714,50,1654,74,48,0,0,3101,1,0.975,-0.164919,0.095666,-0.981657,-0.286995,0.064135,-0.955783,-27.704943,-137.650421,500.914612,-25.854401,-142.144196,501.259094,-21.886942,-143.79921,499.673462,-18.16098,-141.65332,497.086487,-16.846899,-137.003937,495.013641,-18.307236,-132.222137,494.673462,-22.599159,-130.901978,496.254791,-26.342371,-132.990738,498.841766,31.019667,-149.986832,538.495605,32.985626,-154.397705,539.56781,37.296261,-156.089355,540.148499,41.416706,-154.058426,539.897522,42.920731,-149.504517,538.961914,40.937035,-145.107605,537.889648,36.640182,-143.433517,537.30896,32.233124,-145.159119,537.746582,2.745149,-104.283821,515.946716,-0.108969,0.246613,0.109191, 
150697,1713,50,1654,74,48,0,0,3102,1,0.975,-0.195701,0.110311,-0.97444,-0.314761,0.09348,-0.944556,-26.301992,-125.258499,455.987457,-24.627888,-129.80101,456.160156,-20.92799,-131.528976,454.184967,-17.408697,-129.441071,451.218964,-16.115093,-124.81102,448.999542,-17.371914,-119.997116,448.788879,-21.410566,-118.596848,450.802032,-24.953171,-120.61306,453.768036,30.340988,-154.015717,551.862549,32.334213,-158.402023,552.981262,36.624218,-160.056076,553.19043,40.680878,-157.999527,552.367615,42.118538,-153.45369,550.99469,40.112148,-149.090897,549.875977,35.846371,-147.450195,549.666809,31.527706,-149.17627,550.687012,1.653916,-105.067406,516.680481,-0.097578,0.266551,0.107475, 
150740,1713,50,1654,74,48,0,0,3103,1,0.975,-0.245243,0.133304,-0.960253,-0.3174,0.126793,-0.939777,-26.729918,-123.877441,450.91861,-25.137926,-128.488724,451.098572,-21.386456,-130.301239,449.171112,-17.71344,-128.263367,446.265259,-16.255306,-123.619873,444.083252,-17.420465,-118.7481,443.878357,-21.520178,-117.253815,445.83075,-25.214647,-119.219574,448.736603,30.211191,-156.009048,558.576904,32.170273,-160.413742,559.726013,36.44944,-162.107605,559.961914,40.525074,-160.088531,559.146362,41.999958,-155.555725,557.757141,40.027096,-151.174255,556.608032,35.77187,-149.494339,556.372131,31.435959,-151.178482,557.382141,1.220957,-105.862366,518.324341,-0.082104,0.274786,0.107452, 
150782,1713,50,1654,74,48,0,0,3104,1,0.975,-0.248544,0.139881,-0.958467,-0.328947,0.146006,-0.932993,-26.964296,-123.518845,450.001404,-25.410076,-128.142059,450.167206,-21.651392,-129.977707,448.273041,-17.930046,-127.960579,445.428467,-16.411373,-123.322441,443.299805,-17.538252,-118.443367,443.117645,-21.647018,-116.920181,445.028168,-25.388979,-118.866394,447.872742,30.11515,-158.40564,566.943787,32.068859,-162.786636,567.944397,36.3283,-164.451828,568.082092,40.38274,-162.417786,567.276306,41.849373,-157.891388,565.998901,39.884727,-153.532089,564.998291,35.647415,-151.878189,564.860596,31.332371,-153.588303,565.875244,0.837727,-106.728905,521.140076,-0.072072,0.278728,0.108359, 
150833,1709,50,1654,74,48,0,0,3105,1,0.975,-0.247484,0.142319,-0.958383,-0.329645,0.144405,-0.932996,-26.701002,-122.181282,445.355103,-25.10931,-126.801758,445.615082,-21.366537,-128.65152,443.73349,-17.70657,-126.655464,440.8125,-16.258907,-122.034897,438.563202,-17.427956,-117.155144,438.272217,-21.514381,-115.626312,440.184814,-25.194773,-117.548752,443.105804,29.809727,-157.097168,562.619385,31.779991,-161.485291,563.705383,36.036095,-163.155289,563.763428,40.066113,-161.120819,562.75946,41.501614,-156.591797,561.281677,39.5205,-152.229385,560.195679,35.290928,-150.570831,560.137634,31.008984,-152.266968,561.346558,0.841054,-106.799057,521.370911,-0.06649,0.276464,0.108168, 
150876,1670,61,1654,74,48,0,0,3106,1,0.975,-0.250527,0.143358,-0.957437,-0.330394,0.153226,-0.931322,-26.591286,-121.874153,444.327118,-25.059999,-126.491257,444.491974,-21.345211,-128.335953,442.566406,-17.663723,-126.33773,439.678345,-16.157248,-121.718605,437.519592,-17.260296,-116.848419,437.331696,-21.324802,-115.315262,439.280304,-25.027258,-117.240707,442.168365,29.838533,-156.954346,562.67627,31.764704,-161.346436,563.768066,36.013954,-163.04892,563.959412,40.08073,-161.055328,563.138123,41.573727,-156.549484,561.785339,39.634842,-152.179993,560.693481,35.408829,-150.490463,560.502197,31.084385,-152.151413,561.523376,0.943135,-106.933952,522.255371,-0.057037,0.27464,0.109383, 
150920,1655,66,1654,74,48,0,0,3107,1,0.975,-0.257267,0.14829,-0.954895,-0.322909,0.144693,-0.935304,-26.797533,-123.392792,451.111237,-25.329245,-128.008087,451.147003,-21.620615,-129.839691,449.179779,-17.883169,-127.827003,446.362,-16.291029,-123.19828,444.344208,-17.324619,-118.336029,444.300262,-21.391296,-116.803696,446.275665,-25.150249,-118.746704,449.093475,29.948702,-155.219269,557.435791,31.853714,-159.629852,558.585266,36.117176,-161.364426,558.998779,40.22797,-159.395569,558.434021,41.766682,-154.890076,557.221924,39.845589,-150.498444,556.072449,35.601418,-148.779816,555.658997,31.222061,-150.421677,556.411255,1.282647,-106.650902,523.152649,-0.0538,0.267338,0.10978, 
150964,1650,68,1654,74,48,0,0,3108,1,0.975,-0.255141,0.153248,-0.954682,-0.327624,0.140449,-0.934311,-26.409027,-122.183998,447.548126,-24.913219,-126.807732,447.616302,-21.208603,-128.642426,445.631714,-17.505245,-126.625298,442.756836,-15.957015,-121.988754,440.675781,-17.018723,-117.115372,440.591187,-21.079048,-115.585281,442.592224,-24.804338,-117.530556,445.467072,29.810877,-153.694321,552.407898,31.689377,-158.117416,553.530945,35.952087,-159.880264,554.067932,40.091011,-157.937958,553.704285,41.669243,-153.439346,552.653076,39.773247,-149.031769,551.530029,35.526035,-147.286163,550.993042,31.111549,-148.910248,551.541199,1.509896,-106.60424,523.517517,-0.052384,0.263375,0.111029, 
