Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
295.97,14.925,647.01,-680.46,55.04,685.71,-535.36,-200,2.7143,-659.76,1
295.97,14.925,647.01,-680.46,55.04,685.71,-535.36,-200,3,-710.65,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,1,-1122.5,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,1.2857,-949.66,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,1.5714,-823.66,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,1.8571,-734.87,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,2.1429,-677.23,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,2.4286,-647.25,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,2.7143,-643.52,1
215.84,12.011,647.01,-680.46,55.04,685.71,-535.36,-100,3,-666.58,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,1,-1238.5,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,1.2857,-1041.3,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,1.5714,-895.97,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,1.8571,-790.2,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,2.1429,-716.17,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,2.4286,-668.95,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,2.7143,-645.8,1
159.94,9.4891,647.01,-680.46,55.04,685.71,-535.36,0,3,-645.76,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,1,-1404.4,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,1.2857,-1168.7,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,1.5714,-995.11,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,1.8571,-867,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,2.1429,-773.74,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,2.4286,-708.48,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,2.7143,-666.93,1
156.76,8.6187,647.01,-680.46,55.04,685.71,-535.36,100,3,-646.73,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,1,-1654.9,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,1.2857,-1354.6,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,1.5714,-1136.5,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,1.8571,-975.81,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,2.1429,-857.11,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,2.4286,-770.41,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,2.7143,-709.3,1
208.72,10.747,647.01,-680.46,55.04,685.71,-535.36,200,3,-669.76,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,1,-2041.7,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,1.2857,-1629.1,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,1.5714,-1338.7,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,1.8571,-1128.7,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,2.1429,-974.29,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,2.4286,-860.09,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,2.7143,-776.25,1
287.33,15.349,647.01,-680.46,55.04,685.71,-535.36,300,3,-716.42,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,1,-927.84,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,1.2857,-807.88,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,1.5714,-728.69,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,1.8571,-685.19,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,2.1429,-675,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,2.4286,-698.16,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,2.7143,-757.25,1
426.6,21.26,647.01,-680.46,55.04,685.71,-447.14,-300,3,-858.03,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,1,-985.05,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,1.2857,-854.19,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,1.5714,-763.05,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,1.8571,-705.46,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,2.1429,-677.92,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,2.4286,-679.17,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,2.7143,-710.06,1
347.82,18.858,647.01,-680.46,55.04,685.71,-447.14,-200,3,-773.85,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,1,-1058.8,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,1.2857,-913.7,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,1.5714,-809.12,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,1.8571,-737.45,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,2.1429,-694.01,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,2.4286,-676.32,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,2.7143,-683.8,1
282.79,16.474,647.01,-680.46,55.04,685.71,-447.14,-100,3,-717.77,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,1,-1159.2,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,1.2857,-993.4,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,1.5714,-871.63,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,1.8571,-784.17,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,2.1429,-724.82,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,2.4286,-689.79,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,2.7143,-677.21,1
242.82,14.482,647.01,-680.46,55.04,685.71,-447.14,0,3,-686.83,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,1,-1304.7,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,1.2857,-1106.1,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,1.5714,-959.46,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,1.8571,-851.67,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,2.1429,-774.18,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,2.4286,-721.53,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,2.7143,-690.42,1
240.74,13.621,647.01,-680.46,55.04,685.71,-447.14,100,3,-679.22,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,1,-1530,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,1.2857,-1275,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,1.5714,-1088.7,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,1.8571,-951.13,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,2.1429,-849.72,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,2.4286,-776.37,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,2.7143,-725.89,1
277.39,14.799,647.01,-680.46,55.04,685.71,-447.14,200,3,-695.1,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,1,-1894.6,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,1.2857,-1537.5,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,1.5714,-1283.6,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,1.8571,-1098.8,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,2.1429,-962.56,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,2.4286,-861.82,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,2.7143,-788.3,1
340.5,18.301,647.01,-680.46,55.04,685.71,-447.14,300,3,-736.65,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,1,-916.64,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,1.2857,-817.01,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,1.5714,-755.14,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,1.8571,-727.26,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,2.1429,-732.05,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,2.4286,-770.57,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,2.7143,-846.57,1
480.55,25.116,647.01,-680.46,55.04,685.71,-358.93,-300,3,-967.37,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,1,-966.73,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,1.2857,-856.62,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,1.5714,-782.63,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,1.8571,-739.94,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,2.1429,-726.14,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,2.4286,-740.88,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,2.7143,-785.98,1
412.22,23.163,647.01,-680.46,55.04,685.71,-358.93,-200,3,-865.86,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,1,-1032.2,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,1.2857,-908.94,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,1.5714,-821.83,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,1.8571,-764.8,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,2.1429,-734.27,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,2.4286,-728.69,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,2.7143,-748.29,1
359.05,21.291,647.01,-680.46,55.04,685.71,-358.93,-100,3,-795.29,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,1,-1122.4,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,1.2857,-980.62,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,1.5714,-877.34,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,1.8571,-804.77,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,2.1429,-757.99,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,2.4286,-734.17,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,2.7143,-732.19,1
328.49,19.788,647.01,-680.46,55.04,685.71,-358.93,0,3,-752.58,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,1,-1255.4,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,1.2857,-1084.3,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,1.5714,-958.07,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,1.8571,-866.02,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,2.1429,-801.22,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,2.4286,-759.32,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,2.7143,-737.84,1
326.95,19.149,647.01,-680.46,55.04,685.71,-358.93,100,3,-735.82,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,1,-1466.2,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,1.2857,-1244.2,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,1.5714,-1081.1,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,1.8571,-960.6,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,2.1429,-872.32,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,2.4286,-809.54,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,2.7143,-768,1
354.81,19.999,647.01,-680.46,55.04,685.71,-358.93,200,3,-745.22,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,1,-1820.4,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,1.2857,-1503,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,1.5714,-1275.2,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,1.8571,-1108.3,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,2.1429,-985.05,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,2.4286,-894.17,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,2.7143,-828.56,1
406.06,22.77,647.01,-680.46,55.04,685.71,-358.93,300,3,-783.59,1
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,1,-935.96,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,1.2857,-854.14,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,1.5714,-808.47,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,1.8571,-796.32,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,2.1429,-817.45,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,2.4286,-874.1,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,2.7143,-971.49,0
543.54,29.218,647.01,-680.46,55.04,685.71,-270.71,-300,3,-1119.1,0
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,1,-981.39,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,1.2857,-888.71,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,1.5714,-830.03,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,1.8571,-801.7,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,2.1429,-802.29,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,2.4286,-832.47,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,2.7143,-895.21,1
484.18,27.721,647.01,-680.46,55.04,685.71,-270.71,-200,3,-996.52,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,1,-1042.2,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,1.2857,-936.45,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,1.5714,-864.13,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,1.8571,-820.41,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,2.1429,-802.7,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,2.4286,-810.32,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,2.7143,-844.45,1
439.8,26.351,647.01,-680.46,55.04,685.71,-270.71,-100,3,-908.49,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,1,-1127.9,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,1.2857,-1004.2,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,1.5714,-915.66,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,1.8571,-855.71,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,2.1429,-820.51,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,2.4286,-808.09,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,2.7143,-818.13,1
415.23,25.334,647.01,-680.46,55.04,685.71,-270.71,0,3,-852.02,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,1,-1256.8,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,1.2857,-1105.4,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,1.5714,-994.26,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,1.8571,-914.45,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,2.1429,-860.3,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,2.4286,-828.33,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,2.7143,-816.81,1
414.01,25.028,647.01,-680.46,55.04,685.71,-270.71,100,3,-825.47,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,1,-1466.2,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,1.2857,-1266.3,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,1.5714,-1119,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,1.8571,-1010.4,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,2.1429,-931.86,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,2.4286,-877.61,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,2.7143,-844.17,1
436.35,25.885,647.01,-680.46,55.04,685.71,-270.71,200,3,-829.68,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,1,-1828.9,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,1.2857,-1535.9,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,1.5714,-1323.7,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,1.8571,-1167.5,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,2.1429,-1052.1,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,2.4286,-967.57,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,2.7143,-907.68,1
478.95,28.302,647.01,-680.46,55.04,685.71,-270.71,300,3,-868.35,1
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,1,-988.16,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,1.2857,-922.94,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,1.5714,-893.63,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,1.8571,-898.75,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,2.1429,-939.24,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,2.4286,-1018.8,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,2.7143,-1144.7,0
612.79,33.478,647.01,-680.46,55.04,685.71,-182.5,-300,3,-1329.5,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,1,-1031.5,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,1.2857,-954.38,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,1.5714,-910.54,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,1.8571,-897.44,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,2.1429,-914.7,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,2.4286,-964.19,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,2.7143,-1050.5,0
560.81,32.434,647.01,-680.46,55.04,685.71,-182.5,-200,3,-1181.8,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,1,-1091.7,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,1.2857,-1000.6,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,1.5714,-941.83,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,1.8571,-911.52,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,2.1429,-908.09,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,2.4286,-931.85,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,2.7143,-985.2,0
522.97,31.556,647.01,-680.46,55.04,685.71,-182.5,-100,3,-1073.2,0
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,1,-1179.1,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,1.2857,-1069.5,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,1.5714,-993.3,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,1.8571,-945.12,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,2.1429,-922.04,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,2.4286,-922.94,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,2.7143,-948.45,1
502.48,31.027,647.01,-680.46,55.04,685.71,-182.5,0,3,-1001.2,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,1,-1314.1,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,1.2857,-1176.4,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,1.5714,-1076.4,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,1.8571,-1006.7,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,2.1429,-962.59,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,2.4286,-941.3,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,2.7143,-941.9,1
501.48,31.117,647.01,-680.46,55.04,685.71,-182.5,100,3,-965.04,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,1,-1538.9,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,1.2857,-1351.9,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,1.5714,-1214.1,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,1.8571,-1113.5,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,2.1429,-1042.4,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,2.4286,-995.87,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,2.7143,-971.18,1
520.07,32.163,647.01,-680.46,55.04,685.71,-182.5,200,3,-967.09,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,1,-1936.4,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,1.2857,-1653.6,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,1.5714,-1447,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,1.8571,-1294.6,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,2.1429,-1182.4,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,2.4286,-1101.4,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,2.7143,-1045.9,1
556.29,34.491,647.01,-680.46,55.04,685.71,-182.5,300,3,-1012.4,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,1,-1543.8,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,1.2857,-1221,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,1.5714,-984.79,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,1.8571,-816.74,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,2.1429,-705,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,2.4286,-642.59,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,2.7143,-626.28,1
404.66,7.9055,647.01,-680.46,55.04,800,-800,-300,3,-656.26,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,1,-1696,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,1.2857,-1341.8,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,1.5714,-1081,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,1.8571,-891.31,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,2.1429,-758.59,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,2.4286,-673.92,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,2.7143,-632.3,1
320.53,4.5891,647.01,-680.46,55.04,800,-800,-200,3,-631.99,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,1,-1888.2,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,1.2857,-1491.2,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,1.5714,-1198.8,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,1.8571,-983.66,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,2.1429,-828.3,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,2.4286,-721.51,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,2.7143,-656.39,1
248.46,1.0148,647.01,-680.46,55.04,800,-800,-100,3,-629.37,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,1,-2135.3,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,1.2857,-1678.4,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,1.5714,-1344.2,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,1.8571,-1097.6,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,2.1429,-916.54,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,2.4286,-786.63,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,2.7143,-698.78,1
201.8,3.1734,647.01,-680.46,55.04,800,-800,0,3,-647.52,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,1,-2452.2,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,1.2857,-1911.2,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,1.5714,-1521.5,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,1.8571,-1235.6,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,2.1429,-1024.6,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,2.4286,-869.88,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,2.7143,-759.41,1
199.29,7.5577,647.01,-680.46,55.04,800,-800,100,3,-685.63,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,1,-2838.4,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,1.2857,-2183.3,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,1.5714,-1723,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,1.8571,-1390.8,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,2.1429,-1146.9,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,2.4286,-966.8,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,2.7143,-834.81,1
242.3,12.326,647.01,-680.46,55.04,800,-800,200,3,-740.82,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,1,-3227.9,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,1.2857,-2437,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,1.5714,-1902.4,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,1.8571,-1526.7,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,2.1429,-1255.6,1
312.57,17.439,647.01,-680.46,55.04,800,-800,300,2.4286,-1056.6,1
