Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,7.3913,-Inf,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,7.6957,-2338.8,0
604.76,42.216,-679.01,-500.39,122.08,-114.29,-623.57,300,8,-1485.6,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1,-354.88,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.3043,-393.57,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.6087,-470.38,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,1.913,-601.02,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.2174,-817.73,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.5217,-1191.6,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,2.8261,-1909.2,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,3.1304,-3669.2,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,3.4348,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,3.7391,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,4.0435,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,4.3478,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,4.6522,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,4.9565,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,5.2609,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,5.5652,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,5.8696,-Inf,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,6.1739,-1729.3,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,6.4783,-1098.8,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,6.7826,-766.67,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,7.087,-576.23,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,7.3913,-467.71,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,7.6957,-416.37,0
705.89,45.27,-679.01,-500.39,122.08,-114.29,-535.36,-300,8,-415.6,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1,-348.61,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.3043,-372.21,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.6087,-424.73,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,1.913,-516.58,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.2174,-669.15,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.5217,-928.36,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,2.8261,-1407.8,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,3.1304,-2483,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,3.4348,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,3.7391,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,4.0435,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,4.3478,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,4.6522,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,4.9565,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,5.2609,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,5.5652,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,5.8696,-Inf,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,6.1739,-1761.2,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,6.4783,-1091.6,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,6.7826,-759.09,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,7.087,-572.69,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,7.3913,-465.33,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,7.6957,-409.56,0
651.05,43.717,-679.01,-500.39,122.08,-114.29,-535.36,-200,8,-395.76,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1,-348.36,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.3043,-359.89,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.6087,-393.51,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,1.913,-455.71,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.2174,-560.09,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.5217,-735.12,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,2.8261,-1047.2,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,3.1304,-1690.1,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,3.4348,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,3.7391,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,4.0435,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,4.3478,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,4.6522,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,4.9565,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,5.2609,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,5.5652,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,5.8696,-Inf,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,6.1739,-1970.7,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,6.4783,-1148.4,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,6.7826,-782.92,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,7.087,-587.28,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,7.3913,-475.15,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,7.6957,-413.12,0
607.83,42.046,-679.01,-500.39,122.08,-114.29,-535.36,-100,8,-388.01,0
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1,-355.66,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.3043,-357.07,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.6087,-375.8,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,1.913,-415.48,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.2174,-484.25,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.5217,-598.91,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,2.8261,-796.36,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,3.1304,-1172.4,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,3.4348,-2079.6,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,3.7391,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,4.0435,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,4.3478,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,4.6522,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,4.9565,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,5.2609,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,5.5652,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,5.8696,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,6.1739,-Inf,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,6.4783,-1349.3,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,6.7826,-867.42,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,7.087,-634.17,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,7.3913,-505.13,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,7.6957,-431.69,1
578.82,40.365,-679.01,-500.39,122.08,-114.29,-535.36,0,8,-394.51,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,1,-375,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,1.3043,-366.55,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,1.6087,-372.73,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,1.913,-394.93,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,2.2174,-437.52,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,2.5217,-509.73,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,2.8261,-630.97,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,3.1304,-846.18,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,3.4348,-1285.5,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,3.7391,-2585.5,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,4.0435,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,4.3478,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,4.6522,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,4.9565,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,5.2609,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,5.5652,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,5.8696,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,6.1739,-Inf,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,6.4783,-2106.9,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,6.7826,-1120,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,7.087,-757.84,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,7.3913,-578.43,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,7.6957,-478.8,1
566.23,38.931,-679.01,-500.39,122.08,-114.29,-535.36,100,8,-423.32,1
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,1,-419.41,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,1.3043,-397.76,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,1.6087,-390.72,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,1.913,-397.59,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,2.2174,-419.91,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,2.5217,-462.09,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,2.8261,-533.52,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,3.1304,-654.12,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,3.4348,-871.37,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,3.7391,-1331.4,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,4.0435,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,4.3478,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,4.6522,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,4.9565,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,5.2609,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,5.5652,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,5.8696,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,6.1739,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,6.4783,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,6.7826,-Inf,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,7.087,-1174.7,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,7.3913,-786.19,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,7.6957,-602.61,0
571.14,38.264,-679.01,-500.39,122.08,-114.29,-535.36,200,8,-503.03,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,1,-535.23,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,1.3043,-484.4,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,1.6087,-454.63,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,1.913,-441.48,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,2.2174,-443.37,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,2.5217,-461.08,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,2.8261,-498.13,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,3.1304,-562.48,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,3.4348,-670.98,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,3.7391,-862.67,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,4.0435,-1251.2,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,4.3478,-2411.3,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,4.6522,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,4.9565,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,5.2609,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,5.5652,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,5.8696,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,6.1739,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,6.4783,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,6.7826,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,7.087,-Inf,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,7.3913,-1952.3,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,7.6957,-1093.3,0
593.12,39.179,-679.01,-500.39,122.08,-114.29,-535.36,300,8,-776.19,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,1,-307.25,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,1.3043,-345.46,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,1.6087,-417.61,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,1.913,-539.05,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,2.2174,-741.59,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,2.5217,-1097.6,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,2.8261,-1809,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,3.1304,-3750.7,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,3.4348,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,3.7391,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,4.0435,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,4.3478,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,4.6522,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,4.9565,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,5.2609,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,5.5652,-Inf,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,5.8696,-2208.2,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,6.1739,-1269.7,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,6.4783,-833.13,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,6.7826,-594.63,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,7.087,-456.22,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,7.3913,-378.61,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,7.6957,-345.84,0
707.04,46.461,-679.01,-500.39,122.08,-114.29,-447.14,-300,8,-355.65,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,1,-299.19,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,1.3043,-322.93,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,1.6087,-371.39,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,1.913,-454.57,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,2.2174,-593.04,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,2.5217,-832.21,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,2.8261,-1291,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,3.1304,-2414.4,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,3.4348,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,3.7391,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,4.0435,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,4.3478,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,4.6522,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,4.9565,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,5.2609,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,5.5652,-Inf,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,5.8696,-2230.4,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,6.1739,-1221.9,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,6.4783,-795.69,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,6.7826,-572.21,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,7.087,-444.09,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,7.3913,-370.67,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,7.6957,-335.1,0
652.29,44.706,-679.01,-500.39,122.08,-114.29,-447.14,-200,8,-332.69,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,1,-295.43,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,1.3043,-308.11,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,1.6087,-338.64,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,1.913,-393.14,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,2.2174,-484.26,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,2.5217,-639.04,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,2.8261,-923.82,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,3.1304,-1553.7,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,3.4348,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,3.7391,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,4.0435,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,4.3478,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,4.6522,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,4.9565,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,5.2609,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,5.5652,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,5.8696,-Inf,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,6.1739,-1248.9,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,6.4783,-789.75,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,6.7826,-566.1,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,7.087,-441.56,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,7.3913,-369.54,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,7.6957,-331.14,0
609.15,42.67,-679.01,-500.39,122.08,-114.29,-447.14,-100,8,-319.44,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,1,-296.16,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,1.3043,-300.32,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,1.6087,-317.44,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,1.913,-350.9,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,2.2174,-407.96,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,2.5217,-503.74,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,2.8261,-672.89,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,3.1304,-1013.1,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,3.4348,-1964.5,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,3.7391,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,4.0435,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,4.3478,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,4.6522,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,4.9565,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,5.2609,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,5.5652,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,5.8696,-Inf,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,6.1739,-1452,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,6.4783,-841.15,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,6.7826,-586.48,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,7.087,-453.64,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,7.3913,-377.91,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,7.6957,-335.14,0
580.21,40.368,-679.01,-500.39,122.08,-114.29,-447.14,0,8,-315.61,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,1,-302.69,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,1.3043,-299.86,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,1.6087,-306.81,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,1.913,-325.03,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,2.2174,-358.26,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,2.5217,-414.26,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,2.8261,-509.75,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,3.1304,-686,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,3.4348,-1079,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,3.7391,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,4.0435,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,4.3478,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,4.6522,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,4.9565,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,5.2609,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,5.5652,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,5.8696,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,6.1739,-Inf,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,6.4783,-1058.7,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,6.7826,-668.12,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,7.087,-495.86,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,7.3913,-403.99,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,7.6957,-351.65,0
567.66,37.947,-679.01,-500.39,122.08,-114.29,-447.14,100,8,-323.23,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,1,-319.67,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,1.3043,-309.56,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,1.6087,-307.86,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,1.913,-314.6,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,2.2174,-331.21,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,2.5217,-361.19,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,2.8261,-411.8,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,3.1304,-499.03,0
572.55,35.894,-679.01,-500.39,122.08,-114.29,-447.14,200,3.4348,-664.06,0
