Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,2.0909,-660.78,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,2.3636,-650.47,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,2.6364,-665.21,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,2.9091,-706.99,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,3.1818,-780.34,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,3.4545,-893.55,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,3.7273,-1061.1,0
393.44,20.947,665,-563.48,-29.944,571.43,-182.5,0,4,-1308.8,0
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,1,-1108.7,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,1.2727,-949.2,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,1.5455,-832.75,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,1.8182,-749.72,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,2.0909,-694.06,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,2.3636,-662.14,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,2.6364,-652.22,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,2.9091,-664.29,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,3.1818,-700.12,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,3.4545,-763.81,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,3.7273,-862.83,1
413.26,20.268,665,-563.48,-29.944,571.43,-182.5,100,4,-1010.4,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,1,-1331.8,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,1.2727,-1117.5,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,1.5455,-960.25,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,1.8182,-844.97,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,2.0909,-761.99,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,2.3636,-705.15,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,2.6364,-670.71,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,2.9091,-656.74,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,3.1818,-662.92,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,3.4545,-690.59,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,3.7273,-743.14,1
454.72,21.183,665,-563.48,-29.944,571.43,-182.5,200,4,-826.99,1
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,1,-1797.5,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,1.2727,-1457.4,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,1.5455,-1212.5,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,1.8182,-1033.2,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,2.0909,-901.27,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,2.3636,-805.06,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,2.6364,-737.17,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,2.9091,-692.9,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,3.1818,-669.62,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,3.4545,-666.35,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,3.7273,-683.74,0
512.6,24.286,665,-563.48,-29.944,571.43,-182.5,300,4,-724.35,0
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,1,-2459.8,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,1.2727,-1923.2,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,1.5455,-1537.9,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,1.8182,-1274.3,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,2.0909,-1114.8,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,2.3636,-1050.1,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,2.6364,-1078.4,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,2.9091,-1205.4,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,3.1818,-1445.9,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,3.4545,-1827.8,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,3.7273,-2399.9,1
359.59,9.4502,665,-563.48,-29.944,685.71,-800,-300,4,-3249.3,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,1,-2806.2,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,1.2727,-2191.3,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,1.5455,-1743.1,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,1.8182,-1424.9,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,2.0909,-1213.6,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,2.3636,-1095.6,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,2.6364,-1065,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,2.9091,-1122.6,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,3.1818,-1276.9,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,3.4545,-1545.8,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,3.7273,-1962.3,1
292.05,8.3715,665,-563.48,-29.944,685.71,-800,-200,4,-2584.4,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,1,-3264.8,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,1.2727,-2542.4,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,1.5455,-2012.5,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,1.8182,-1627.7,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,2.0909,-1357.8,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,2.3636,-1183.9,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,2.6364,-1095.4,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,2.9091,-1088.8,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,3.1818,-1166.8,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,3.4545,-1339.9,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,3.7273,-1629,1
247.55,8.6762,665,-563.48,-29.944,685.71,-800,-100,4,-2071.8,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,1,-3850.6,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,1.2727,-2984.4,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,1.5455,-2350.5,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,1.8182,-1885.4,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,2.0909,-1548.8,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,2.3636,-1315,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,2.6364,-1168.3,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,2.9091,-1100.2,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,3.1818,-1108.6,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,3.4545,-1197.6,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,3.7273,-1379.1,1
239.31,10.618,665,-563.48,-29.944,685.71,-800,0,4,-1676.1,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,1,-4477.2,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,1.2727,-3446.3,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,1.5455,-2700.5,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,1.8182,-2153.8,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,2.0909,-1752.6,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,2.3636,-1462.7,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,2.6364,-1262.6,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,2.9091,-1138.9,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,3.1818,-1085,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,3.4545,-1099.6,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,3.7273,-1187.5,1
270.66,13.835,665,-563.48,-29.944,685.71,-800,100,4,-1360.5,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,1,-4769.3,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,1.2727,-3640.8,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,1.5455,-2842.7,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,1.8182,-2264.6,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,2.0909,-1840.4,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,2.3636,-1528.9,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,2.6364,-1303.8,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,2.9091,-1148.4,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,3.1818,-1052.5,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,3.4545,-1011,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,3.7273,-1023.2,1
330.53,17.91,665,-563.48,-29.944,685.71,-800,200,4,-1093.2,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,1,-4184.3,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,1.2727,-3172.2,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,1.5455,-2482.4,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,1.8182,-1995,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,2.0909,-1642.3,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,2.3636,-1383.4,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,2.6364,-1193.1,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,2.9091,-1055.3,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,3.1818,-959.61,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,3.4545,-899.79,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,3.7273,-872.64,1
406.49,22.577,665,-563.48,-29.944,685.71,-800,300,4,-877.66,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,1,-1994.9,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,1.2727,-1553.3,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,1.5455,-1238.3,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,1.8182,-1026.4,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,2.0909,-903.56,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,2.3636,-863.01,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,2.6364,-904.36,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,2.9091,-1033.9,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,3.1818,-1266.4,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,3.4545,-1628.7,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,3.7273,-2168.1,1
308.8,8.4759,665,-563.48,-29.944,685.71,-711.79,-300,4,-2968.7,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,1,-2265.4,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,1.2727,-1763.4,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,1.5455,-1398.6,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,1.8182,-1142,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,2.0909,-975.19,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,2.3636,-887.92,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,2.6364,-876.07,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,2.9091,-941.51,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,3.1818,-1092.8,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,3.4545,-1347.4,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,3.7273,-1736.8,1
226.59,6.1922,665,-563.48,-29.944,685.71,-711.79,-200,4,-2316.2,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,1,-2634.7,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,1.2727,-2046.6,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,1.5455,-1615.4,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,1.8182,-1303.7,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,2.0909,-1087.3,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,2.3636,-951.59,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,2.6364,-888.64,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,2.9091,-896.21,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,3.1818,-977.82,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,3.4545,-1143.8,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,3.7273,-1414.1,1
165.33,5.3386,665,-563.48,-29.944,685.71,-711.79,-100,4,-1824.2,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,1,-3143.6,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,1.2727,-2430.9,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,1.5455,-1908.6,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,1.8182,-1525.7,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,2.0909,-1249.9,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,2.3636,-1060.6,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,2.6364,-945.35,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,2.9091,-897.75,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,3.1818,-916.85,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,3.4545,-1007.2,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,3.7273,-1180.5,1
152.71,7.1471,665,-563.48,-29.944,685.71,-711.79,0,4,-1458.4,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,1,-3798.6,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,1.2727,-2916.2,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,1.5455,-2275.9,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,1.8182,-1805.9,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,2.0909,-1461.2,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,2.3636,-1213.5,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,2.6364,-1044.3,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,2.9091,-942.87,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,3.1818,-903.86,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,3.4545,-926.95,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,3.7273,-1017.2,1
198.27,10.791,665,-563.48,-29.944,685.71,-711.79,100,4,-1186.5,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,1,-4391.5,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,1.2727,-3339.3,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,1.5455,-2592,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,1.8182,-2049.2,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,2.0909,-1650.4,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,2.3636,-1357.8,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,2.6364,-1147.2,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,2.9091,-1003.1,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,3.1818,-916.44,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,3.4545,-882.71,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,3.7273,-901.77,1
274.41,15.36,665,-563.48,-29.944,685.71,-711.79,200,4,-978.16,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,1,-4266.6,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,1.2727,-3214.4,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,1.5455,-2493.7,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,1.8182,-1982.7,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,2.0909,-1612,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,2.3636,-1339.7,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,2.6364,-1139.6,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,2.9091,-995.04,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,3.1818,-895.33,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,3.4545,-834.07,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,3.7273,-808.06,1
362.34,20.513,665,-563.48,-29.944,685.71,-711.79,300,4,-817.06,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,1,-1640.4,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,1.2727,-1276.4,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,1.5455,-1019,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,1.8182,-849.4,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,2.0909,-756.63,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,2.3636,-735.91,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,2.6364,-788,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,2.9091,-919.72,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,3.1818,-1145.7,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,3.4545,-1492.3,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,3.7273,-2005.4,1
277.44,8.7748,665,-563.48,-29.944,685.71,-623.57,-300,4,-2767.8,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,1,-1849.6,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,1.2727,-1439.9,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,1.5455,-1143.5,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,1.8182,-937.31,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,2.0909,-807.04,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,2.3636,-744.84,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,2.6364,-748.16,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,2.9091,-819.66,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,3.1818,-968.05,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,3.4545,-1210.4,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,3.7273,-1576.7,1
181.55,5.4671,665,-563.48,-29.944,685.71,-623.57,-200,4,-2120.4,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,1,-2138.6,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,1.2727,-1662.3,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,1.5455,-1313.6,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,1.8182,-1062.8,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,2.0909,-891.16,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,2.3636,-787.25,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,2.6364,-745.22,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,2.9091,-764.09,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,3.1818,-847.85,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,3.4545,-1006.6,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,3.7273,-1259.5,1
94.596,2.2952,665,-563.48,-29.944,685.71,-623.57,-100,4,-1640.2,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,1,-2553.2,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,1.2727,-1975.9,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,1.5455,-1552.3,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,1.8182,-1242.3,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,2.0909,-1020.3,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,2.3636,-870.31,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,2.6364,-782.5,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,2.9091,-752.34,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,3.1818,-779.78,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,3.4545,-869.7,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,3.7273,-1033.2,1
70.265,3.5704,665,-563.48,-29.944,685.71,-623.57,0,4,-1291,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,1,-3147,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,1.2727,-2416.3,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,1.5455,-1884.5,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,1.8182,-1493.8,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,2.0909,-1207.8,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,2.3636,-1003.4,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,2.6364,-865.86,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,2.9091,-786.54,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,3.1818,-761.51,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,3.4545,-791.21,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,3.7273,-880.87,1
144.66,8.0062,665,-563.48,-29.944,685.71,-623.57,100,4,-1042.1,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,1,-3873.1,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,1.2727,-2940.8,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,1.5455,-2275.7,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,1.8182,-1791.4,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,2.0909,-1435.3,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,2.3636,-1174.3,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,2.6364,-987.36,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,2.9091,-861.02,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,3.1818,-787.39,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,3.4545,-762.9,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,3.7273,-787.97,1
238.57,13.143,665,-563.48,-29.944,685.71,-623.57,200,4,-867.46,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,1,-4200.9,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,1.2727,-3151.2,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,1.5455,-2428.4,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,1.8182,-1914.1,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,2.0909,-1540.2,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,2.3636,-1265.2,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,2.6364,-1063.3,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,2.9091,-917.91,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,3.1818,-818.43,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,3.4545,-758.59,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,3.7273,-735.39,1
336.01,18.774,665,-563.48,-29.944,685.71,-623.57,300,4,-748.89,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,1,-1381.9,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,1.2727,-1079.7,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,1.5455,-868.4,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,1.8182,-732.83,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,2.0909,-664.53,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,2.3636,-660.26,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,2.6364,-721.76,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,2.9091,-856.34,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,3.1818,-1078.8,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,3.4545,-1415.1,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,3.7273,-1911.1,1
272.31,10.465,665,-563.48,-29.944,685.71,-535.36,-300,4,-2649.5,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,1,-1545.1,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,1.2727,-1208.4,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,1.5455,-966.19,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,1.8182,-800.21,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,2.0909,-699.16,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,2.3636,-657.18,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,2.6364,-672.98,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,2.9091,-749.88,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,3.1818,-896.77,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,3.4545,-1130.4,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,3.7273,-1480.4,1
173.61,7.1046,665,-563.48,-29.944,685.71,-535.36,-200,4,-1998.9,1
