Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,1.6,-268.88,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,1.9,-307.71,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,2.2,-379.46,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,2.5,-522.61,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,2.8,-897.94,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,3.1,-Inf,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,3.4,-Inf,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,3.7,-Inf,0
587.71,39.045,-679.01,-500.39,122.08,-200,-182.5,0,4,-Inf,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,1,-246.95,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,1.3,-246.13,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,1.6,-254.5,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,1.9,-273.65,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,2.2,-309.09,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,2.5,-375.56,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,2.8,-521.81,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,3.1,-1077.2,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,3.4,-Inf,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,3.7,-Inf,0
575.32,34.033,-679.01,-500.39,122.08,-200,-182.5,100,4,-Inf,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,1,-251.04,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,1.3,-246.49,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,1.6,-247.99,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,1.9,-255.33,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,2.2,-270.08,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,2.5,-296.76,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,2.8,-347.86,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,3.1,-470.56,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,3.4,-1192.8,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,3.7,-Inf,0
580.15,26.943,-679.01,-500.39,122.08,-200,-182.5,200,4,-Inf,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,1,-257.92,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,1.3,-250.22,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,1.6,-247.43,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,1.9,-248.24,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,2.2,-252.5,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,2.5,-261.03,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,2.8,-276.28,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,3.1,-304.94,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,3.4,-371.28,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,3.7,-697.42,0
601.8,16.805,-679.01,-500.39,122.08,-200,-182.5,300,4,-Inf,0
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,1,-664.82,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,1.3,-591.35,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,1.6,-616.52,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,1.9,-736.32,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,2.2,-973.98,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,2.5,-1394.8,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,2.8,-2164.9,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,3.1,-3809.7,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,3.4,-Inf,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,3.7,-Inf,1
776.64,44.627,-679.01,-500.39,122.08,-100,-800,-300,4,-Inf,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,1,-690.66,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,1.3,-590.36,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,1.6,-582.1,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,1.9,-653.18,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,2.2,-813.43,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,2.5,-1100.3,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,2.8,-1607.2,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,3.1,-2593.6,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,3.4,-Inf,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,3.7,-Inf,1
727.15,43.945,-679.01,-500.39,122.08,-100,-800,-200,4,-Inf,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,1,-741.62,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,1.3,-608.46,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,1.6,-567.96,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,1.9,-598.18,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,2.2,-698.46,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,2.5,-887.58,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,2.8,-1215.7,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,3.1,-1809.9,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,3.4,-3080.8,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,3.7,-Inf,1
688.72,43.468,-679.01,-500.39,122.08,-100,-800,-100,4,-Inf,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,1,-835.9,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,1.3,-654.92,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,1.6,-578.17,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,1.9,-571.12,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,2.2,-623.51,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,2.5,-741.19,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,2.8,-948.82,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,3.1,-1307.4,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,3.4,-1980.6,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,3.7,-Inf,1
663.26,43.335,-679.01,-500.39,122.08,-100,-800,0,4,-Inf,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,1,-1017.9,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,1.3,-752.66,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,1.6,-624.99,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,1.9,-577.45,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,2.2,-587.83,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,2.5,-651.52,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,2.8,-777.64,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,3.1,-994.1,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,3.4,-1369.2,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,3.7,-2099.5,1
652.3,43.728,-679.01,-500.39,122.08,-100,-800,100,4,-Inf,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,1,-1417.3,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,1.3,-966.71,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,1.6,-744.72,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,1.9,-638.04,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,2.2,-601.95,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,2.5,-619.21,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,2.8,-687.44,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,3.1,-816.98,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,3.4,-1036.9,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,3.7,-1419.1,1
656.57,44.844,-679.01,-500.39,122.08,-100,-800,200,4,-2181.3,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,1,-2424,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,1.3,-1468.1,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,1.6,-1025.3,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,1.9,-801.31,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,2.2,-691.34,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,2.5,-652.61,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,2.8,-668.34,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,3.1,-736.14,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,3.4,-866.2,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,3.7,-1087.4,1
675.77,46.845,-679.01,-500.39,122.08,-100,-800,300,4,-1471.8,1
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,1,-533.17,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,1.3,-493.98,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,1.6,-535.73,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,1.9,-661.26,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,2.2,-898.65,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,2.5,-1321.2,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,2.8,-2123.2,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,3.1,-Inf,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,3.4,-Inf,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,3.7,-Inf,0
750.25,44.645,-679.01,-500.39,122.08,-100,-722.81,-300,4,-Inf,0
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,1,-543.85,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,1.3,-483.95,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,1.6,-495.69,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,1.9,-574.25,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,2.2,-733.88,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,2.5,-1016.7,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,2.8,-1528.8,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,3.1,-2594.3,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,3.4,-Inf,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,3.7,-Inf,1
698.9,43.704,-679.01,-500.39,122.08,-100,-722.81,-200,4,-Inf,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,1,-570.2,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,1.3,-487.55,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,1.6,-472.67,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,1.9,-513.68,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,2.2,-614.78,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,2.5,-797.96,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,2.8,-1118.7,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,3.1,-1725.2,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,3.4,-3185.4,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,3.7,-Inf,1
658.82,42.905,-679.01,-500.39,122.08,-100,-722.81,-100,4,-Inf,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,1,-622.31,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,1.3,-509.57,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,1.6,-467.92,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,1.9,-477.31,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,2.2,-533.91,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,2.5,-646.73,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,2.8,-842.73,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,3.1,-1188.7,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,3.4,-1881,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,3.7,-Inf,1
632.16,42.405,-679.01,-500.39,122.08,-100,-722.81,0,4,-Inf,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,1,-724.45,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,1.3,-562.3,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,1.6,-487.3,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,1.9,-466.22,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,2.2,-487.02,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,2.5,-549.58,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,2.8,-664.89,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,3.1,-861.88,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,3.4,-1213.4,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,3.7,-1955.6,1
620.65,42.427,-679.01,-500.39,122.08,-100,-722.81,100,4,-Inf,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,1,-945.92,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,1.3,-680.44,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,1.6,-549.47,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,1.9,-489.8,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,2.2,-476.21,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,2.5,-499.85,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,2.8,-561.72,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,3.1,-672.76,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,3.4,-860.93,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,3.7,-1197.7,1
625.13,43.249,-679.01,-500.39,122.08,-100,-722.81,200,4,-1928.6,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,1,-1517.8,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,1.3,-969.89,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,1.6,-710.18,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,1.9,-578.94,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,2.2,-517.21,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,2.5,-500.83,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,2.8,-520.99,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,3.1,-578.12,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,3.4,-681.92,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,3.7,-857.59,1
645.27,45.141,-679.01,-500.39,122.08,-100,-722.81,300,4,-1169.6,1
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,1,-437.63,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,1.3,-423.39,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,1.6,-477.4,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,1.9,-607.87,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,2.2,-847.85,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,2.5,-1281.6,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,2.8,-2148.4,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,3.1,-Inf,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,3.4,-Inf,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,3.7,-Inf,0
731.09,44.874,-679.01,-500.39,122.08,-100,-645.62,-300,4,-Inf,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,1,-439.22,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,1.3,-407.83,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,1.6,-433.64,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,1.9,-517.51,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,2.2,-677.6,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,2.5,-961.91,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,2.8,-1496.6,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,3.1,-2725.3,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,3.4,-Inf,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,3.7,-Inf,0
678.29,43.665,-679.01,-500.39,122.08,-100,-645.62,-200,4,-Inf,0
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,1,-450.58,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,1.3,-402.54,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,1.6,-405.06,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,1.9,-453.08,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,2.2,-554.45,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,2.5,-734.52,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,2.8,-1056.8,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,3.1,-1707.4,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,3.4,-Inf,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,3.7,-Inf,1
636.92,42.509,-679.01,-500.39,122.08,-100,-645.62,-100,4,-Inf,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,1,-476.94,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,1.3,-409.57,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,1.6,-391.19,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,1.9,-411.01,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,2.2,-469.54,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,2.5,-578.27,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,2.8,-767.18,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,3.1,-1113.5,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,3.4,-1880.2,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,3.7,-Inf,1
609.3,41.56,-679.01,-500.39,122.08,-100,-645.62,0,4,-Inf,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,1,-530.95,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,1.3,-435.02,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,1.6,-394.1,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,1.9,-389.73,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,2.2,-416.31,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,2.5,-476.62,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,2.8,-583.18,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,3.1,-767.02,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,3.4,-1111.5,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,3.7,-1945.7,1
597.35,41.077,-679.01,-500.39,122.08,-100,-645.62,100,4,-Inf,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,1,-648.24,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,1.3,-496.56,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,1.6,-422.57,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,1.9,-392.2,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,2.2,-392,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,2.5,-418.21,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,2.8,-473.85,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,3.1,-570.32,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,3.4,-735.6,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,3.7,-1046.4,1
602.01,41.44,-679.01,-500.39,122.08,-100,-645.62,200,4,-1827.3,1
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,1,-952.48,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,1.3,-652.25,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,1.6,-506.98,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,1.9,-434.27,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,2.2,-402.68,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,2.5,-399.39,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,2.8,-420.41,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,3.1,-467.75,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,3.4,-550.47,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,3.7,-691.03,0
622.89,43.082,-679.01,-500.39,122.08,-100,-645.62,300,4,-950.01,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,1,-369.83,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,1.3,-373.94,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,1.6,-437.55,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,1.9,-573.44,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,2.2,-820.51,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,2.5,-1279.1,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,2.8,-2264.8,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,3.1,-Inf,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,3.4,-Inf,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,3.7,-Inf,0
719.74,45.37,-679.01,-500.39,122.08,-100,-568.44,-300,4,-Inf,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,1,-366.35,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,1.3,-355.05,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,1.6,-391,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,1.9,-479.39,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,2.2,-642.32,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,2.5,-936.24,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,2.8,-1520.7,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,3.1,-Inf,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,3.4,-Inf,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,3.7,-Inf,0
666.05,43.906,-679.01,-500.39,122.08,-100,-568.44,-200,4,-Inf,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,1,-369.15,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,1.3,-344.55,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,1.6,-358.87,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,1.9,-411.71,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,2.2,-513.98,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,2.5,-695.26,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,2.8,-1032.4,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,3.1,-1785.5,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,3.4,-Inf,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,3.7,-Inf,0
623.86,42.377,-679.01,-500.39,122.08,-100,-568.44,-100,4,-Inf,0
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,1,-380.62,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,1.3,-342.86,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,1.6,-339.59,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,1.9,-365.92,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,2.2,-425.38,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,2.5,-531.81,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,2.8,-719.89,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,3.1,-1086.6,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,3.4,-2055.1,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,3.7,-Inf,1
595.64,40.907,-679.01,-500.39,122.08,-100,-568.44,0,4,-Inf,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,1,-406.85,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,1.3,-352.5,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,1.6,-333.03,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,1.9,-338.84,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,2.2,-368.31,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,2.5,-426.25,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,2.8,-526.8,1
583.41,39.764,-679.01,-500.39,122.08,-100,-568.44,100,3.1,-705.23,1
