Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,1.3,-1884.2,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,1.6,-2080,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,1.9,-2652,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,2.2,-3736.7,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,2.5,-5687.8,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,2.8,-Inf,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,3.1,-Inf,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,3.4,-Inf,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,3.7,-Inf,1
492.16,27.319,252.01,-673.49,32.008,600,-414.06,-200,4,-Inf,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,1,-2236.1,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,1.3,-2003.4,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,1.6,-2096,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,1.9,-2511.6,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,2.2,-3339.8,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,2.5,-4827,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,2.8,-7623.7,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,3.1,-Inf,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,3.4,-Inf,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,3.7,-Inf,1
453.68,27.377,252.01,-673.49,32.008,600,-414.06,-100,4,-Inf,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,1,-2470.3,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,1.3,-2155.9,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,1.6,-2150.7,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,1.9,-2426.9,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,2.2,-3035.7,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,2.5,-4141.9,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,2.8,-6175.6,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,3.1,-Inf,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,3.4,-Inf,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,3.7,-Inf,1
435.23,28.102,252.01,-673.49,32.008,600,-414.06,0,4,-Inf,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,1,-2627.7,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,1.3,-2244.2,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,1.6,-2149.9,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,1.9,-2293.6,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,2.2,-2693.1,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,2.5,-3446.2,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,2.8,-4815.6,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,3.1,-Inf,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,3.4,-Inf,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,3.7,-Inf,1
439.34,29.723,252.01,-673.49,32.008,600,-414.06,100,4,-Inf,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,1,-2410.8,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,1.3,-2034,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,1.6,-1892.4,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,1.9,-1923.5,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,2.2,-2120.2,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,2.5,-2524.8,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,2.8,-3264.1,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,3.1,-4699.5,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,3.4,-Inf,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,3.7,-Inf,1
465.42,32.419,252.01,-673.49,32.008,600,-414.06,200,4,-Inf,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,1,-1753.2,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,1.3,-1494.8,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,1.6,-1381,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,1.9,-1360.7,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,2.2,-1419.1,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,2.5,-1565.4,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,2.8,-1839.8,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,3.1,-2352.8,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,3.4,-3464,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,3.7,-Inf,1
510.12,36.258,252.01,-673.49,32.008,600,-414.06,300,4,-Inf,1
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,1,-1897.8,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,1.3,-1962.4,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,1.6,-2435.8,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,1.9,-3424.5,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,2.2,-5229.5,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,2.5,-8642.6,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,2.8,-Inf,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,3.1,-Inf,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,3.4,-Inf,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,3.7,-Inf,0
587.06,31.455,252.01,-673.49,32.008,600,-336.88,-300,4,-Inf,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,1,-2030.2,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,1.3,-2018.8,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,1.6,-2368.8,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,1.9,-3152.3,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,2.2,-4594,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,2.5,-7280,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,2.8,-Inf,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,3.1,-Inf,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,3.4,-Inf,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,3.7,-Inf,0
536.87,31.225,252.01,-673.49,32.008,600,-336.88,-200,4,-Inf,0
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,1,-2225.2,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,1.3,-2137.9,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,1.6,-2381.1,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,1.9,-2997.7,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,2.2,-4154.4,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,2.5,-6290.1,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,2.8,-Inf,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,3.1,-Inf,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,3.4,-Inf,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,3.7,-Inf,1
501.83,31.391,252.01,-673.49,32.008,600,-336.88,-100,4,-Inf,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,1,-2489.2,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,1.3,-2319.5,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,1.6,-2463.3,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,1.9,-2936.8,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,2.2,-3861.1,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,2.5,-5569.2,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,2.8,-Inf,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,3.1,-Inf,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,3.4,-Inf,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,3.7,-Inf,1
485.21,32.147,252.01,-673.49,32.008,600,-336.88,0,4,-Inf,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,1,-2733.2,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,1.3,-2479.5,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,1.6,-2523.7,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,1.9,-2855.4,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,2.2,-3556,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,2.5,-4872.8,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,2.8,-Inf,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,3.1,-Inf,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,3.4,-Inf,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,3.7,-Inf,1
488.91,33.709,252.01,-673.49,32.008,600,-336.88,100,4,-Inf,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,1,-2597.5,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,1.3,-2310.9,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,1.6,-2271.5,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,1.9,-2448.8,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,2.2,-2885.3,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,2.5,-3740.2,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,2.8,-Inf,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,3.1,-Inf,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,3.4,-Inf,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,3.7,-Inf,1
512.47,36.276,252.01,-673.49,32.008,600,-336.88,200,4,-Inf,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,1,-1861,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,1.3,-1655.7,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,1.6,-1598.5,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,1.9,-1659.1,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,2.2,-1852.4,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,2.5,-2256.7,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,2.8,-3132.6,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,3.1,-Inf,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,3.4,-Inf,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,3.7,-Inf,1
553.38,39.961,252.01,-673.49,32.008,600,-336.88,300,4,-Inf,1
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,1,-1967.5,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,1.3,-2188.8,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,1.6,-2859,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,1.9,-4158.5,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,2.2,-6561,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,2.5,-Inf,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,2.8,-Inf,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,3.1,-Inf,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,3.4,-Inf,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,3.7,-Inf,0
634.47,35.335,252.01,-673.49,32.008,600,-259.69,-300,4,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,1,-2090.5,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,1.3,-2232.9,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,1.6,-2770.4,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,1.9,-3842.1,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,2.2,-5823.6,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,2.5,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,2.8,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,3.1,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,3.4,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,3.7,-Inf,0
588.35,35.312,252.01,-673.49,32.008,600,-259.69,-200,4,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,1,-2286.1,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,1.3,-2355.1,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,1.6,-2784,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,1.9,-3680,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,2.2,-5347.9,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,2.5,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,2.8,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,3.1,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,3.4,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,3.7,-Inf,0
556.56,35.651,252.01,-673.49,32.008,600,-259.69,-100,4,-Inf,0
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,1,-2574.8,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,1.3,-2567.9,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,1.6,-2903.3,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,1.9,-3661.9,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,2.2,-5101.6,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,2.5,-Inf,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,2.8,-Inf,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,3.1,-Inf,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,3.4,-Inf,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,3.7,-Inf,1
541.62,36.524,252.01,-673.49,32.008,600,-259.69,0,4,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,1,-2888.9,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,1.3,-2799.1,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,1.6,-3039.3,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,1.9,-3667,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,2.2,-4908.8,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,2.5,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,2.8,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,3.1,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,3.4,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,3.7,-Inf,1
544.93,38.129,252.01,-673.49,32.008,600,-259.69,100,4,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,1,-2810.2,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,1.3,-2660.3,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,1.6,-2789.9,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,1.9,-3233.9,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,2.2,-4182.9,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,2.5,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,2.8,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,3.1,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,3.4,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,3.7,-Inf,1
566.17,40.662,252.01,-673.49,32.008,600,-259.69,200,4,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,1,-1964.3,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,1.3,-1845.4,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,1.6,-1893.1,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,1.9,-2129.2,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,2.2,-2701.2,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,2.5,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,2.8,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,3.1,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,3.4,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,3.7,-Inf,1
603.45,44.259,252.01,-673.49,32.008,600,-259.69,300,4,-Inf,1
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,1,-2114.5,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,1.3,-2514.5,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,1.6,-3438.4,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,1.9,-5179.5,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,2.2,-8519.6,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,2.5,-Inf,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,2.8,-Inf,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,3.1,-Inf,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,3.4,-Inf,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,3.7,-Inf,0
687.31,39.314,252.01,-673.49,32.008,600,-182.5,-300,4,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,1,-2233.5,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,1.3,-2551.8,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,1.6,-3334.2,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,1.9,-4825.6,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,2.2,-7685,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,2.5,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,2.8,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,3.1,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,3.4,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,3.7,-Inf,0
644.98,39.532,252.01,-673.49,32.008,600,-182.5,-200,4,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,1,-2436.2,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,1.3,-2685.7,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,1.6,-3362,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,1.9,-4676.7,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,2.2,-7216.2,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,2.5,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,2.8,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,3.1,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,3.4,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,3.7,-Inf,0
616.11,40.096,252.01,-673.49,32.008,600,-182.5,-100,4,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,1,-2752.5,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,1.3,-2939.6,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,1.6,-3538.5,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,1.9,-4743.1,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,2.2,-7125.8,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,2.5,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,2.8,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,3.1,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,3.4,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,3.7,-Inf,0
602.65,41.155,252.01,-673.49,32.008,600,-182.5,0,4,-Inf,0
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,1,-3119.8,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,1.3,-3239.9,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,1.6,-3767.4,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,1.9,-4893.6,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,2.2,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,2.5,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,2.8,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,3.1,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,3.4,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,3.7,-Inf,1
605.63,42.886,252.01,-673.49,32.008,600,-182.5,100,4,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,1,-3038.3,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,1.3,-3083.5,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,1.6,-3485.9,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,1.9,-4440,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,2.2,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,2.5,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,2.8,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,3.1,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,3.4,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,3.7,-Inf,1
624.81,45.472,252.01,-673.49,32.008,600,-182.5,200,4,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,1,-2037.3,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,1.3,-2044.9,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,1.6,-2279.1,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,1.9,-2945.3,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,2.2,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,2.5,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,2.8,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,3.1,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,3.4,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,3.7,-Inf,1
658.78,49.05,252.01,-673.49,32.008,600,-182.5,300,4,-Inf,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,1,-2780.3,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,1.3,-1992.4,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,1.6,-1685.2,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,1.9,-1737.2,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,2.2,-2128,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,2.5,-2922.8,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,2.8,-4312.3,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,3.1,-6769,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,3.4,-Inf,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,3.7,-Inf,1
571.77,14.92,252.01,-673.49,32.008,700,-800,-300,4,-Inf,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,1,-2761.2,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,1.3,-1987.3,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,1.6,-1642.6,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,1.9,-1597.4,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,2.2,-1813.2,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,2.5,-2316.6,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,2.8,-3213.7,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,3.1,-4765.6,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,3.4,-7667.5,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,3.7,-Inf,1
520.12,15.426,252.01,-673.49,32.008,700,-800,-200,4,-Inf,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,1,-2626.1,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,1.3,-1906.4,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,1.6,-1558.1,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,1.9,-1451,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,2.2,-1537.1,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,2.5,-1817.6,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,2.8,-2342.7,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,3.1,-3242.7,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,3.4,-4842.1,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,3.7,-8141.2,1
483.86,16.765,252.01,-673.49,32.008,700,-800,-100,4,-Inf,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,1,-2362.5,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,1.3,-1739.6,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,1.6,-1423.1,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,1.9,-1291.5,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,2.2,-1295.2,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,2.5,-1422.2,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,2.8,-1689.6,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,3.1,-2153.4,1
