Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
638.5,40.853,-679.01,-500.39,122.08,-200,-491.25,-300,3.7,-Inf,0
638.5,40.853,-679.01,-500.39,122.08,-200,-491.25,-300,4,-Inf,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,1,-300.66,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,1.3,-289.88,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,1.6,-323.7,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,1.9,-408.42,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,2.2,-568.63,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,2.5,-869.91,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,2.8,-1518.7,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,3.1,-Inf,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,3.4,-Inf,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,3.7,-Inf,0
577.29,38.626,-679.01,-500.39,122.08,-200,-491.25,-200,4,-Inf,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,1,-303.76,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,1.3,-281.8,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,1.6,-295,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,1.9,-343.91,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,2.2,-440.58,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,2.5,-618.01,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,2.8,-969.19,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,3.1,-1872.2,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,3.4,-Inf,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,3.7,-Inf,0
528.06,36.092,-679.01,-500.39,122.08,-200,-491.25,-100,4,-Inf,0
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,1,-312.17,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,1.3,-280.43,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,1.6,-278.18,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,1.9,-301.86,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,2.2,-355.75,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,2.5,-454.8,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,2.8,-638.39,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,3.1,-1031.4,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,3.4,-2381.8,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,3.7,-Inf,1
494.4,33.31,-679.01,-500.39,122.08,-200,-491.25,0,4,-Inf,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,1,-328.94,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,1.3,-286.37,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,1.6,-271.58,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,1.9,-277.37,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,2.2,-303.19,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,2.5,-354.42,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,2.8,-446.31,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,3.1,-619.85,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,3.4,-1022.4,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,3.7,-Inf,1
479.6,30.533,-679.01,-500.39,122.08,-200,-491.25,100,4,-Inf,1
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,1,-362.9,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,1.3,-303.15,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,1.6,-275.34,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,1.9,-267.16,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,2.2,-274.31,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,2.5,-297.02,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,2.8,-340.12,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,3.1,-416.52,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,3.4,-561.47,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,3.7,-910.17,0
485.39,28.446,-679.01,-500.39,122.08,-200,-491.25,200,4,-Inf,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,1,-442.9,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,1.3,-343.63,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,1.6,-294.73,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,1.9,-271.35,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,2.2,-263.78,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,2.5,-268.47,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,2.8,-285.37,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,3.1,-317.83,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,3.4,-374.94,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,3.7,-481.09,0
511.06,28.388,-679.01,-500.39,122.08,-200,-491.25,300,4,-725.24,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,1,-272.48,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,1.3,-288.74,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,1.6,-359.18,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,1.9,-503.1,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,2.2,-774.27,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,2.5,-1328.7,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,2.8,-2840.1,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,3.1,-Inf,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,3.4,-Inf,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,3.7,-Inf,0
644.25,42.042,-679.01,-500.39,122.08,-200,-414.06,-300,4,-Inf,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,1,-270.12,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,1.3,-271.93,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,1.6,-313.34,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,1.9,-404.25,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,2.2,-574.8,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,2.5,-907.82,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,2.8,-1703.9,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,3.1,-Inf,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,3.4,-Inf,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,3.7,-Inf,0
583.64,39.643,-679.01,-500.39,122.08,-200,-414.06,-200,4,-Inf,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,1,-271.02,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,1.3,-262.17,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,1.6,-282.57,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,1.9,-335.86,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,2.2,-437.3,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,2.5,-627.8,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,2.8,-1034.8,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,3.1,-2366,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,3.4,-Inf,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,3.7,-Inf,0
535,36.771,-679.01,-500.39,122.08,-200,-414.06,-100,4,-Inf,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,1,-275.31,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,1.3,-258.36,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,1.6,-263.85,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,1.9,-291.32,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,2.2,-347.19,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,2.5,-449.72,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,2.8,-649.44,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,3.1,-1139.5,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,3.4,-Inf,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,3.7,-Inf,0
501.8,33.356,-679.01,-500.39,122.08,-200,-414.06,0,4,-Inf,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,1,-284.13,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,1.3,-260.04,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,1.6,-254.79,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,1.9,-265.04,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,2.2,-292.16,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,2.5,-343.05,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,2.8,-435.96,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,3.1,-624.98,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,3.4,-1169.9,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,3.7,-Inf,0
487.22,29.453,-679.01,-500.39,122.08,-200,-414.06,100,4,-Inf,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,1,-301.32,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,1.3,-268.18,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,1.6,-254.01,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,1.9,-252.54,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,2.2,-262.1,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,2.5,-284.17,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,2.8,-324.39,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,3.1,-397.46,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,3.4,-548.45,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,3.7,-1021.7,0
492.92,25.562,-679.01,-500.39,122.08,-200,-414.06,200,4,-Inf,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,1,-340.5,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,1.3,-288.52,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,1.6,-262.83,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,1.9,-251.39,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,2.2,-249.45,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,2.5,-255.6,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,2.8,-270.63,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,3.1,-298.08,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,3.4,-347.11,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,3.7,-444.7,0
518.22,23.431,-679.01,-500.39,122.08,-200,-414.06,300,4,-720.2,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,1,-255.69,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,1.3,-283.08,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,1.6,-363.45,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,1.9,-521.74,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,2.2,-825.94,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,2.5,-1491.8,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,2.8,-Inf,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,3.1,-Inf,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,3.4,-Inf,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,3.7,-Inf,0
659.04,43.681,-679.01,-500.39,122.08,-200,-336.88,-300,4,-Inf,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,1,-252.64,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,1.3,-264.5,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,1.6,-313.64,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,1.9,-413.87,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,2.2,-603.57,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,2.5,-995.75,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,2.8,-2100.4,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,3.1,-Inf,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,3.4,-Inf,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,3.7,-Inf,0
599.94,41.244,-679.01,-500.39,122.08,-200,-336.88,-200,4,-Inf,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,1,-252.45,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,1.3,-253.17,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,1.6,-279.92,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,1.9,-339.14,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,2.2,-450.65,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,2.5,-669.17,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,2.8,-1195.7,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,3.1,-Inf,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,3.4,-Inf,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,3.7,-Inf,0
552.73,38.21,-679.01,-500.39,122.08,-200,-336.88,-100,4,-Inf,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,1,-254.81,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,1.3,-247.73,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,1.6,-259,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,1.9,-290.47,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,2.2,-351.01,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,2.5,-464.57,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,2.8,-704.96,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,3.1,-1465.4,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,3.4,-Inf,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,3.7,-Inf,0
520.66,34.381,-679.01,-500.39,122.08,-200,-336.88,0,4,-Inf,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,1,-259.9,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,1.3,-247.15,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,1.6,-248.06,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,1.9,-261.65,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,2.2,-290.88,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,2.5,-344.76,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,2.8,-447.81,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,3.1,-687.1,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,3.4,-Inf,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,3.7,-Inf,0
506.63,29.535,-679.01,-500.39,122.08,-200,-336.88,100,4,-Inf,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,1,-269.1,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,1.3,-251.11,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,1.6,-244.86,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,1.9,-247.41,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,2.2,-258.62,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,2.5,-280.99,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,2.8,-321.53,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,3.1,-399.63,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,3.4,-589.91,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,3.7,-Inf,0
512.11,23.625,-679.01,-500.39,122.08,-200,-336.88,200,4,-Inf,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,1,-288.2,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,1.3,-261.48,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,1.6,-248.52,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,1.9,-243.66,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,2.2,-244.77,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,2.5,-251.59,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,2.8,-265.47,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,3.1,-290.37,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,3.4,-336.95,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,3.7,-443.06,0
536.51,17.935,-679.01,-500.39,122.08,-200,-336.88,300,4,-951.61,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,1,-248.91,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,1.3,-287.15,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,1.6,-380.13,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,1.9,-560.42,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,2.2,-918.77,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,2.5,-1783.5,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,2.8,-Inf,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,3.1,-Inf,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,3.4,-Inf,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,3.7,-Inf,0
682.31,45.773,-679.01,-500.39,122.08,-200,-259.69,-300,4,-Inf,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,1,-245.07,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,1.3,-265.96,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,1.6,-324.39,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,1.9,-439.2,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,2.2,-662.16,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,2.5,-1163.8,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,2.8,-Inf,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,3.1,-Inf,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,3.4,-Inf,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,3.7,-Inf,0
625.4,43.453,-679.01,-500.39,122.08,-200,-259.69,-200,4,-Inf,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,1,-244.03,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,1.3,-252.56,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,1.6,-286.17,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,1.9,-354.61,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,2.2,-484.98,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,2.5,-758.9,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,2.8,-1569.1,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,3.1,-Inf,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,3.4,-Inf,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,3.7,-Inf,0
580.27,40.493,-679.01,-500.39,122.08,-200,-259.69,-100,4,-Inf,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,1,-245.33,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,1.3,-245.39,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,1.6,-261.94,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,1.9,-299.03,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,2.2,-369.22,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,2.5,-507.59,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,2.8,-845.24,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,3.1,-Inf,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,3.4,-Inf,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,3.7,-Inf,0
549.81,36.612,-679.01,-500.39,122.08,-200,-259.69,0,4,-Inf,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,1,-248.69,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,1.3,-243.16,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,1.6,-248.6,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,1.9,-265.76,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,2.2,-299.4,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,2.5,-362.49,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,2.8,-494.58,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,3.1,-895.6,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,3.4,-Inf,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,3.7,-Inf,0
536.54,31.375,-679.01,-500.39,122.08,-200,-259.69,100,4,-Inf,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,1,-254.37,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,1.3,-244.93,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,1.6,-243.47,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,1.9,-248.88,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,2.2,-262.17,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,2.5,-287.12,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,2.8,-333.93,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,3.1,-435.82,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,3.4,-804.85,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,3.7,-Inf,0
541.72,24.123,-679.01,-500.39,122.08,-200,-259.69,200,4,-Inf,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,1,-264.58,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,1.3,-250.74,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,1.6,-244.51,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,1.9,-243.27,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,2.2,-246.26,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,2.5,-253.91,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,2.8,-268.23,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,3.1,-294.53,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,3.4,-349.3,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,3.7,-522.72,0
564.84,14.205,-679.01,-500.39,122.08,-200,-259.69,300,4,-Inf,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,1,-250.83,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,1.3,-301.06,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,1.6,-411.29,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,1.9,-625.4,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,2.2,-1072.8,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,2.5,-2321.3,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,2.8,-Inf,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,3.1,-Inf,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,3.4,-Inf,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,3.7,-Inf,0
713.2,48.287,-679.01,-500.39,122.08,-200,-182.5,-300,4,-Inf,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,1,-245.65,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,1.3,-276.06,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,1.6,-347.09,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,1.9,-485.11,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,2.2,-765.36,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,2.5,-1482.7,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,2.8,-Inf,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,3.1,-Inf,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,3.4,-Inf,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,3.7,-Inf,0
658.97,46.24,-679.01,-500.39,122.08,-200,-182.5,-200,4,-Inf,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,1,-243.48,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,1.3,-259.55,0
