Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,2.5,-848.58,0
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,2.8,-1012,0
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,3.1,-1306,0
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,3.4,-1915.6,0
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,3.7,-3938.4,0
479.6,29.491,-679.01,-500.39,122.08,-200,-491.25,100,4,-Inf,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,1,-919.71,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,1.3,-783.45,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,1.6,-717.58,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,1.9,-694.17,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,2.2,-702.65,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,2.5,-741.74,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,2.8,-818.29,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,3.1,-951.69,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,3.4,-1191.5,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,3.7,-1698.6,0
485.39,27.243,-679.01,-500.39,122.08,-200,-491.25,200,4,-3567.6,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,1,-1092.7,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,1.3,-872.18,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,1.6,-762.04,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,1.9,-707.48,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,2.2,-686.71,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,2.5,-691.2,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,2.8,-719.5,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,3.1,-776.17,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,3.4,-874.64,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,3.7,-1048.9,0
511.06,27.069,-679.01,-500.39,122.08,-200,-491.25,300,4,-1405.3,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,1,-709.95,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,1.3,-734.03,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,1.6,-864.21,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,1.9,-1131.3,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,2.2,-1621.5,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,2.5,-2567.3,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,2.8,-4816.6,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,3.1,-Inf,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,3.4,-Inf,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,3.7,-Inf,0
644.25,41.487,-679.01,-500.39,122.08,-200,-414.06,-300,4,-Inf,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,1,-704.18,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,1.3,-700.01,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,1.6,-775.16,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,1.9,-944.59,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,2.2,-1256.7,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,2.5,-1837.8,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,2.8,-3089.3,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,3.1,-Inf,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,3.4,-Inf,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,3.7,-Inf,0
583.64,38.968,-679.01,-500.39,122.08,-200,-414.06,-200,4,-Inf,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,1,-705.54,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,1.3,-680.04,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,1.6,-714.62,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,1.9,-813.41,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,2.2,-1000.7,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,2.5,-1339.8,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,2.8,-2010.2,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,3.1,-3780.7,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,3.4,-Inf,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,3.7,-Inf,0
535,35.953,-679.01,-500.39,122.08,-200,-414.06,-100,4,-Inf,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,1,-714.7,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,1.3,-672.47,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,1.6,-677.67,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,1.9,-727.12,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,2.2,-830.33,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,2.5,-1015.9,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,2.8,-1358,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,3.1,-2098.9,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,3.4,-4917.2,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,3.7,-Inf,0
501.8,32.371,-679.01,-500.39,122.08,-200,-414.06,0,4,-Inf,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,1,-734.45,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,1.3,-676.87,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,1.6,-660.37,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,1.9,-676.27,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,2.2,-725.4,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,2.5,-818.22,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,2.8,-982.44,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,3.1,-1292.8,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,3.4,-2033.9,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,3.7,-Inf,0
487.22,28.275,-679.01,-500.39,122.08,-200,-414.06,100,4,-Inf,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,1,-773.49,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,1.3,-695.86,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,1.6,-660.67,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,1.9,-653.15,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,2.2,-668.48,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,2.5,-708.1,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,2.8,-780.45,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,3.1,-907.23,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,3.4,-1148.2,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,3.7,-1748.6,0
492.92,24.183,-679.01,-500.39,122.08,-200,-414.06,200,4,-Inf,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,1,-860.93,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,1.3,-741.76,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,1.6,-681.93,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,1.9,-653.86,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,2.2,-646.43,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,2.5,-655.72,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,2.8,-682.26,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,3.1,-731.2,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,3.4,-815.97,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,3.7,-972.55,0
518.22,21.923,-679.01,-500.39,122.08,-200,-414.06,300,4,-1336.9,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,1,-664.5,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,1.3,-712.35,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,1.6,-863.04,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,1.9,-1157.1,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,2.2,-1702,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,2.5,-2807.7,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,2.8,-5861.1,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,3.1,-Inf,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,3.4,-Inf,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,3.7,-Inf,0
659.04,43.066,-679.01,-500.39,122.08,-200,-336.88,-300,4,-Inf,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,1,-657.03,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,1.3,-674.81,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,1.6,-766.53,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,1.9,-954.19,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,2.2,-1299,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,2.5,-1967.5,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,2.8,-3581.8,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,3.1,-Inf,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,3.4,-Inf,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,3.7,-Inf,0
599.94,40.499,-679.01,-500.39,122.08,-200,-336.88,-200,4,-Inf,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,1,-655.69,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,1.3,-651.53,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,1.6,-700.26,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,1.9,-811.42,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,2.2,-1016.6,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,2.5,-1398.4,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,2.8,-2219.9,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,3.1,-5135.6,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,3.4,-Inf,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,3.7,-Inf,0
552.73,37.309,-679.01,-500.39,122.08,-200,-336.88,-100,4,-Inf,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,1,-660.15,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,1.3,-640.25,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,1.6,-658.77,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,1.9,-717.28,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,2.2,-829.64,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,2.5,-1032.7,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,2.8,-1428.9,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,3.1,-2439.7,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,3.4,-Inf,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,3.7,-Inf,0
520.66,33.296,-679.01,-500.39,122.08,-200,-336.88,0,4,-Inf,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,1,-671.06,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,1.3,-639.29,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,1.6,-637.18,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,1.9,-661.23,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,2.2,-715.41,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,2.5,-813.6,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,2.8,-991.67,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,3.1,-1359.4,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,3.4,-2529.2,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,3.7,-Inf,0
506.63,28.233,-679.01,-500.39,122.08,-200,-336.88,100,4,-Inf,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,1,-691.78,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,1.3,-648.42,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,1.6,-631.61,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,1.9,-633.88,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,2.2,-653.85,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,2.5,-694.95,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,2.8,-767.75,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,3.1,-899.54,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,3.4,-1178.2,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,3.7,-2182.5,0
512.11,22.08,-679.01,-500.39,122.08,-200,-336.88,200,4,-Inf,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,1,-735.31,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,1.3,-672.12,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,1.6,-640.85,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,1.9,-627.98,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,2.2,-628.17,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,2.5,-640.09,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,2.8,-665.49,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,3.1,-710.27,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,3.4,-789.45,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,3.7,-948.81,0
536.51,16.203,-679.01,-500.39,122.08,-200,-336.88,300,4,-1438.3,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,1,-640.97,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,1.3,-711.43,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,1.6,-886.89,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,1.9,-1220.4,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,2.2,-1852.4,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,2.5,-3229.5,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,2.8,-Inf,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,3.1,-Inf,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,3.4,-Inf,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,3.7,-Inf,0
682.31,45.102,-679.01,-500.39,122.08,-200,-259.69,-300,4,-Inf,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,1,-631.96,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,1.3,-669.11,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,1.6,-779.67,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,1.9,-994.22,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,2.2,-1393.7,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,2.5,-2217,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,2.8,-4615.2,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,3.1,-Inf,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,3.4,-Inf,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,3.7,-Inf,0
625.4,42.642,-679.01,-500.39,122.08,-200,-259.69,-200,4,-Inf,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,1,-628.88,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,1.3,-641.86,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,1.6,-705.07,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,1.9,-833.88,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,2.2,-1071,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,2.5,-1533.9,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,2.8,-2677.2,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,3.1,-Inf,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,3.4,-Inf,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,3.7,-Inf,0
580.27,39.515,-679.01,-500.39,122.08,-200,-259.69,-100,4,-Inf,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,1,-630.92,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,1.3,-627.1,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,1.6,-657.27,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,1.9,-727.2,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,2.2,-856.62,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,2.5,-1097.4,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,2.8,-1615.2,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,3.1,-3460.4,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,3.4,-Inf,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,3.7,-Inf,0
549.81,35.438,-679.01,-500.39,122.08,-200,-259.69,0,4,-Inf,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,1,-637.72,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,1.3,-622.54,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,1.6,-630.88,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,1.9,-662.81,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,2.2,-725.49,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,2.5,-838.53,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,2.8,-1055.7,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,3.1,-1586.5,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,3.4,-Inf,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,3.7,-Inf,0
536.54,29.975,-679.01,-500.39,122.08,-200,-259.69,100,4,-Inf,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,1,-650.11,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,1.3,-626.55,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,1.6,-621,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,1.9,-630.13,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,2.2,-654.86,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,2.5,-700.81,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,2.8,-782.78,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,3.1,-942.94,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,3.4,-1368.3,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,3.7,-Inf,0
541.72,22.488,-679.01,-500.39,122.08,-200,-259.69,200,4,-Inf,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,1,-673.39,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,1.3,-639.67,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,1.6,-623.99,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,1.9,-619.76,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,2.2,-624.66,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,2.5,-638.93,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,2.8,-665.47,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,3.1,-711.93,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,3.4,-799.41,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,3.7,-1012.5,0
564.84,12.349,-679.01,-500.39,122.08,-200,-259.69,300,4,-2636.3,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,1,-636.3,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,1.3,-730.99,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,1.6,-939.06,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,1.9,-1331.4,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,2.2,-2101.7,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,2.5,-3963.6,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,2.8,-Inf,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,3.1,-Inf,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,3.4,-Inf,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,3.7,-Inf,0
713.2,47.564,-679.01,-500.39,122.08,-200,-182.5,-300,4,-Inf,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,1,-625.02,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,1.3,-681.82,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,1.6,-816.78,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,1.9,-1072.5,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,2.2,-1562.9,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,2.5,-2670.7,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,2.8,-Inf,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,3.1,-Inf,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,3.4,-Inf,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,3.7,-Inf,0
658.97,45.37,-679.01,-500.39,122.08,-200,-182.5,-200,4,-Inf,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,1,-619.89,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,1.3,-648.91,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,1.6,-729.98,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,1.9,-886.3,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,2.2,-1179.5,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,2.5,-1798.3,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,2.8,-3761.4,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,3.1,-Inf,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,3.4,-Inf,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,3.7,-Inf,0
616.3,42.556,-679.01,-500.39,122.08,-200,-182.5,-100,4,-Inf,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,1,-619.93,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,1.3,-629.5,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,1.6,-672.62,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,1.9,-760.04,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,2.2,-921.42,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,2.5,-1240,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,2.8,-2055.6,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,3.1,-Inf,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,3.4,-Inf,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,3.7,-Inf,0
587.71,38.842,-679.01,-500.39,122.08,-200,-182.5,0,4,-Inf,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,1,-624.36,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,1.3,-621.04,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,1.6,-639.03,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,1.9,-681.68,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,2.2,-760.91,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,2.5,-908.34,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,2.8,-1225.7,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,3.1,-2370.7,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,3.4,-Inf,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,3.7,-Inf,0
575.32,33.77,-679.01,-500.39,122.08,-200,-182.5,100,4,-Inf,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,1,-632.98,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,1.3,-621.32,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,1.6,-623.82,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,1.9,-639.8,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,2.2,-672.5,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,2.5,-731.49,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,2.8,-842.61,0
580.15,26.612,-679.01,-500.39,122.08,-200,-182.5,200,3.1,-1100,0
