millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
210447,2052,530,2033,502,24,0,0,4805,1,0.975,0.0527,0.092169,-0.994348,-0.131781,0.114302,-0.984667,-52.905476,-168.577225,582.106201,-51.927376,-173.311768,583.817993,-48.031845,-175.821548,584.539001,-43.515514,-174.617172,583.846863,-41.043995,-170.417709,582.147034,-41.708775,-165.398819,580.574036,-45.925125,-163.219757,579.714294,-50.413174,-164.404938,580.406433,3.111966,-169.011536,560.493835,4.468472,-173.714386,562.122925,8.554232,-176.000397,563.051514,12.9649,-174.510956,562.735596,15.096289,-170.129471,561.360291,13.710716,-165.442078,559.731201,9.640403,-163.183655,558.802612,4.981745,-164.290833,559.25415,-17.139166,-142.442703,599.137939,-0.094141,0.095675,-0.063712, 
210489,2047,527,2033,502,24,0,0,4806,1,0.975,0.051019,0.099393,-0.993739,-0.132215,0.119373,-0.984007,-52.741863,-170.441345,586.674805,-51.735981,-175.169678,588.32959,-47.831089,-177.656128,589.010193,-43.32909,-176.425827,588.317932,-40.886261,-172.212936,586.658325,-41.579056,-167.201721,585.145142,-45.803478,-165.043091,584.322937,-50.278526,-166.25441,585.015198,3.213886,-170.32692,564.267395,4.593695,-175.019196,565.875122,8.687087,-177.281174,566.784546,13.085279,-175.768799,566.462891,15.191891,-171.378952,565.098694,13.783792,-166.702164,563.490967,9.705837,-164.467072,562.581604,5.057575,-165.600143,563.041016,-16.877119,-143.25032,600.595398,-0.086708,0.098017,-0.064193, 
210532,2041,516,2033,502,24,0,0,4807,1,0.975,0.053355,0.098108,-0.993744,-0.131062,0.118713,-0.984241,-52.642647,-169.46965,584.056824,-51.645321,-174.201553,585.689636,-47.74559,-176.696548,586.359741,-43.242233,-175.474899,585.674744,-40.792137,-171.265488,584.035767,-41.475681,-166.252594,582.546509,-45.695637,-164.083237,581.732788,-50.172291,-165.286057,582.417847,3.340755,-169.400024,561.504761,4.718336,-174.093735,563.092041,8.80977,-176.358353,564.003723,13.207791,-174.848282,563.705688,15.316175,-170.458755,562.372559,13.910412,-165.78006,560.785278,9.833909,-163.542328,559.873657,5.184997,-164.675003,560.310974,-16.862,-143.5354,601.577515,-0.087899,0.096259,-0.06515, 
210575,2040,514,2033,502,24,0,0,4808,1,0.975,0.053457,0.099205,-0.99363,-0.13165,0.119593,-0.984056,-52.694698,-169.673569,584.738037,-51.69899,-174.407288,586.364014,-47.80003,-176.904175,587.036255,-43.295876,-175.683441,586.361023,-40.843822,-171.473328,584.733826,-41.525928,-166.459,583.252747,-45.745079,-164.287048,582.435547,-50.222622,-165.489151,583.110779,3.43057,-169.605072,562.368347,4.825376,-174.294342,563.941528,8.925401,-176.543961,564.835938,13.318188,-175.017319,564.527649,15.410858,-170.619537,563.197327,13.988295,-165.945435,561.624146,9.903397,-163.722336,560.729736,5.258588,-164.872986,561.179138,-16.85537,-143.546585,601.882813,-0.087411,0.096806,-0.064485, 
210628,2036,512,2033,502,24,0,0,4809,1,0.975,0.050773,0.097678,-0.993922,-0.135156,0.118089,-0.983762,-52.537567,-169.902466,584.956299,-51.523399,-174.629028,586.63324,-47.611935,-177.107635,587.331665,-43.109016,-175.867691,586.642395,-40.671787,-171.649109,584.969299,-41.374252,-166.637634,583.433105,-45.604156,-164.48941,582.593933,-50.079659,-165.71022,583.283203,3.611304,-169.687149,562.557983,5.0115,-174.375168,564.148438,9.115658,-176.62085,565.036194,13.508473,-175.08992,564.701355,15.596958,-170.690262,563.339905,14.168847,-166.017944,561.749451,10.080446,-163.798843,560.861633,5.436578,-164.951996,561.33667,-16.799213,-143.265732,601.166626,-0.088402,0.10008,-0.060785, 
210671,2033,509,2033,502,24,0,0,4810,1,0.975,0.051326,0.095829,-0.994074,-0.135968,0.116611,-0.983827,-52.368866,-169.608078,583.896179,-51.344906,-174.33046,585.592285,-47.42741,-176.799164,586.299805,-42.926037,-175.54924,585.604248,-40.497173,-171.326614,583.913086,-41.210438,-166.317581,582.35614,-45.445374,-164.18158,581.509521,-49.919075,-165.412094,582.205078,3.627476,-169.252151,561.081604,5.022076,-173.942474,562.686829,9.124656,-176.193848,563.583252,13.520751,-174.668396,563.245728,15.615166,-170.27095,561.872009,14.192286,-165.596436,560.266785,10.105608,-163.372025,559.370422,5.459223,-164.518204,559.84668,-16.823233,-143.420013,601.562256,-0.089589,0.099259,-0.05834, 
210714,2032,507,2033,502,24,0,0,4811,1,0.975,0.050993,0.096687,-0.994008,-0.135798,0.117285,-0.98377,-52.420944,-170.227402,585.681702,-51.399223,-174.952774,587.381592,-47.481483,-177.424164,588.101135,-42.977333,-176.174973,587.418762,-40.544933,-171.950485,585.734192,-41.256546,-166.938202,584.174561,-45.491505,-164.79953,583.314758,-49.967827,-166.029587,583.997131,3.62728,-169.827789,563.065918,5.042987,-174.514389,564.666748,9.157807,-176.748322,565.545654,13.549743,-175.202225,565.187805,15.626362,-170.793213,563.802856,14.182734,-166.122879,562.202026,10.084287,-163.915497,561.323059,5.440856,-165.082932,561.820862,-16.784782,-143.240433,600.85022,-0.090479,0.098634,-0.05727, 
210757,2032,507,2033,502,24,0,0,4812,1,0.975,0.050828,0.093246,-0.994345,-0.135421,0.113426,-0.984274,-52.421459,-170.182343,585.17511,-51.402802,-174.907074,586.884155,-47.486885,-177.380692,587.603455,-42.982365,-176.135315,586.911743,-40.547691,-171.914124,585.214172,-41.255764,-166.902374,583.643982,-45.489346,-164.761887,582.785828,-49.965923,-165.987915,583.477539,3.648124,-169.972961,563.201233,5.064881,-174.657379,564.821533,9.179951,-176.889038,565.708374,13.571041,-175.34166,565.342163,15.645925,-170.93335,563.937439,14.200943,-166.265381,562.317078,10.102489,-164.060577,561.430298,5.460272,-165.227936,561.93457,-16.75535,-143.108444,600.081848,-0.094773,0.097696,-0.056605, 
210801,2032,506,2033,502,24,0,0,4813,1,0.975,0.049336,0.093268,-0.994418,-0.135191,0.112612,-0.984399,-52.546551,-170.623215,586.003357,-51.525108,-175.347275,587.701904,-47.608818,-177.81868,588.411011,-43.106567,-176.570923,587.71521,-40.675282,-172.348602,586.022156,-41.385822,-167.337952,584.462463,-45.619778,-165.19899,583.614441,-50.094368,-166.427414,584.310242,3.719998,-170.456421,564.43158,5.149228,-175.136139,566.055725,9.269847,-177.355515,566.940674,13.65621,-175.795517,566.567932,15.718918,-171.381821,565.155945,14.261577,-166.71875,563.531738,10.157726,-164.526123,562.646851,5.519348,-165.706436,563.15741,-16.703562,-142.82106,598.583069,-0.096246,0.098367,-0.056153, 
210843,2031,505,2033,502,24,0,0,4814,1,0.975,0.049247,0.09449,-0.994307,-0.133353,0.112865,-0.984621,-52.263229,-170.246841,584.725464,-51.237877,-174.969803,586.413879,-47.320366,-177.438721,587.110352,-42.820412,-176.188721,586.406921,-40.393417,-171.96579,584.715637,-41.107327,-166.956818,583.165955,-45.342678,-164.819763,582.33075,-49.815189,-166.050308,583.03418,3.680255,-169.965637,562.994812,5.107078,-174.644272,564.638611,9.226542,-176.864136,565.539795,13.613592,-175.305679,565.170471,15.678144,-170.893677,563.746948,14.222713,-166.231781,562.103149,10.120131,-164.039047,561.201904,5.481099,-165.216644,561.706909,-16.481857,-142.038544,596.260498,-0.094945,0.096586,-0.056715, 
210896,2031,505,2033,502,24,0,0,4815,1,0.975,0.047735,0.099227,-0.993919,-0.133693,0.114607,-0.984374,-52.047058,-169.813171,583.154724,-51.040012,-174.547638,584.744873,-47.136364,-177.038208,585.387756,-42.636986,-175.808121,584.706787,-40.195877,-171.591217,583.10083,-40.888561,-166.577835,581.656982,-45.11248,-164.410065,580.867737,-49.585903,-165.621429,581.548767,3.827441,-169.470596,561.27301,5.290538,-174.13768,562.861938,9.424364,-176.32373,563.724976,13.795392,-174.72963,563.356506,15.823758,-170.301086,561.972473,14.333116,-165.650711,560.383545,10.216133,-163.490875,559.520508,5.589808,-164.709747,560.030212,-16.247993,-141.083328,592.940308,-0.094515,0.097743,-0.056337, 
210939,2031,505,2033,502,24,0,0,4816,1,0.975,0.048578,0.096323,-0.994164,-0.132839,0.111782,-0.984814,-51.985287,-169.495956,582.455017,-51.002426,-174.236008,584.041077,-47.112701,-176.74765,584.690613,-42.608562,-175.541718,584.023193,-40.146877,-171.337677,582.429749,-40.814442,-166.320709,580.991516,-45.02589,-164.129669,580.194214,-49.503956,-165.3172,580.861633,3.932495,-169.447845,561.016968,5.391108,-174.115097,562.605347,9.521635,-176.304581,563.472595,13.892686,-174.715164,563.110657,15.924288,-170.289597,561.731567,14.438114,-165.638885,560.143188,10.324247,-163.475677,559.276001,5.698102,-164.690063,559.778931,-16.159275,-141.034744,592.680908,-0.098227,0.096733,-0.057607, 
210982,2031,505,2033,502,24,0,0,4817,1,0.975,0.047593,0.098678,-0.993981,-0.133061,0.113779,-0.984555,-52.097057,-169.988586,583.915833,-51.106724,-174.731445,585.48584,-47.211063,-177.239807,586.122681,-42.705921,-176.026596,585.453186,-40.24855,-171.815552,583.869629,-40.923141,-166.796021,582.448242,-45.14064,-164.60762,581.662781,-49.620079,-165.802429,582.332214,4.056765,-169.891388,562.713562,5.539908,-174.555298,564.281738,9.684403,-176.725281,565.12793,14.050555,-175.111877,564.756348,16.061693,-170.672119,563.384766,14.551576,-166.024872,561.816528,10.423902,-163.880692,560.970398,5.80067,-165.121063,561.485657,-16.098625,-140.868378,591.983704,-0.098589,0.097708,-0.056874, 
211025,2031,505,2033,502,24,1,1,4818,1,0.975,0.048009,0.093247,-0.994485,-0.132931,0.108808,-0.985135,-51.616402,-169.053711,581.22113,-50.616108,-173.793304,582.81366,-46.713554,-176.293671,583.451172,-42.209141,-175.07225,582.760254,-39.759914,-170.857895,581.145569,-40.444412,-165.839844,579.698547,-44.668575,-163.662186,578.915527,-49.146946,-164.8647,579.606506,4.230905,-168.970078,559.978271,5.699398,-173.639069,561.569702,9.838207,-175.823242,562.438293,14.211027,-174.224472,562.075195,16.236763,-169.791122,560.693176,14.740609,-165.138809,559.101746,10.618594,-162.981003,558.233154,5.989886,-164.204575,558.737305,-15.893418,-140.967316,592.119934,-0.103926,0.096601,-0.056373, 
211121,2031,505,1762,874,32,0,0,4820,1,0.975,0.048698,0.095117,-0.994274,-0.133256,0.110779,-0.984871,-51.946896,-170.488113,585.634094,-50.946301,-175.23056,587.237976,-47.041317,-177.731979,587.888611,-42.533611,-176.509186,587.204895,-40.082203,-172.291687,585.58728,-40.767391,-167.269852,584.129089,-44.993885,-165.091888,583.332764,-49.475437,-166.295975,584.016479,4.363222,-170.461761,564.82019,5.855272,-175.127182,566.406189,10.008026,-177.292801,567.247864,14.376575,-175.671814,566.852234,16.382755,-171.225922,565.450989,14.863647,-166.577698,563.865051,10.728269,-164.437881,563.023376,6.102972,-165.683975,563.561829,-15.839466,-141.663818,594.054504,-0.103236,0.096632,-0.057495, 
211163,2031,505,1762,874,32,0,0,4821,1,0.975,0.048338,0.093755,-0.994421,-0.133326,0.109788,-0.984973,-51.954941,-170.514221,585.468994,-50.946503,-175.253159,587.085022,-47.037323,-177.746735,587.736938,-42.5317,-176.516296,587.042969,-40.087551,-172.296005,585.409607,-40.780972,-167.27652,583.937622,-45.011139,-165.107971,583.141663,-49.490479,-166.319427,583.835632,4.386439,-170.371582,564.294434,5.870194,-175.038757,565.891724,10.01874,-177.211349,566.747314,14.389702,-175.598175,566.359863,16.403288,-171.156342,564.956421,14.892157,-166.506256,563.359131,10.760868,-164.359741,562.503601,6.133561,-165.597183,563.032349,-15.856489,-141.947189,594.671997,-0.103703,0.097255,-0.05764, 
211207,2031,505,1762,874,32,0,0,4822,1,0.975,0.050327,0.091885,-0.994497,-0.133181,0.108994,-0.98508,-51.945404,-170.124405,583.999878,-50.939278,-174.862198,585.641663,-47.030357,-177.356491,586.308472,-42.522964,-176.127838,585.609619,-40.076485,-171.9095,583.954529,-40.768032,-166.889786,582.454834,-44.997753,-164.722458,581.645935,-49.478298,-165.931931,582.344788,4.417559,-170.173676,563.308777,5.890227,-174.845078,564.917847,10.034354,-177.02887,565.778748,14.410094,-175.427246,565.387268,16.434654,-170.990524,563.972656,14.934316,-166.336288,562.363586,10.807555,-164.178802,561.502686,6.176787,-165.403122,562.034424,-15.902758,-142.433228,595.994324,-0.103452,0.095634,-0.058612, 
211249,2031,505,1762,874,32,0,0,4823,1,0.975,0.050902,0.089431,-0.994691,-0.132847,0.106797,-0.985366,-51.961536,-170.672623,585.695557,-50.937668,-175.404358,587.361206,-47.018051,-177.882156,588.035645,-42.513657,-176.636078,587.323792,-40.082165,-172.409866,585.642578,-40.792503,-167.393509,584.116516,-45.031635,-165.24585,583.30249,-49.509018,-166.472458,584.014404,4.447308,-170.698822,565.285156,5.919534,-175.369492,566.915527,10.06423,-177.553024,567.787659,14.441106,-175.95163,567.390747,16.466475,-171.515579,565.957214,14.966269,-166.862228,564.326843,10.839109,-164.7052,563.454712,6.2074,-165.92775,563.989868,-15.90491,-142.850525,597.354309,-0.106295,0.094419,-0.056818, 
211292,2029,506,1762,874,32,0,0,4824,1,0.975,0.052342,0.082275,-0.995234,-0.131541,0.1021,-0.986039,-51.626781,-169.918167,583.582458,-50.582962,-174.635376,585.305237,-46.652863,-177.090378,585.999756,-42.154274,-175.826126,585.259216,-39.742149,-171.597565,583.517395,-40.474182,-166.591339,581.927979,-44.721905,-164.472427,581.100098,-49.192596,-165.7164,581.840698,4.483109,-169.970016,563.280762,5.911999,-174.648941,564.955505,10.034719,-176.868607,565.87915,14.424147,-175.309204,565.510681,16.488428,-170.896225,564.065918,15.030336,-166.234192,562.391174,10.924697,-164.042145,561.467529,6.283318,-165.218628,561.968445,-15.827202,-143.428436,599.49884,-0.108942,0.092414,-0.057599, 
211346,1996,546,1762,874,32,0,0,4825,1,0.975,0.052677,0.086365,-0.99487,-0.131134,0.105352,-0.985751,-51.58279,-170.218552,584.12616,-50.532219,-174.935364,585.825256,-46.600258,-177.384521,586.510315,-42.105515,-176.112671,585.780029,-39.700401,-171.879044,584.062195,-40.439648,-166.874054,582.498779,-44.688633,-164.759537,581.678101,-49.155922,-166.011353,582.408386,4.647882,-170.166962,563.846863,6.094757,-174.840485,565.512451,10.225627,-177.043549,566.427063,14.608602,-175.46637,566.055054,16.655708,-171.044846,564.614258,15.179927,-166.388321,562.948669,11.066212,-164.212585,562.034058,6.429755,-165.408371,562.539612,-15.691351,-143.476028,599.487122,-0.10458,0.092119,-0.057015, 
211390,1885,675,1762,874,32,0,0,4826,1,0.975,0.052226,0.090556,-0.994521,-0.13294,0.110182,-0.984981,-51.545361,-170.093475,584.194885,-50.49913,-174.814117,585.895569,-46.567551,-177.268036,586.592102,-42.068924,-175.999008,585.876465,-39.657921,-171.764481,584.167908,-40.393318,-166.75563,582.604309,-44.641846,-164.636261,581.770691,-49.112865,-165.885422,582.486267,4.682487,-169.980682,563.567383,6.130356,-174.657135,565.208191,10.262721,-176.862518,566.100891,14.646736,-175.285767,565.722473,16.69426,-170.862671,564.294739,15.21796,-166.203156,562.65387,11.102739,-164.024765,561.76123,6.465523,-165.221191,562.276062,-15.658021,-143.255402,599.687012,-0.099422,0.093532,-0.056918, 
211432,1745,805,1762,874,32,0,0,4827,1,0.975,0.05241,0.091329,-0.994441,-0.132628,0.110491,-0.984988,-51.395111,-170.033524,583.748291,-50.334915,-174.750259,585.445496,-46.396351,-177.191788,586.135864,-41.901833,-175.90918,585.414917,-39.503654,-171.667923,583.705017,-40.253605,-166.662231,582.144531,-44.508183,-164.556061,581.317444,-48.975239,-165.818665,582.038391,4.763572,-169.85437,563.239136,6.214545,-174.529495,564.883423,10.348411,-176.73175,565.777893,14.731422,-175.152054,565.398621,16.775906,-170.727722,563.967712,15.296441,-166.069672,562.323486,11.179817,-163.894363,561.428955,6.543408,-165.093735,561.944397,-15.531088,-143.147476,599.313599,-0.098548,0.09316,-0.056866, 
211476,1578,939,1762,874,32,0,0,4828,1,0.975,0.055936,0.087592,-0.994585,-0.130201,0.109098,-0.985467,-51.176941,-167.795639,578.075928,-50.161243,-172.529968,579.767456,-46.242561,-175.014999,580.469543,-41.731369,-173.776016,579.770874,-39.290051,-169.552673,578.08075,-39.99334,-164.532761,576.528748,-44.231247,-162.379791,575.687134,-48.714451,-163.599182,576.385803,4.911022,-167.982483,557.541687,6.346087,-172.6698,559.166931,10.475579,-174.891922,560.072205,14.868812,-173.327835,559.727173,16.931995,-168.905441,558.333984,15.468204,-164.234558,556.708679,11.355229,-162.039764,555.803406,6.708704,-163.224304,556.285889,-15.468528,-143.135376,599.712341,-0.102278,0.088557,-0.058978, 
211520,1516,1000,1762,874,32,0,0,4829,1,0.975,0.05595,0.079998,-0.995224,-0.129201,0.101625,-0.986397,-50.145882,-166.372192,575.401672,-49.127136,-171.093781,577.081177,-45.215076,-173.569687,577.78064,-40.716187,-172.330643,577.090393,-38.285591,-168.116211,575.414734,-38.992962,-163.109802,573.87561,-43.22324,-160.964966,573.035706,-47.694229,-162.184555,573.726013,5.036304,-166.033646,553.070496,6.445318,-170.716507,554.69519,10.553809,-172.953003,555.640381,14.944248,-171.41333,555.352417,17.024071,-167.010361,554,15.585756,-162.342972,552.375305,11.492626,-160.134338,551.430115,6.848888,-161.295715,551.85321,-15.177732,-143.195679,601.326172,-0.107283,0.088428,-0.057979, 
211564,1516,1001,1762,874,32,0,0,4830,1,0.975,0.056576,0.074824,-0.995591,-0.12947,0.096395,-0.986887,-49.801422,-165.766663,573.794373,-48.761497,-170.473816,575.494507,-44.841301,-172.926392,576.190613,-40.352688,-171.668701,575.474915,-37.944805,-167.451614,573.766663,-38.674377,-162.457306,572.203003,-42.911194,-160.338913,571.370422,-47.371796,-161.576523,572.086121,5.152971,-165.559814,552.235291,6.552535,-170.237183,553.890564,10.653157,-172.476395,554.855103,15.041769,-170.945709,554.563965,17.126394,-166.552841,553.187561,15.696924,-161.891144,551.532288,11.611857,-159.680298,550.567749,6.971255,-160.830505,550.99054,-15.024408,-143.196487,602.218079,-0.109693,0.087922,-0.057653, 
211608,1513,992,1762,874,32,0,0,4831,1,0.975,0.056849,0.070445,-0.995894,-0.12862,0.091799,-0.987436,-49.584679,-165.574646,573.35144,-48.541096,-170.275986,575.069763,-44.62022,-172.72319,575.770203,-40.134483,-171.463531,575.04248,-37.731609,-167.249268,573.312866,-38.464973,-162.259659,571.728638,-42.702209,-160.148254,570.894104,-47.159637,-161.387573,571.621826,5.202235,-165.426941,552.054871,6.592935,-170.102173,553.734497,10.687587,-172.345673,554.719116,15.076598,-170.822922,554.432007,17.167469,-166.436996,553.04126,15.746348,-161.777481,551.361633,11.66726,-159.562744,550.377014,7.02698,-160.703384,550.792908,-14.863917,-142.887543,601.632263,-0.113866,0.087759,-0.058836, 
211651,1508,976,1762,874,32,0,0,4832,1,0.975,0.057201,0.071543,-0.995796,-0.128562,0.092286,-0.987398,-49.980476,-165.295807,573.410522,-48.94112,-169.997391,575.104736,-45.02438,-172.448608,575.779907,-40.540363,-171.194687,575.040588,-38.135361,-166.984558,573.319885,-38.862961,-161.996429,571.759949,-43.097042,-159.878937,570.9505,-47.553291,-161.112442,571.689819,4.994104,-165.454407,552.943054,6.384438,-170.126282,554.626892,10.477908,-172.368027,555.602417,14.865376,-170.846161,555.298157,16.955278,-166.463501,553.892334,15.534638,-161.807602,552.208496,11.45706,-159.594528,551.232971,6.819122,-160.733521,551.665955,-14.980437,-142.89299,602.448669,-0.111754,0.087873,-0.063546, 
211704,1550,934,1762,874,32,0,0,4833,1,0.975,0.056353,0.071704,-0.995833,-0.131663,0.092508,-0.986969,-50.259769,-165.573257,574.927124,-49.223976,-170.274658,576.634094,-45.308353,-172.728104,577.318298,-40.822273,-171.477371,576.578918,-38.413422,-167.269516,574.84906,-39.137505,-162.28096,573.275635,-43.370636,-160.161972,572.457886,-47.828735,-161.392334,573.197266,4.934419,-165.93457,554.80426,6.318753,-170.608627,556.486145,10.410125,-172.857452,557.444031,14.800353,-171.343689,557.116821,16.896469,-166.965515,555.696228,15.482037,-162.307693,554.014343,11.406891,-160.087296,553.056458,6.767936,-161.217072,553.513245,-15.16689,-143.018509,603.650208,-0.110914,0.091097,-0.064374, 
211747,1597,907,1762,874,32,0,0,4834,1,0.975,0.056594,0.069802,-0.995954,-0.131092,0.090262,-0.987253,-50.636013,-166.235138,577.268188,-49.612473,-170.940033,578.983643,-45.702473,-173.404114,579.677185,-41.211998,-172.164886,578.942688,-38.791355,-167.962509,577.210266,-39.502747,-162.970673,575.628418,-43.731033,-160.840714,574.80127,-48.19339,-162.059753,575.535767,4.936286,-166.977249,558.185852,6.322618,-171.650513,559.878174,10.415667,-173.897491,560.836731,14.806212,-172.381927,560.500061,16.901077,-168.003113,559.065247,15.484687,-163.346191,557.372925,11.407989,-161.127579,556.414368,6.768823,-162.258347,556.879883,-15.27445,-143.06395,603.816162,-0.115202,0.090341,-0.064046, 
211790,1657,889,1762,874,32,0,0,4835,1,0.975,0.056242,0.073924,-0.995677,-0.130176,0.094984,-0.986931,-51.196079,-166.509247,578.917175,-50.182671,-171.220947,580.613953,-46.276676,-173.696259,581.297729,-41.781471,-172.466309,580.567932,-39.34993,-168.265671,578.852112,-40.05003,-163.2686,577.290588,-44.275433,-161.125336,576.471497,-48.742859,-162.335358,577.201294,4.542988,-167.252625,559.439575,5.917012,-171.933228,561.111267,10.005038,-174.193375,562.065735,14.401169,-172.689255,561.743958,16.509172,-168.313156,560.334351,15.105409,-163.648468,558.66272,11.033254,-161.416428,557.708191,6.388631,-162.536743,558.160767,-15.593435,-142.958954,603.813538,-0.111881,0.091753,-0.067972, 
211833,1677,877,1762,874,32,0,0,4836,1,0.975,0.056237,0.077845,-0.995378,-0.130326,0.099163,-0.9865,-51.49033,-166.479828,579.671631,-50.485973,-171.198181,581.344666,-46.583771,-173.683975,582.01825,-42.084614,-172.462341,581.297668,-39.643486,-168.262848,579.605164,-40.333561,-163.260849,578.069763,-44.55616,-161.104782,577.258545,-49.027893,-162.306747,577.979065,4.450136,-167.383316,560.237793,5.822219,-172.068573,561.885132,9.910757,-174.333786,562.823059,14.309608,-172.832428,562.502075,16.421312,-168.455078,561.110291,15.019962,-163.785507,559.462952,10.947113,-161.548065,558.525085,6.299777,-162.666733,558.979431,-15.693514,-142.863052,603.848206,-0.10882,0.092582,-0.070562, 
211877,1685,874,1762,874,32,0,0,4837,1,0.975,0.058193,0.079872,-0.995105,-0.126312,0.102339,-0.986698,-51.848091,-166.476471,579.982666,-50.866791,-171.204544,581.639832,-46.975876,-173.712555,582.311523,-42.46933,-172.512787,581.60437,-40.006355,-168.321655,579.932556,-40.67202,-163.312424,578.415344,-44.885029,-161.131195,577.603638,-49.364288,-162.311691,578.310852,4.315438,-167.76091,561.353333,5.679066,-172.451996,562.992798,9.764897,-174.727051,563.932068,14.168609,-173.233765,563.620789,16.289972,-168.857803,562.241455,14.897184,-164.182114,560.60199,10.826761,-161.934738,559.66272,6.174693,-163.045563,560.108093,-15.631558,-142.718948,603.086609,-0.107084,0.089409,-0.077567, 
211921,1700,873,1762,874,32,0,0,4838,1,0.975,0.058617,0.079104,-0.995141,-0.125893,0.10141,-0.986847,-51.797997,-166.3685,579.875183,-50.819351,-171.097672,581.527222,-46.92997,-173.608673,582.195251,-42.422886,-172.412018,581.487915,-39.95755,-168.222336,579.819641,-40.620163,-163.212494,578.307861,-44.831997,-161.027695,577.499512,-49.311863,-162.205078,578.206848,4.410949,-167.787415,561.679016,5.776959,-172.478043,563.317322,9.864244,-174.751465,564.251648,14.26761,-173.256454,563.934692,16.387009,-168.87973,562.552124,14.991915,-164.204651,560.913818,10.920113,-161.958817,559.979492,6.268521,-163.071304,560.430908,-15.43574,-142.511002,602.511475,-0.108668,0.089797,-0.080774, 
211952,1715,869,1762,874,32,0,0,4839,1,0.975,0.05941,0.074038,-0.995484,-0.125222,0.096571,-0.987418,-51.614784,-166.029861,579.530029,-50.64222,-170.755554,581.190125,-46.758514,-173.269043,581.865356,-42.253288,-172.079254,581.160095,-39.785088,-167.896744,579.487549,-40.441727,-162.890427,577.967224,-44.647995,-160.703217,577.152222,-49.125786,-161.87381,577.857483,4.566236,-167.762619,562.234802,5.926568,-172.44986,563.881042,10.008519,-174.725281,564.821594,14.410017,-173.236389,564.505554,16.532072,-168.866287,563.118042,15.142535,-164.194534,561.471802,11.076035,-161.946823,560.53125,6.426933,-163.052658,560.980652,-15.20906,-142.291275,602.538818,-0.113642,0.089528,-0.083487, 
212004,1733,862,1762,874,32,0,0,4840,1,0.975,0.060757,0.071085,-0.995618,-0.124251,0.094037,-0.987785,-51.420368,-166.086807,580.075378,-50.452099,-170.811035,581.751892,-46.570972,-173.326904,582.440674,-42.065212,-172.141785,581.738342,-39.593765,-167.963425,580.056274,-40.246464,-162.957886,578.51886,-44.450111,-160.76915,577.690918,-48.928207,-161.935135,578.39325,4.684059,-168.068024,563.355164,6.024995,-172.759003,565.010376,10.096498,-175.051117,565.963745,14.502789,-173.581924,565.656677,16.641943,-169.222809,564.269104,15.27158,-164.547028,562.613831,11.215247,-162.282806,561.660522,6.562815,-163.367737,562.099609,-14.977622,-142.404526,603.243225,-0.116577,0.089321,-0.086933, 
212046,1740,861,1762,874,32,0,0,4841,1,0.975,0.061407,0.079833,-0.994915,-0.122599,0.102063,-0.987194,-51.459248,-166.283356,580.255859,-50.491127,-171.01564,581.890686,-46.608837,-173.536362,582.559387,-42.10096,-172.350449,581.870178,-39.627258,-168.165924,580.226868,-40.279087,-163.154648,578.734924,-44.484402,-160.957901,577.92334,-48.965256,-162.124924,578.612488,4.84184,-168.011673,562.878357,6.198062,-172.703827,564.506348,10.278721,-174.985809,565.449036,14.682902,-173.501373,565.154236,16.810226,-169.130707,563.794617,15.425031,-164.453568,562.166626,11.359269,-162.199127,561.223938,6.706795,-163.301956,561.653503,-14.824676,-142.424744,602.834473,-0.108273,0.088181,-0.087743, 
