Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,1,-2197.4,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,1.3,-1231,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,1.6,-760.82,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,1.9,-505.7,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,2.2,-361.21,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,2.5,-282.25,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,2.8,-247.86,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,3.1,-248.85,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,3.4,-283.12,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,3.7,-354.65,1
368.07,20.778,665,-563.48,-29.944,700,-722.81,300,4,-474.93,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,1,-1484,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,1.3,-731.74,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,1.6,-359.86,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,1.9,-250.39,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,2.2,-359.43,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,2.5,-691.38,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,2.8,-1298.8,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,3.1,-2307.9,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,3.4,-3996.7,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,3.7,-Inf,1
284.44,8.1746,665,-563.48,-29.944,700,-645.62,-300,4,-Inf,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,1,-1734.8,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,1.3,-889.31,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,1.6,-447.21,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,1.9,-266.6,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,2.2,-288.1,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,2.5,-499.64,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,2.8,-928.61,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,3.1,-1653.4,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,3.4,-2846.2,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,3.7,-4900.2,1
192.07,4.9635,665,-563.48,-29.944,700,-645.62,-200,4,-Inf,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,1,-2100.1,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,1.3,-1109.4,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,1.6,-574.7,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,1.9,-317.25,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,2.2,-258.27,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,2.5,-370.16,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,2.8,-660.96,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,3.1,-1176.4,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,3.4,-2021.9,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,3.7,-3427.4,1
113.5,2.3971,665,-563.48,-29.944,700,-645.62,-100,4,-Inf,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,1,-2627.2,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,1.3,-1417.4,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,1.6,-757.49,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,1.9,-410.26,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,2.2,-270.29,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,2.5,-293.11,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,2.8,-470.27,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,3.1,-823.92,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,3.4,-1415.9,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,3.7,-2380.2,1
94.182,4.4104,665,-563.48,-29.944,700,-645.62,0,4,-4018.1,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,1,-3250.7,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,1.3,-1776.8,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,1.6,-980.34,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,1.9,-542.58,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,2.2,-325.04,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,2.5,-265.31,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,2.8,-340.16,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,3.1,-553.26,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,3.4,-935.69,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,3.7,-1559.8,1
157.67,8.7694,665,-563.48,-29.944,700,-645.62,100,4,-2581,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,1,-3419.2,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,1.3,-1883.8,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,1.6,-1079.5,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,1.9,-632.46,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,2.2,-388.44,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,2.5,-277.55,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,2.8,-268.75,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,3.1,-353.24,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,3.4,-539.73,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,3.7,-857.71,1
246.67,13.803,665,-563.48,-29.944,700,-645.62,200,4,-1371.4,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,1,-2517,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,1.3,-1402.9,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,1.6,-852.05,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,1.9,-550.89,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,2.2,-380.52,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,2.5,-288.93,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,2.8,-251.93,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,3.1,-259.23,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,3.4,-309.26,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,3.7,-408.22,1
341.81,19.307,665,-563.48,-29.944,700,-645.62,300,4,-572.62,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,1,-1197.3,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,1.3,-603.65,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,1.6,-323.3,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,1.9,-267.06,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,2.2,-405.46,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,2.5,-751.26,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,2.8,-1363.7,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,3.1,-2378.8,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,3.4,-4100.3,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,3.7,-Inf,1
272.36,9.3944,665,-563.48,-29.944,700,-568.44,-300,4,-Inf,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,1,-1391.3,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,1.3,-727.86,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,1.6,-389.54,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,1.9,-269.15,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,2.2,-324.02,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,2.5,-551.06,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,2.8,-983.38,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,3.1,-1705.3,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,3.4,-2901.5,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,3.7,-Inf,1
173.69,5.9493,665,-563.48,-29.944,700,-568.44,-200,4,-Inf,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,1,-1681.6,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,1.3,-904.87,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,1.6,-490.29,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,1.9,-302.69,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,2.2,-283.57,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,2.5,-415.67,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,2.8,-712.9,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,3.1,-1225.5,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,3.4,-2065.4,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,3.7,-3481,1
78.47,2.1806,665,-563.48,-29.944,700,-568.44,-100,4,-Inf,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,1,-2135.5,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,1.3,-1171,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,1.6,-645.36,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,1.9,-376.43,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,2.2,-283.09,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,2.5,-332.94,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,2.8,-524.18,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,3.1,-883.49,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,3.4,-1477.7,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,3.7,-2450.8,1
46.328,2.5148,665,-563.48,-29.944,700,-568.44,0,4,-4136.2,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,1,-2813,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,1.3,-1557.7,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,1.6,-874.9,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,1.9,-503.28,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,2.2,-327.9,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,2.5,-297.65,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,2.8,-395.76,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,3.1,-630.78,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,3.4,-1039.3,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,3.7,-1703.1,1
134.67,7.2422,665,-563.48,-29.944,700,-568.44,100,4,-2799.7,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,1,-3421.3,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,1.3,-1900.5,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,1.6,-1094,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,1.9,-645.47,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,2.2,-404.95,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,2.5,-304.33,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,2.8,-314.19,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,3.1,-428.4,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,3.4,-660.48,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,3.7,-1049,1
232.65,12.544,665,-563.48,-29.944,700,-568.44,200,4,-1676.6,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,1,-2873.3,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,1.3,-1603.3,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,1.6,-964.79,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,1.9,-613.28,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,2.2,-415.06,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,2.5,-310.94,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,2.8,-273.47,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,3.1,-291.47,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,3.4,-364.46,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,3.7,-502.1,1
331.83,18.322,665,-563.48,-29.944,700,-568.44,300,4,-728.25,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,1,-994.59,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,1.3,-524.32,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,1.6,-316.93,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,1.9,-305.25,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,2.2,-471.51,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,2.5,-836.29,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,2.8,-1466.9,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,3.1,-2513.9,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,3.4,-4321,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,3.7,-Inf,1
281.73,11.522,665,-563.48,-29.944,700,-491.25,-300,4,-Inf,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,1,-1146,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,1.3,-622.98,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,1.6,-366.22,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,1.9,-294.71,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,2.2,-378.91,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,2.5,-623.39,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,2.8,-1067.4,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,3.1,-1803.9,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,3.4,-3037.5,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,3.7,-Inf,1
188.04,8.4275,665,-563.48,-29.944,700,-491.25,-200,4,-Inf,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,1,-1374.4,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,1.3,-764.71,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,1.6,-445.28,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,1.9,-314.14,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,2.2,-328.53,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,2.5,-479.71,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,2.8,-787.11,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,3.1,-1306.5,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,3.4,-2160,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,3.7,-3625.3,1
106.53,5.5034,665,-563.48,-29.944,700,-491.25,-100,4,-Inf,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,1,-1745.6,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,1.3,-985.23,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,1.6,-573.07,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,1.9,-371.02,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,2.2,-317.96,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,2.5,-391.64,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,2.8,-596.19,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,3.1,-962.83,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,3.4,-1564.4,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,3.7,-2558.7,1
85.664,4.5957,665,-563.48,-29.944,700,-491.25,0,4,-4325,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,1,-2372.1,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,1.3,-1345.3,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,1.6,-784.5,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,1.9,-484.28,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,2.2,-353.52,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,2.5,-352.7,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,2.8,-471.63,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,3.1,-723.64,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,3.4,-1150.6,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,3.7,-1843.7,1
152.73,7.5482,665,-563.48,-29.944,700,-491.25,100,4,-3004.1,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,1,-3237.4,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,1.3,-1830.5,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,1.6,-1076,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,1.9,-657.22,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,2.2,-438.73,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,2.5,-358.84,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,2.8,-392.22,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,3.1,-536.65,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,3.4,-811.08,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,3.7,-1263.5,1
243.55,12.402,665,-563.48,-29.944,700,-491.25,200,4,-1996.4,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,1,-3222.2,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,1.3,-1814.8,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,1.6,-1095.4,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,1.9,-696.9,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,2.2,-473.64,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,2.5,-360.29,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,2.8,-326.81,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,3.1,-361.78,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,3.4,-466.75,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,3.7,-656.46,1
339.57,18.129,665,-563.48,-29.944,700,-491.25,300,4,-965.21,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,1,-858.89,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,1.3,-484.4,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,1.6,-336.04,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,1.9,-363.64,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,2.2,-559.37,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,2.5,-951.84,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,2.8,-1619.1,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,3.1,-2733.8,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,3.4,-4702.2,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,3.7,-Inf,1
310.61,14.261,665,-563.48,-29.944,700,-414.06,-300,4,-Inf,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,1,-980.01,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,1.3,-564.01,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,1.6,-371.38,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,1.9,-340.83,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,2.2,-453.32,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,2.5,-720.58,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,2.8,-1189.4,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,3.1,-1965.6,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,3.4,-3286.3,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,3.7,-Inf,1
229.06,11.635,665,-563.48,-29.944,700,-414.06,-200,4,-Inf,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,1,-1162.9,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,1.3,-679.46,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,1.6,-433.72,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,1.9,-348.22,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,2.2,-392.42,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,2.5,-564.79,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,2.8,-890.67,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,3.1,-1433.7,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,3.4,-2332.8,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,3.7,-3914.7,1
168.69,9.3367,665,-563.48,-29.944,700,-414.06,-100,4,-Inf,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,1,-1465.1,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,1.3,-862.52,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,1.6,-539.82,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,1.9,-391.97,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,2.2,-373.34,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,2.5,-469.98,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,2.8,-691.6,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,3.1,-1074.9,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,3.4,-1701.9,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,3.7,-2752.9,1
156.35,8.3541,665,-563.48,-29.944,700,-414.06,0,4,-Inf,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,1,-2008.4,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,1.3,-1180.5,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,1.6,-728.08,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,1.9,-492.43,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,2.2,-402.75,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,2.5,-429.8,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,2.8,-569.56,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,3.1,-840.27,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,3.4,-1290,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,3.7,-2022.3,1
201.08,9.8808,665,-563.48,-29.944,700,-414.06,100,4,-3271.3,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,1,-2950.1,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,1.3,-1716.3,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,1.6,-1048.3,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,1.9,-680.07,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,2.2,-495.98,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,2.5,-443.7,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,2.8,-503.54,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,3.1,-678.01,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,3.4,-992.05,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,3.7,-1503.9,1
276.45,13.721,665,-563.48,-29.944,700,-414.06,200,4,-2338,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,1,-3499.7,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,1.3,-2009.7,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,1.6,-1235.4,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,1.9,-804.62,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,2.2,-566.01,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,2.5,-451.07,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,2.8,-428.71,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,3.1,-488.5,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,3.4,-635.32,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,3.7,-890.96,1
363.89,19,665,-563.48,-29.944,700,-414.06,300,4,-1303.9,1
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,1,-776.77,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,1.3,-477.47,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,1.6,-378.67,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,1.9,-443.74,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,2.2,-673.89,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,2.5,-1107,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,2.8,-1836.2,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,3.1,-3067.9,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,3.4,-Inf,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,3.7,-Inf,0
354.26,17.401,665,-563.48,-29.944,700,-336.88,-300,4,-Inf,0
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,1,-877.11,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,1.3,-542.85,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,1.6,-401.93,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,1.9,-408.05,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,2.2,-551.07,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,2.5,-850.26,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,2.8,-1362.5,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,3.1,-2213.7,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,3.4,-3693.5,1
285.47,15.23,665,-563.48,-29.944,700,-336.88,-200,3.7,-Inf,1
