Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
613.27,42.202,-630.01,-489.44,83.042,-114.29,-800,200,2.1429,-4193.6,1
613.27,42.202,-630.01,-489.44,83.042,-114.29,-800,200,2.4286,-4636.7,1
613.27,42.202,-630.01,-489.44,83.042,-114.29,-800,200,2.7143,-5367.4,1
613.27,42.202,-630.01,-489.44,83.042,-114.29,-800,200,3,-6573,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,1,-6991.9,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,1.2857,-6375.5,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,1.5714,-6024.1,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,1.8571,-5893.6,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,2.1429,-5972.1,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,2.4286,-6277.8,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,2.7143,-6867.5,1
639.92,44.834,-630.01,-489.44,83.042,-114.29,-800,300,3,-7863.6,1
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,1,-1589.5,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,1.2857,-1730.4,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,1.5714,-1984,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,1.8571,-2390.6,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,2.1429,-3028.9,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,2.4286,-4060.1,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,2.7143,-5861.2,0
679.8,39.684,-630.01,-489.44,83.042,-114.29,-711.79,-300,3,-9555.1,0
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,1,-1590.4,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,1.2857,-1689.6,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,1.5714,-1882.2,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,1.8571,-2198,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,2.1429,-2695.3,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,2.4286,-3492,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,2.7143,-4853.9,1
628.91,38.953,-630.01,-489.44,83.042,-114.29,-711.79,-200,3,-7522.2,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,1,-1634.6,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,1.2857,-1697,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,1.5714,-1839,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,1.8571,-2081.9,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,2.1429,-2468.4,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,2.4286,-3083.7,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,2.7143,-4112.7,1
590.69,38.428,-630.01,-489.44,83.042,-114.29,-711.79,-100,3,-6037.3,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,1,-1745.7,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,1.2857,-1772.2,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,1.5714,-1869.7,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,1.8571,-2052.9,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,2.1429,-2352.3,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,2.4286,-2828.8,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,2.7143,-3609.6,1
567.72,38.282,-630.01,-489.44,83.042,-114.29,-711.79,0,3,-5003.2,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,1,-1980.1,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,1.2857,-1962.8,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,1.5714,-2015.2,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,1.8571,-2145.3,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,2.1429,-2374.3,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,2.4286,-2744.6,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,2.7143,-3342.8,1
561.87,38.754,-630.01,-489.44,83.042,-114.29,-711.79,100,3,-4364,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,1,-2493.3,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,1.2857,-2400.6,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,1.5714,-2389.2,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,1.8571,-2459.3,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,2.1429,-2622.5,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,2.4286,-2907,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,2.7143,-3370.6,1
573.66,40.13,-630.01,-489.44,83.042,-114.29,-711.79,200,3,-4134.5,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,1,-3823.3,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,1.2857,-3528.2,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,1.5714,-3367.2,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,1.8571,-3320.9,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,2.1429,-3385.9,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,2.4286,-3575,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,2.7143,-3922.6,1
602.07,42.671,-630.01,-489.44,83.042,-114.29,-711.79,300,3,-4501,1
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,1,-1246.6,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,1.2857,-1369.1,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,1.5714,-1582.4,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,1.8571,-1921.1,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,2.1429,-2452,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,2.4286,-3313.6,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,2.7143,-4835.9,0
656.27,39.851,-630.01,-489.44,83.042,-114.29,-623.57,-300,3,-8042.4,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,1,-1225.2,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,1.2857,-1310.7,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,1.5714,-1468.4,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,1.8571,-1723.2,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,2.1429,-2122.8,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,2.4286,-2764.7,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,2.7143,-3873.1,0
603.39,38.78,-630.01,-489.44,83.042,-114.29,-623.57,-200,3,-6094.1,0
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,1,-1228.9,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,1.2857,-1283.8,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,1.5714,-1396.9,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,1.8571,-1585.6,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,2.1429,-1883.5,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,2.4286,-2357.8,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,2.7143,-3157.4,1
563.44,37.804,-630.01,-489.44,83.042,-114.29,-623.57,-100,3,-4680.2,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,1,-1267.9,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,1.2857,-1295.5,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,1.5714,-1371.9,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,1.8571,-1508.4,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,2.1429,-1728.1,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,2.4286,-2076.3,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,2.7143,-2649.6,1
539.32,37.095,-630.01,-489.44,83.042,-114.29,-623.57,0,3,-3686.8,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,1,-1366.3,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,1.2857,-1365.6,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,1.5714,-1408.8,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,1.8571,-1502.4,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,2.1429,-1661.3,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,2.4286,-1915.3,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,2.7143,-2325.7,1
533.15,36.94,-630.01,-489.44,83.042,-114.29,-623.57,100,3,-3031.9,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,1,-1590.6,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,1.2857,-1549.3,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,1.5714,-1553.9,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,1.8571,-1606,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,2.1429,-1713.7,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,2.4286,-1895.6,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,2.7143,-2189,1
545.57,37.753,-630.01,-489.44,83.042,-114.29,-623.57,200,3,-2673.1,1
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,1,-2164.8,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,1.2857,-2029.3,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,1.5714,-1960.2,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,1.8571,-1949.5,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,2.1429,-1997.2,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,2.4286,-2111.7,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,2.7143,-2313.5,0
575.36,40,-630.01,-489.44,83.042,-114.29,-623.57,300,3,-2645,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,1,-1017.8,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,1.2857,-1126.1,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,1.5714,-1309.8,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,1.8571,-1599,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,2.1429,-2052.2,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,2.4286,-2792,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,2.7143,-4117.9,0
644.05,40.424,-630.01,-489.44,83.042,-114.29,-535.36,-300,3,-7006.7,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,1,-988.04,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,1.2857,-1062.7,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,1.5714,-1194.9,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,1.8571,-1405.4,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,2.1429,-1735,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,2.4286,-2266.9,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,2.7143,-3196.7,0
590.08,39.039,-630.01,-489.44,83.042,-114.29,-535.36,-200,3,-5114.3,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,1,-974.09,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,1.2857,-1022,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,1.5714,-1113.9,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,1.8571,-1263.8,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,2.1429,-1499.1,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,2.4286,-1874.6,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,2.7143,-2514.2,0
549.17,37.599,-630.01,-489.44,83.042,-114.29,-535.36,-100,3,-3761.2,0
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,1,-979.1,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,1.2857,-1005.1,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,1.5714,-1065.5,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,1.8571,-1169,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,2.1429,-1333.4,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,2.4286,-1593.7,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,2.7143,-2025.3,1
524.38,36.234,-630.01,-489.44,83.042,-114.29,-535.36,0,3,-2820.3,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,1,-1012.3,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,1.2857,-1018.6,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,1.5714,-1053.1,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,1.8571,-1120.8,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,2.1429,-1232.3,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,2.4286,-1409.2,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,2.7143,-1695.5,1
518.04,35.23,-630.01,-489.44,83.042,-114.29,-535.36,100,3,-2193.9,1
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,1,-1099.5,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,1.2857,-1083.1,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,1.5714,-1092.8,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,1.8571,-1130.2,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,2.1429,-1201.1,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,2.4286,-1317.6,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,2.7143,-1504.2,0
530.81,35.116,-630.01,-489.44,83.042,-114.29,-535.36,200,3,-1813.1,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,1,-1327.6,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,1.2857,-1268.2,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,1.5714,-1241.2,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,1.8571,-1243.5,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,2.1429,-1276,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,2.4286,-1344.1,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,2.7143,-1459.9,0
561.38,36.679,-630.01,-489.44,83.042,-114.29,-535.36,300,3,-1648,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,1,-868.83,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,1.2857,-967.14,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,1.5714,-1130.1,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,1.8571,-1385,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,2.1429,-1784.8,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,2.4286,-2442.5,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,2.7143,-3641.9,0
643.8,41.491,-630.01,-489.44,83.042,-114.29,-447.14,-300,3,-6371.6,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,1,-837.83,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,1.2857,-904.53,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,1.5714,-1018.7,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,1.8571,-1198.7,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,2.1429,-1480.2,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,2.4286,-1937.4,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,2.7143,-2749.4,0
589.81,39.872,-630.01,-489.44,83.042,-114.29,-447.14,-200,3,-4487.9,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,1,-818.01,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,1.2857,-860.4,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,1.5714,-937.27,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,1.8571,-1060.5,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,2.1429,-1253.1,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,2.4286,-1561.8,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,2.7143,-2094.8,0
548.88,38.029,-630.01,-489.44,83.042,-114.29,-447.14,-100,3,-3166.9,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,1,-809.49,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,1.2857,-833.19,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,1.5714,-881.91,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,1.8571,-962.85,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,2.1429,-1090.1,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,2.4286,-1291.8,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,2.7143,-1629.6,0
524.08,36.001,-630.01,-489.44,83.042,-114.29,-447.14,0,3,-2267.4,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,1,-814.69,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,1.2857,-823.52,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,1.5714,-850.92,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,1.8571,-900.78,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,2.1429,-981.14,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,2.4286,-1107.9,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,2.7143,-1314,0
517.74,33.969,-630.01,-489.44,83.042,-114.29,-447.14,100,3,-1679.1,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,1,-842.1,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,1.2857,-837.17,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,1.5714,-847.24,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,1.8571,-873.78,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,2.1429,-920.76,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,2.4286,-996.34,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,2.7143,-1116.9,0
530.51,32.451,-630.01,-489.44,83.042,-114.29,-447.14,200,3,-1318,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,1,-921.41,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,1.2857,-896.97,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,1.5714,-888.02,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,1.8571,-893.6,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.1429,-914.67,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.4286,-954.55,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.7143,-1020.3,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,3,-1126.3,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1,-776.03,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.2857,-868.24,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.5714,-1018.3,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.8571,-1251.7,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.1429,-1618.9,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.4286,-2228.9,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.7143,-3365.5,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,3,-6104.8,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1,-746.41,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.2857,-808.09,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.5714,-910.79,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.8571,-1071.4,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.1429,-1322.8,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.4286,-1734.8,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.7143,-2481.2,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,3,-4160.9,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1,-726.03,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.2857,-764.73,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.5714,-831.85,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.8571,-937.95,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.1429,-1103.5,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.4286,-1370.8,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.7143,-1840.4,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,3,-2825.7,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1,-713.77,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.2857,-735.51,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.5714,-776.51,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.8571,-842.9,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.1429,-946.59,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.4286,-1111.5,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.7143,-1391.9,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,3,-1939.4,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1,-709.31,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.2857,-718.68,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.5714,-740.98,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.8571,-779.34,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.1429,-840.08,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.4286,-935.64,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.7143,-1092.5,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,3,-1377.5,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1,-714.23,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.2857,-714.21,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.5714,-723.16,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.8571,-742.27,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.1429,-774.41,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.4286,-825.27,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.7143,-906.38,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,3,-1043.6,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1,-736.4,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.2857,-727.1,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.5714,-725.22,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.8571,-730.55,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.1429,-743.86,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.4286,-767.18,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.7143,-804.7,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,3,-864.97,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1,-723.75,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.2857,-813.82,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.5714,-958.15,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.8571,-1182,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.1429,-1535.7,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.4286,-2130.4,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.7143,-3268.4,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,3,-Inf,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,1,-695.47,0
