Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,1.6,-437.88,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,1.9,-405.04,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,2.2,-409.75,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,2.5,-450.67,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,2.8,-537.72,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,3.1,-699.47,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,3.4,-1012.3,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,3.7,-1731,1
472.21,31.862,-630.01,-489.44,83.042,-200,-645.62,200,4,-Inf,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,1,-982.89,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,1.3,-670.45,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,1.6,-519.04,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,1.9,-444.44,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,2.2,-415.18,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,2.5,-419.77,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,2.8,-457.38,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,3.1,-536.96,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,3.4,-683.79,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,3.7,-964.6,1
506.34,34.233,-630.01,-489.44,83.042,-200,-645.62,300,4,-1598.6,1
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,1,-389.36,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,1.3,-381.43,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,1.6,-453.24,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,1.9,-625.03,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,2.2,-962.66,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,2.5,-1655,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,2.8,-3401.1,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,3.1,-Inf,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,3.4,-Inf,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,3.7,-Inf,0
581.27,35.517,-630.01,-489.44,83.042,-200,-568.44,-300,4,-Inf,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,1,-384.94,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,1.3,-360.19,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,1.6,-397.09,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,1.9,-504.05,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,2.2,-717.68,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,2.5,-1140.2,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,2.8,-2105.8,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,3.1,-Inf,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,3.4,-Inf,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,3.7,-Inf,0
520.83,33.73,-630.01,-489.44,83.042,-200,-568.44,-200,4,-Inf,0
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,1,-387.78,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,1.3,-349.34,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,1.6,-360.53,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,1.9,-421.64,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,2.2,-550.85,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,2.5,-800.39,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,2.8,-1323.6,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,3.1,-2746.3,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,3.4,-Inf,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,3.7,-Inf,1
473.98,31.88,-630.01,-489.44,83.042,-200,-568.44,-100,4,-Inf,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,1,-400.08,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,1.3,-348.49,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,1.6,-339.96,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,1.9,-368.72,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,2.2,-441.55,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,2.5,-582.91,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,2.8,-859.83,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,3.1,-1491.7,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,3.4,-3685.6,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,3.7,-Inf,1
445.02,30.146,-630.01,-489.44,83.042,-200,-568.44,0,4,-Inf,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,1,-427.82,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,1.3,-359.64,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,1.6,-333.88,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,1.9,-339.01,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,2.2,-374.42,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,2.5,-449.65,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,2.8,-592.05,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,3.1,-878.06,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,3.4,-1586.8,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,3.7,-Inf,1
437.54,28.904,-630.01,-489.44,83.042,-200,-568.44,100,4,-Inf,1
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,1,-487.58,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,1.3,-390.49,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,1.6,-344.61,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,1.9,-329.72,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,2.2,-339.12,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,2.5,-373.98,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,2.8,-443.91,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,3.1,-574.99,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,3.4,-840.96,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,3.7,-1526.8,0
452.58,28.803,-630.01,-489.44,83.042,-200,-568.44,200,4,-Inf,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,1,-631.51,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,1.3,-465.86,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,1.6,-384.34,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,1.9,-344.98,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,2.2,-331.85,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,2.5,-339.59,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,2.8,-369.2,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,3.1,-428.63,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,3.4,-539.04,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,3.7,-759.18,0
488.08,30.663,-630.01,-489.44,83.042,-200,-568.44,300,4,-1308.4,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,1,-329.47,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,1.3,-336.62,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,1.6,-413.2,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,1.9,-583.2,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,2.2,-918.36,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,2.5,-1633.7,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,2.8,-3636.6,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,3.1,-Inf,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,3.4,-Inf,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,3.7,-Inf,0
575.88,36.175,-630.01,-489.44,83.042,-200,-491.25,-300,4,-Inf,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,1,-324.43,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,1.3,-315.8,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,1.6,-358.33,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,1.9,-463.81,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,2.2,-672.08,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,2.5,-1096.9,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,2.8,-2151.5,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,3.1,-Inf,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,3.4,-Inf,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,3.7,-Inf,0
514.81,34.089,-630.01,-489.44,83.042,-200,-491.25,-200,4,-Inf,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,1,-324.19,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,1.3,-303.91,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,1.6,-322.28,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,1.9,-383.04,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,2.2,-506.37,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,2.5,-748.84,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,2.8,-1290.1,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,3.1,-3028.6,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,3.4,-Inf,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,3.7,-Inf,0
467.35,31.755,-630.01,-489.44,83.042,-200,-491.25,-100,4,-Inf,0
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,1,-329.38,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,1.3,-299.68,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,1.6,-300.82,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,1.9,-331.19,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,2.2,-399.31,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,2.5,-531.02,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,2.8,-800.01,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,3.1,-1482.3,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,3.4,-Inf,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,3.7,-Inf,1
437.96,29.264,-630.01,-489.44,83.042,-200,-491.25,0,4,-Inf,1
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,1,-342.39,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,1.3,-303.1,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,1.6,-291.18,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,1.9,-300.97,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,2.2,-334.18,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,2.5,-401.01,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,2.8,-529.52,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,3.1,-804.29,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,3.4,-1601.5,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,3.7,-Inf,0
430.35,26.923,-630.01,-489.44,83.042,-200,-491.25,100,4,-Inf,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,1,-370.48,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,1.3,-316.94,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,1.6,-292.73,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,1.9,-287.59,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,2.2,-298.75,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,2.5,-328.68,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,2.8,-386.78,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,3.1,-498.36,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,3.4,-742.03,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,3.7,-1501.1,0
445.64,25.487,-630.01,-489.44,83.042,-200,-491.25,200,4,-Inf,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,1,-437.83,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,1.3,-352.43,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,1.6,-309.98,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,1.9,-290.28,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,2.2,-285.66,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,2.5,-294,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,2.8,-317.11,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,3.1,-361.97,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,3.4,-447.06,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,3.7,-628.04,0
481.65,26.304,-630.01,-489.44,83.042,-200,-491.25,300,4,-1159,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,1,-290.77,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,1.3,-309.33,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,1.6,-391.05,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,1.9,-564.01,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,2.2,-909.29,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,2.5,-1686.1,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,2.8,-4201.6,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,3.1,-Inf,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,3.4,-Inf,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,3.7,-Inf,0
580.79,37.293,-630.01,-489.44,83.042,-200,-414.06,-300,4,-Inf,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,1,-286.15,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,1.3,-288.91,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,1.6,-336.27,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,1.9,-443.1,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,2.2,-654.28,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,2.5,-1104.2,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,2.8,-2356.7,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,3.1,-Inf,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,3.4,-Inf,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,3.7,-Inf,0
520.29,35.012,-630.01,-489.44,83.042,-200,-414.06,-200,4,-Inf,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,1,-285.07,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,1.3,-276.82,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,1.6,-300.32,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,1.9,-361.9,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,2.2,-484.45,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,2.5,-733.04,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,2.8,-1338.7,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,3.1,-Inf,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,3.4,-Inf,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,3.7,-Inf,0
473.39,32.304,-630.01,-489.44,83.042,-200,-414.06,-100,4,-Inf,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,1,-287.36,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,1.3,-271.32,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,1.6,-278.58,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,1.9,-310.21,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,2.2,-376.35,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,2.5,-505.81,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,2.8,-787.15,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,3.1,-1626.2,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,3.4,-Inf,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,3.7,-Inf,0
444.4,29.13,-630.01,-489.44,83.042,-200,-414.06,0,4,-Inf,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,1,-293.73,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,1.3,-271.43,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,1.6,-267.63,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,1.9,-280.03,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,2.2,-311.82,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,2.5,-374.15,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,2.8,-498.14,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,3.1,-789.83,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,3.4,-1902.7,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,3.7,-Inf,0
436.9,25.589,-630.01,-489.44,83.042,-200,-414.06,100,4,-Inf,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,1,-306.99,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,1.3,-277.52,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,1.6,-265.34,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,1.9,-265.41,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,2.2,-277.09,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,2.5,-303.58,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,2.8,-354.51,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,3.1,-456.89,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,3.4,-708.31,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,3.7,-1833.8,0
451.96,22.274,-630.01,-489.44,83.042,-200,-414.06,200,4,-Inf,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,1,-337.24,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,1.3,-293.75,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,1.6,-272.11,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,1.9,-262.84,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,2.2,-262.41,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,2.5,-270.34,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,2.8,-288.74,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,3.1,-324.03,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,3.4,-393.74,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,3.7,-558.44,0
487.51,21.057,-630.01,-489.44,83.042,-200,-414.06,300,4,-1213.1,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,1,-267.15,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,1.3,-295.27,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,1.6,-383.7,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,1.9,-565.67,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,2.2,-937.05,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,2.5,-1832.6,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,2.8,-Inf,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,3.1,-Inf,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,3.4,-Inf,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,3.7,-Inf,0
595.74,38.902,-630.01,-489.44,83.042,-200,-336.88,-300,4,-Inf,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,1,-263.11,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,1.3,-274.61,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,1.6,-327.24,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,1.9,-439.32,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,2.2,-663.86,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,2.5,-1171.7,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,2.8,-2841.7,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,3.1,-Inf,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,3.4,-Inf,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,3.7,-Inf,0
536.93,36.571,-630.01,-489.44,83.042,-200,-336.88,-200,4,-Inf,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,1,-262.03,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,1.3,-262.23,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,1.6,-290.23,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,1.9,-354.81,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,2.2,-483.03,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,2.5,-755.74,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,2.8,-1510.1,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,3.1,-Inf,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,3.4,-Inf,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,3.7,-Inf,0
491.62,33.687,-630.01,-489.44,83.042,-200,-336.88,-100,4,-Inf,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,1,-263.39,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,1.3,-256.15,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,1.6,-267.79,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,1.9,-301.37,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,2.2,-369.11,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,2.5,-505.75,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,2.8,-831.39,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,3.1,-2109.2,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,3.4,-Inf,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,3.7,-Inf,0
463.77,30.077,-630.01,-489.44,83.042,-200,-336.88,0,4,-Inf,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,1,-267.12,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,1.3,-254.9,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,1.6,-256.1,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,1.9,-270.43,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,2.2,-302.3,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,2.5,-364.75,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,2.8,-496.46,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,3.1,-857.55,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,3.4,-Inf,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,3.7,-Inf,0
456.59,25.553,-630.01,-489.44,83.042,-200,-336.88,100,4,-Inf,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,1,-274.03,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,1.3,-257.75,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,1.6,-252.26,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,1.9,-255.24,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,2.2,-267.25,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,2.5,-292.18,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,2.8,-340.84,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,3.1,-446.64,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,3.4,-765.56,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,3.7,-Inf,0
471.03,20.128,-630.01,-489.44,83.042,-200,-336.88,200,4,-Inf,0
505.23,15.254,-630.01,-489.44,83.042,-200,-336.88,300,1,-287.86,0
505.23,15.254,-630.01,-489.44,83.042,-200,-336.88,300,1.3,-265.59,0
505.23,15.254,-630.01,-489.44,83.042,-200,-336.88,300,1.6,-254.7,0
505.23,15.254,-630.01,-489.44,83.042,-200,-336.88,300,1.9,-250.79,0
505.23,15.254,-630.01,-489.44,83.042,-200,-336.88,300,2.2,-252.38,0
