Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
365.48,21.927,633.99,-532.49,82.028,700,-182.5,0,2.8,-1577,1
365.48,21.927,633.99,-532.49,82.028,700,-182.5,0,3.1,-2326.8,1
365.48,21.927,633.99,-532.49,82.028,700,-182.5,0,3.4,-3632.8,1
365.48,21.927,633.99,-532.49,82.028,700,-182.5,0,3.7,-6224.8,1
365.48,21.927,633.99,-532.49,82.028,700,-182.5,0,4,-Inf,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,1,-1434.5,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,1.3,-1012,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,1.6,-807.06,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,1.9,-746.23,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,2.2,-801.3,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,2.5,-971.4,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,2.8,-1281.1,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,3.1,-1791.9,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,3.4,-2640.8,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,3.7,-4163.7,1
356.61,21.647,633.99,-532.49,82.028,700,-182.5,100,4,-7426,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,1,-1887.6,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,1.3,-1276,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,1.6,-958.38,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,1.9,-817.16,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,2.2,-801.88,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,2.5,-895.94,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,2.8,-1106.4,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,3.1,-1466,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,3.4,-2050.1,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,3.7,-3026.5,1
375.19,22.68,633.99,-532.49,82.028,700,-182.5,200,4,-4826.1,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,1,-2830,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,1.3,-1811,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,1.6,-1273.9,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,1.9,-997.77,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,2.2,-887.43,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,2.5,-902.32,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,2.8,-1031.8,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,3.1,-1288.8,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,3.4,-1714.4,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,3.7,-2399.7,1
417.56,25.27,633.99,-532.49,82.028,700,-182.5,300,4,-3549.1,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,1,-3223.3,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,1.3,-1800.2,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,1.6,-1121.9,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,1.9,-949.8,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,2.2,-1198.1,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,2.5,-1879,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,2.8,-3104.7,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,3.1,-5143.6,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,3.4,-8599.6,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,3.7,-Inf,1
495.04,9.0078,633.99,-532.49,82.028,800,-800,-300,4,-Inf,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,1,-3636.2,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,1.3,-2041.5,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,1.6,-1234.9,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,1.9,-931.06,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,2.2,-1014.1,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,2.5,-1463.8,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,2.8,-2340.6,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,3.1,-3812.8,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,3.4,-6254,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,3.7,-10542,1
422.69,6.7239,633.99,-532.49,82.028,800,-800,-200,4,-Inf,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,1,-4174.9,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,1.3,-2353.7,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,1.6,-1401.2,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,1.9,-968.57,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,2.2,-906.56,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,2.5,-1166.3,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,2.8,-1769.7,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,3.1,-2816,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,3.4,-4533.3,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,3.7,-7430.5,1
363.67,5.5736,633.99,-532.49,82.028,800,-800,-100,4,-Inf,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,1,-4826.3,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,1.3,-2726.8,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,1.6,-1614.7,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,1.9,-1056.5,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,2.2,-864.52,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,2.5,-963.15,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,2.8,-1343.9,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,3.1,-2057.6,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,3.4,-3237.3,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,3.7,-5173.7,1
325.35,6.7,633.99,-532.49,82.028,800,-800,0,4,-8544.7,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,1,-5437,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,1.3,-3073,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,1.6,-1828.1,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,1.9,-1170,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,2.2,-872.36,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,2.5,-836.65,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,2.8,-1030.9,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,3.1,-1471,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,3.4,-2225.9,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,3.7,-3451.7,1
315.35,9.6647,633.99,-532.49,82.028,800,-800,100,4,-5491.3,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,1,-5583.5,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,1.3,-3157.7,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,1.6,-1910.5,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,1.9,-1237.9,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,2.2,-893.79,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,2.5,-769.03,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,2.8,-818.43,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,3.1,-1035.1,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,3.4,-1445.8,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,3.7,-2121.6,1
336.21,13.542,633.99,-532.49,82.028,800,-800,200,4,-3216.7,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,1,-4846.8,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,1.3,-2757.3,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,1.6,-1729.1,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,1.9,-1177.3,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,2.2,-878.52,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,2.5,-735.95,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,2.8,-706.03,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,3.1,-773.11,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,3.4,-940.92,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,3.7,-1233.4,1
382.93,17.917,633.99,-532.49,82.028,800,-800,300,4,-1705.9,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,1,-2598.7,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,1.3,-1439.5,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,1.6,-905.11,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,1.9,-806.42,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,2.2,-1080.3,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,2.5,-1749.7,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,2.8,-2930.8,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,3.1,-4895,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,3.4,-8259.2,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,3.7,-Inf,1
457.96,8.9209,633.99,-532.49,82.028,800,-722.81,-300,4,-Inf,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,1,-2945.9,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,1.3,-1643.4,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,1.6,-996.65,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,1.9,-778.07,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,2.2,-898.19,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,2.5,-1349.2,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,2.8,-2196.8,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,3.1,-3611,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,3.4,-5970.4,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,3.7,-10186,1
378.58,5.8465,633.99,-532.49,82.028,800,-722.81,-200,4,-Inf,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,1,-3420.8,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,1.3,-1918.7,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,1.6,-1139.8,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,1.9,-802.97,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,2.2,-789.24,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,2.5,-1064.2,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,2.8,-1656.2,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,3.1,-2667.8,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,3.4,-4329.9,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,3.7,-7165.3,1
311.32,3.2248,633.99,-532.49,82.028,800,-722.81,-100,4,-Inf,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,1,-4056.3,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,1.3,-2280.9,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,1.6,-1342.2,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,1.9,-881.92,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,2.2,-744.81,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,2.5,-870.92,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,2.8,-1259.7,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,3.1,-1966.5,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,3.4,-3129,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,3.7,-5048.1,1
265.54,3.8784,633.99,-532.49,82.028,800,-722.81,0,4,-8442.6,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,1,-4808.8,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,1.3,-2703.4,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,1.6,-1591.2,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,1.9,-1009,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,2.2,-758.5,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,2.5,-754.34,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,2.8,-971.92,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,3.1,-1432.6,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,3.4,-2211.8,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,3.7,-3477.2,1
253.19,7.4611,633.99,-532.49,82.028,800,-722.81,100,4,-5602.1,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,1,-5355.4,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,1.3,-3007.4,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,1.6,-1791.8,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,1.9,-1137.7,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,2.2,-809.57,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,2.5,-703.11,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,2.8,-776.34,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,3.1,-1026.2,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,3.4,-1485.2,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,3.7,-2235.9,1
278.75,11.836,633.99,-532.49,82.028,800,-722.81,200,4,-3456.4,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,1,-5040.1,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,1.3,-2839.2,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,1.6,-1745.7,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,1.9,-1157.3,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,2.2,-841.03,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,2.5,-694.95,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,2.8,-673.66,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,3.1,-761.87,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,3.4,-966.02,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,3.7,-1316.3,1
333.61,16.599,633.99,-532.49,82.028,800,-722.81,300,4,-1880.9,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,1,-2117.5,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,1.3,-1172.4,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,1.6,-755.66,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,1.9,-717.34,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,2.2,-1013,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,2.5,-1674.7,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,2.8,-2823.3,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,3.1,-4736.5,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,3.4,-8055.4,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,3.7,-Inf,1
431.63,9.6916,633.99,-532.49,82.028,800,-645.62,-300,4,-Inf,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,1,-2405,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,1.3,-1342.6,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,1.6,-827.77,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,1.9,-679.68,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,2.2,-830.39,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,2.5,-1282.4,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,2.8,-2106.3,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,3.1,-3475.7,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,3.4,-5778.4,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,3.7,-9975.8,1
346.27,6.2942,633.99,-532.49,82.028,800,-645.62,-200,4,-Inf,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,1,-2807.7,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,1.3,-1576.6,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,1.6,-946.06,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,1.9,-690.94,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,2.2,-717.69,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,2.5,-1004.1,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,2.8,-1584.5,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,3.1,-2564.3,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,3.4,-4178.6,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,3.7,-6970,1
271.1,2.5676,633.99,-532.49,82.028,800,-645.62,-100,4,-Inf,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,1,-3379.6,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,1.3,-1902,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,1.6,-1123.8,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,1.9,-753.78,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,2.2,-666.09,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,2.5,-814.85,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,2.8,-1206.5,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,3.1,-1900.6,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,3.4,-3038.1,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,3.7,-4930.4,1
217,1.5022,633.99,-532.49,82.028,800,-645.62,0,4,-8341.5,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,1,-4156.1,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,1.3,-2335.3,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,1.6,-1371.3,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,1.9,-873.52,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,2.2,-673.31,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,2.5,-699.46,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,2.8,-934.95,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,3.1,-1406.1,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,3.4,-2193.5,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,3.7,-3474.4,1
201.7,5.9177,633.99,-532.49,82.028,800,-645.62,100,4,-5649.6,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,1,-4976,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,1.3,-2785.7,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,1.6,-1644.5,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,1.9,-1032.7,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,2.2,-733.72,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,2.5,-651.46,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,2.8,-749,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,3.1,-1027.7,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,3.4,-1525.9,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,3.7,-2336.4,1
232.97,10.666,633.99,-532.49,82.028,800,-645.62,200,4,-3660.7,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,1,-5139.6,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,1.3,-2876,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,1.6,-1740.4,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,1.9,-1128.2,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,2.2,-802.2,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,2.5,-657.89,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,2.8,-649.21,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,3.1,-762,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,3.4,-1006.1,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,3.7,-1419,1
296.43,15.714,633.99,-532.49,82.028,800,-645.62,300,4,-2083.5,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,1,-1757,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,1.3,-983.2,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,1.6,-661.68,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,1.9,-673.75,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,2.2,-990.2,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,2.5,-1651.3,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,2.8,-2784.4,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,3.1,-4678.6,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,3.4,-8015.4,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,3.7,-Inf,1
418.09,11.255,633.99,-532.49,82.028,800,-568.44,-300,4,-Inf,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,1,-1995.7,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,1.3,-1125.6,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,1.6,-717.58,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,1.9,-627.47,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,2.2,-804.79,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,2.5,-1260.9,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,2.8,-2071.8,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,3.1,-3417.1,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,3.4,-5702.6,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,3.7,-9969.2,1
329.23,8.029,633.99,-532.49,82.028,800,-568.44,-200,4,-Inf,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,1,-2332.7,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,1.3,-1322.6,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,1.6,-813.88,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,1.9,-626.45,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,2.2,-687.37,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,2.5,-984.67,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,2.8,-1558.1,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,3.1,-2517.1,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,3.4,-4104.9,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,3.7,-6895.7,1
248.97,4.8042,633.99,-532.49,82.028,800,-568.44,-100,4,-Inf,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,1,-2827.3,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,1.3,-1604.5,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,1.6,-964.69,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,1.9,-672.79,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,2.2,-627.83,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,2.5,-796.01,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,2.8,-1190.1,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,3.1,-1873.4,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,3.4,-2991.8,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,3.7,-4870.4,1
188.63,3.2354,633.99,-532.49,82.028,800,-568.44,0,4,-8334.7,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,1,-3557.4,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,1.3,-2010.8,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,1.6,-1191.7,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,1.9,-776.25,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,2.2,-624.35,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,2.5,-678.22,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,2.8,-928.02,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,3.1,-1404.7,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,3.4,-2193.5,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,3.7,-3480.9,1
170.81,5.9891,633.99,-532.49,82.028,800,-568.44,100,4,-5697.3,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,1,-4509.1,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,1.3,-2530.4,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,1.6,-1493.7,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,1.9,-941.33,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,2.2,-680.38,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,2.5,-625.79,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,2.8,-746.78,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,3.1,-1049.3,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,3.4,-1577.4,1
206.81,10.453,633.99,-532.49,82.028,800,-568.44,200,3.7,-2433.5,1
