Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.0909,-909.58,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.3636,-943.55,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.6364,-999.18,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,2.9091,-1086.8,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,3.1818,-1227.8,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,3.4545,-1471.5,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,3.7273,-1963.1,0
561.1,32.595,-630.01,-489.44,83.042,-114.29,-447.14,300,4,-3415.7,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1,-776.03,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.2727,-862.93,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.5455,-1001.7,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,1.8182,-1213.5,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.0909,-1538.6,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.3636,-2059.1,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.6364,-2971.1,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,2.9091,-4890,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,3.1818,-Inf,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,3.4545,-Inf,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,3.7273,-Inf,0
655.54,43.116,-630.01,-489.44,83.042,-114.29,-358.93,-300,4,-Inf,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1,-746.41,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.2727,-804.48,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.5455,-899.4,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,1.8182,-1045.1,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.0909,-1268,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.3636,-1620.9,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.6364,-2225.4,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,2.9091,-3437.5,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,3.1818,-Inf,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,3.4545,-Inf,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,3.7273,-Inf,0
602.59,41.397,-630.01,-489.44,83.042,-114.29,-358.93,-200,4,-Inf,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1,-726.03,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.2727,-762.41,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.5455,-824.35,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,1.8182,-920.59,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.0909,-1067.5,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.3636,-1297.4,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.6364,-1681.6,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,2.9091,-2413.7,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,3.1818,-4315.2,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,3.4545,-Inf,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,3.7273,-Inf,0
562.59,39.312,-630.01,-489.44,83.042,-114.29,-358.93,-100,4,-Inf,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1,-713.77,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.2727,-734.14,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.5455,-771.86,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,1.8182,-832.01,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.0909,-924.12,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.3636,-1066.6,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.6364,-1298.5,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,2.9091,-1717.1,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,3.1818,-2662.5,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,3.4545,-Inf,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,3.7273,-Inf,0
538.43,36.774,-630.01,-489.44,83.042,-114.29,-358.93,0,4,-Inf,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1,-709.31,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.2727,-717.99,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.5455,-738.35,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,1.8182,-772.98,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.0909,-826.93,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.3636,-909.84,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.6364,-1041.1,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,2.9091,-1265.2,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,3.1818,-1711.6,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,3.4545,-3037.6,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,3.7273,-Inf,0
532.25,33.746,-630.01,-489.44,83.042,-114.29,-358.93,100,4,-Inf,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1,-714.23,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.2727,-714.02,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.5455,-721.95,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,1.8182,-738.99,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.0909,-767.4,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.3636,-811.61,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.6364,-880.2,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,2.9091,-991.1,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,3.1818,-1188.3,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,3.4545,-1617,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,3.7273,-Inf,0
544.69,30.43,-630.01,-489.44,83.042,-114.29,-358.93,200,4,-Inf,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1,-736.4,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.2727,-727.36,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.5455,-725.1,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,1.8182,-729.39,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.0909,-740.78,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.3636,-760.83,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.6364,-792.69,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,2.9091,-842.49,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,3.1818,-923.11,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,3.4545,-1065.9,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,3.7273,-1372.6,0
574.52,27.935,-630.01,-489.44,83.042,-114.29,-358.93,300,4,-2564.9,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1,-723.75,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.2727,-808.68,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.5455,-942.24,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,1.8182,-1145.4,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.0909,-1458,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.3636,-1963.8,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.6364,-2868.6,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,2.9091,-4871.7,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,3.1818,-Inf,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,3.4545,-Inf,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,3.7273,-Inf,0
678.63,45.319,-630.01,-489.44,83.042,-114.29,-270.71,-300,4,-Inf,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,1,-695.47,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,1.2727,-751.71,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,1.5455,-841.6,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,1.8182,-978.74,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,2.0909,-1188.8,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,2.3636,-1524.7,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,2.6364,-2111.5,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,2.9091,-3344.3,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,3.1818,-Inf,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,3.4545,-Inf,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,3.7273,-Inf,0
627.64,43.679,-630.01,-489.44,83.042,-114.29,-270.71,-200,4,-Inf,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,1,-675.92,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,1.2727,-710.81,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,1.5455,-768.19,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,1.8182,-856.36,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,2.0909,-990.91,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,2.3636,-1203.1,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,2.6364,-1564.4,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,2.9091,-2281.8,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,3.1818,-Inf,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,3.4545,-Inf,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,3.7273,-Inf,0
589.34,41.602,-630.01,-489.44,83.042,-114.29,-270.71,-100,4,-Inf,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,1,-663.52,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,1.2727,-683.03,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,1.5455,-716.96,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,1.8182,-769.94,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,2.0909,-850.71,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,2.3636,-976.32,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,2.6364,-1184,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,2.9091,-1572.4,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,3.1818,-2540.1,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,3.4545,-Inf,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,3.7273,-Inf,0
566.31,38.905,-630.01,-489.44,83.042,-114.29,-270.71,0,4,-Inf,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,1,-657.05,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,1.2727,-665.91,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,1.5455,-683.62,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,1.8182,-712.44,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,2.0909,-756.7,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,2.3636,-824.7,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,2.6364,-933.6,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,2.9091,-1124.7,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,3.1818,-1531.8,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,3.4545,-Inf,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,3.7273,-Inf,0
560.45,35.312,-630.01,-489.44,83.042,-114.29,-270.71,100,4,-Inf,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,1,-655.8,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,1.2727,-657.59,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,1.5455,-664.66,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,1.8182,-677.84,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,2.0909,-698.92,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,2.3636,-731.29,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,2.6364,-781.6,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,2.9091,-864.35,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,3.1818,-1017.7,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,3.4545,-1391.9,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,3.7273,-Inf,0
572.27,30.455,-630.01,-489.44,83.042,-114.29,-270.71,200,4,-Inf,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,1,-660.45,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,1.2727,-657.33,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,1.5455,-657.6,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,1.8182,-661.3,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,2.0909,-668.84,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,2.3636,-681.25,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,2.6364,-700.51,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,2.9091,-730.56,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,3.1818,-779.98,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,3.4545,-871.39,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,3.7273,-1094.5,0
600.74,24.234,-630.01,-489.44,83.042,-114.29,-270.71,300,4,-Inf,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,1,-702.77,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,1.2727,-789.75,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,1.5455,-924.89,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,1.8182,-1130,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,2.0909,-1447.3,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,2.3636,-1967,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,2.6364,-2921.3,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,2.9091,-5181.5,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,3.1818,-Inf,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,3.4545,-Inf,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,3.7273,-Inf,0
711.97,48.069,-630.01,-489.44,83.042,-114.29,-182.5,-300,4,-Inf,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,1,-674.18,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,1.2727,-731.7,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,1.5455,-822.07,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,1.8182,-959.38,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,2.0909,-1170.6,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,2.3636,-1512.4,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,2.6364,-2125.1,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,2.9091,-3495.3,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,3.1818,-Inf,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,3.4545,-Inf,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,3.7273,-Inf,0
663.55,46.695,-630.01,-489.44,83.042,-114.29,-182.5,-200,4,-Inf,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,1,-654.49,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,1.2727,-690.17,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,1.5455,-747.3,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,1.8182,-834.42,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,2.0909,-967.69,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,2.3636,-1180.3,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,2.6364,-1551.2,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,2.9091,-2330.9,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,3.1818,-Inf,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,3.4545,-Inf,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,3.7273,-Inf,0
627.45,44.918,-630.01,-489.44,83.042,-114.29,-182.5,-100,4,-Inf,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,1,-642.01,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,1.2727,-662.07,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,1.5455,-695.38,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,1.8182,-746.64,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,2.0909,-824.71,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,2.3636,-947.27,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,2.6364,-1154.5,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,2.9091,-1562,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,3.1818,-2755.6,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,3.4545,-Inf,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,3.7273,-Inf,0
605.87,42.534,-630.01,-489.44,83.042,-114.29,-182.5,0,4,-Inf,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,1,-635.3,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,1.2727,-644.77,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,1.5455,-661.85,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,1.8182,-688.79,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,2.0909,-729.82,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,2.3636,-793.19,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,2.6364,-896.57,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,2.9091,-1085.7,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,3.1818,-1535.1,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,3.4545,-Inf,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,3.7273,-Inf,0
600.39,39.182,-630.01,-489.44,83.042,-114.29,-182.5,100,4,-Inf,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,1,-633.13,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,1.2727,-635.96,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,1.5455,-642.82,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,1.8182,-654.52,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,2.0909,-672.68,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,2.3636,-700.41,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,2.6364,-743.96,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,2.9091,-817.73,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,3.1818,-964.28,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,3.4545,-1418.1,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,3.7273,-Inf,0
611.44,34.174,-630.01,-489.44,83.042,-114.29,-182.5,200,4,-Inf,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,1,-634.46,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,1.2727,-633.59,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,1.5455,-634.76,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,1.8182,-638.05,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,2.0909,-643.86,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,2.3636,-652.97,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,2.6364,-666.92,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,2.9091,-688.88,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,3.1818,-726.22,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,3.4545,-801.52,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,3.7273,-1053.8,0
638.17,26.074,-630.01,-489.44,83.042,-114.29,-182.5,300,4,-Inf,0
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,1,-2554.9,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,1.2727,-2871,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,1.5455,-3372.4,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,1.8182,-4142,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,2.0909,-5340.4,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,2.3636,-7308.9,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,2.6364,-10908,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,2.9091,-Inf,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,3.1818,-Inf,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,3.4545,-Inf,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,3.7273,-Inf,1
800.05,45.723,-630.01,-489.44,83.042,0,-800,-300,4,-Inf,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,1,-2601.3,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,1.2727,-2865.9,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,1.5455,-3293.1,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,1.8182,-3952.4,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,2.0909,-4977.5,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,2.3636,-6649.5,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,2.6364,-9661.8,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,2.9091,-Inf,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,3.1818,-Inf,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,3.4545,-Inf,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,3.7273,-Inf,1
757.28,45.735,-630.01,-489.44,83.042,0,-800,-200,4,-Inf,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,1,-2739.3,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,1.2727,-2961.4,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,1.5455,-3330.6,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,1.8182,-3905.9,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,2.0909,-4800.4,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,2.3636,-6249.4,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,2.6364,-8820.2,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,2.9091,-Inf,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,3.1818,-Inf,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,3.4545,-Inf,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,3.7273,-Inf,1
725.86,46.017,-630.01,-489.44,83.042,0,-800,-100,4,-Inf,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,1,-3020.8,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,1.2727,-3205.7,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,1.5455,-3530,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,1.8182,-4044.5,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,2.0909,-4847.5,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,2.3636,-6140.4,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,2.6364,-8398.7,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,2.9091,-Inf,1
707.29,46.691,-630.01,-489.44,83.042,0,-800,0,3.1818,-Inf,1
