Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,1.2857,-1302.4,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,1.5714,-1266,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,1.8571,-1236.3,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,2.1429,-1212.8,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,2.4286,-1195.1,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,2.7143,-1183,1
614.58,40.618,-676.99,-474.48,31.042,-114.29,-711.79,100,3,-1176.3,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,1,-1546.6,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,1.2857,-1486.6,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,1.5714,-1436.1,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,1.8571,-1393.8,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,2.1429,-1359,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,2.4286,-1330.9,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,2.7143,-1309,1
633.64,42.338,-676.99,-474.48,31.042,-114.29,-711.79,200,3,-1293,1
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,1,-1923.6,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,1.2857,-1828.8,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,1.5714,-1748.7,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,1.8571,-1681.1,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,2.1429,-1624.2,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,2.4286,-1576.8,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,2.7143,-1537.7,0
667.3,45.175,-676.99,-474.48,31.042,-114.29,-711.79,300,3,-1506.1,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,1,-914.08,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,1.2857,-897.69,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,1.5714,-887.59,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,1.8571,-883.66,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,2.1429,-885.88,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,2.4286,-894.32,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,2.7143,-909.21,0
669.67,39.5,-676.99,-474.48,31.042,-114.29,-623.57,-300,3,-930.88,0
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,1,-929.84,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,1.2857,-911.72,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,1.5714,-899.16,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,1.8571,-891.98,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,2.1429,-890.1,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,2.4286,-893.54,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,2.7143,-902.4,1
626.3,38.902,-676.99,-474.48,31.042,-114.29,-623.57,-200,3,-916.91,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,1,-953.2,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,1.2857,-933.09,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,1.5714,-918,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,1.8571,-907.71,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,2.1429,-902.07,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,2.4286,-901.03,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,2.7143,-904.62,1
596.69,38.422,-676.99,-474.48,31.042,-114.29,-623.57,-100,3,-912.96,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,1,-989.11,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,1.2857,-966.31,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,1.5714,-948.24,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,1.8571,-934.61,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,2.1429,-925.22,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,2.4286,-919.93,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,2.7143,-918.7,1
582.95,38.199,-676.99,-474.48,31.042,-114.29,-623.57,0,3,-921.55,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,1,-1047.6,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,1.2857,-1020.5,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,1.5714,-998.19,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,1.8571,-980.3,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,2.1429,-966.52,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,2.4286,-956.64,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,2.7143,-950.52,1
586.19,38.468,-676.99,-474.48,31.042,-114.29,-623.57,100,3,-948.09,1
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,1,-1150.9,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,1.2857,-1115.7,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,1.5714,-1086.1,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,1.8571,-1061.4,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,2.1429,-1041.2,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,2.4286,-1025.2,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,2.7143,-1013,0
606.15,39.585,-676.99,-474.48,31.042,-114.29,-623.57,200,3,-1004.6,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,1,-1354,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,1.2857,-1300.7,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,1.5714,-1255.5,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,1.8571,-1217.2,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,2.1429,-1185,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,2.4286,-1158.1,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,2.7143,-1135.9,0
641.25,42.011,-676.99,-474.48,31.042,-114.29,-623.57,300,3,-1118.2,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,1,-794.9,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,1.2857,-784.4,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,1.5714,-779.16,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,1.8571,-779.12,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,2.1429,-784.33,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,2.4286,-794.91,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,2.7143,-811.09,0
655.69,39.646,-676.99,-474.48,31.042,-114.29,-535.36,-300,3,-833.23,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,1,-802.36,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,1.2857,-790.57,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,1.5714,-783.23,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,1.8571,-780.27,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,2.1429,-781.66,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,2.4286,-787.46,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,2.7143,-797.82,0
611.33,38.748,-676.99,-474.48,31.042,-114.29,-535.36,-200,3,-812.96,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,1,-813.35,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,1.2857,-800.33,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,1.5714,-791.13,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,1.8571,-785.62,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,2.1429,-783.75,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,2.4286,-785.52,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,2.7143,-790.98,0
580.96,37.836,-676.99,-474.48,31.042,-114.29,-535.36,-100,3,-800.29,0
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,1,-830.07,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,1.2857,-815.65,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,1.5714,-804.59,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,1.8571,-796.73,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,2.1429,-791.97,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,2.4286,-790.25,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,2.7143,-791.57,1
566.84,37.01,-676.99,-474.48,31.042,-114.29,-535.36,0,3,-795.99,1
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,1,-857.04,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,1.2857,-840.61,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,1.5714,-827.32,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,1.8571,-816.94,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,2.1429,-809.31,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,2.4286,-804.34,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,2.7143,-801.96,0
570.18,36.475,-676.99,-474.48,31.042,-114.29,-535.36,100,3,-802.15,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,1,-904.61,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,1.2857,-884.55,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,1.5714,-867.75,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,1.8571,-853.9,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,2.1429,-842.76,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,2.4286,-834.14,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,2.7143,-827.92,0
590.67,36.64,-676.99,-474.48,31.042,-114.29,-535.36,200,3,-824.02,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,1,-1000.1,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,1.2857,-971.86,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,1.5714,-947.82,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,1.8571,-927.43,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,2.1429,-910.28,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,2.4286,-896.02,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,2.7143,-884.41,0
626.64,38.191,-676.99,-474.48,31.042,-114.29,-535.36,300,3,-875.26,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,1,-714.24,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,1.2857,-708.21,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,1.5714,-706.73,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,1.8571,-709.78,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,2.1429,-717.47,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,2.4286,-729.95,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,2.7143,-747.47,0
653.43,40.276,-676.99,-474.48,31.042,-114.29,-447.14,-300,3,-770.42,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,1,-717.72,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,1.2857,-710.51,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,1.5714,-707.02,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,1.8571,-707.21,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,2.1429,-711.11,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,2.4286,-718.82,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,2.7143,-730.5,0
608.91,39.158,-676.99,-474.48,31.042,-114.29,-447.14,-200,3,-746.39,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,1,-722.73,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,1.2857,-714.59,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,1.5714,-709.48,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,1.8571,-707.34,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,2.1429,-708.15,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,2.4286,-711.96,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,2.7143,-718.85,0
578.41,37.886,-676.99,-474.48,31.042,-114.29,-447.14,-100,3,-728.98,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,1,-730.06,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,1.2857,-721.11,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,1.5714,-714.65,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,1.8571,-710.6,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,2.1429,-708.91,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,2.4286,-709.56,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,2.7143,-712.6,0
564.22,36.479,-676.99,-474.48,31.042,-114.29,-447.14,0,3,-718.1,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,1,-741.37,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,1.2857,-731.54,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,1.5714,-723.83,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,1.8571,-718.11,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,2.1429,-714.31,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,2.4286,-712.38,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,2.7143,-712.31,0
567.57,35.039,-676.99,-474.48,31.042,-114.29,-447.14,100,3,-714.11,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,1,-760.61,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,1.2857,-749.41,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,1.5714,-740.14,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,1.8571,-732.65,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,2.1429,-726.82,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,2.4286,-722.57,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,2.7143,-719.83,0
588.16,33.877,-676.99,-474.48,31.042,-114.29,-447.14,200,3,-718.58,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,1,-798.72,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,1.2857,-784.47,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,1.5714,-772.33,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,1.8571,-762.06,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,2.1429,-753.48,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,2.4286,-746.44,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,2.7143,-740.82,0
624.28,33.795,-676.99,-474.48,31.042,-114.29,-447.14,300,3,-736.55,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,1,-663.13,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,1.2857,-660.64,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,1.5714,-662.24,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,1.8571,-667.98,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,2.1429,-677.96,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,2.4286,-692.4,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,2.7143,-711.58,0
663.01,41.456,-676.99,-474.48,31.042,-114.29,-358.93,-300,3,-735.9,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,1,-664.89,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,1.2857,-661.14,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,1.5714,-660.62,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,1.8571,-663.35,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,2.1429,-669.39,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,2.4286,-678.88,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,2.7143,-692.01,0
619.17,40.247,-676.99,-474.48,31.042,-114.29,-358.93,-200,3,-709.04,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,1,-667.39,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,1.2857,-662.7,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,1.5714,-660.55,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,1.8571,-660.9,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,2.1429,-663.8,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,2.4286,-669.3,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,2.7143,-677.52,0
589.2,38.776,-676.99,-474.48,31.042,-114.29,-358.93,-100,3,-688.64,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,1,-670.81,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,1.2857,-665.47,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,1.5714,-662.09,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,1.8571,-660.63,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,2.1429,-661.08,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,2.4286,-663.45,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,2.7143,-667.82,0
575.29,36.972,-676.99,-474.48,31.042,-114.29,-358.93,0,3,-674.27,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,1,-675.58,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,1.2857,-669.78,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,1.5714,-665.5,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,1.8571,-662.68,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,2.1429,-661.28,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,2.4286,-661.29,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,2.7143,-662.72,0
578.57,34.761,-676.99,-474.48,31.042,-114.29,-358.93,100,3,-665.62,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,1,-682.8,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,1.2857,-676.57,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,1.5714,-671.55,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,1.8571,-667.67,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,2.1429,-664.86,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,2.4286,-663.1,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,2.7143,-662.36,0
598.78,32.147,-676.99,-474.48,31.042,-114.29,-358.93,200,3,-662.64,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,1,-695.68,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,1.2857,-688.65,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,1.5714,-682.69,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,1.8571,-677.71,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,2.1429,-673.63,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,2.4286,-670.39,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,2.7143,-667.93,0
634.29,29.54,-676.99,-474.48,31.042,-114.29,-358.93,300,3,-666.23,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,1,-635.35,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,1.2857,-635.91,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,1.5714,-640.3,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,1.8571,-648.63,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,2.1429,-661.06,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,2.4286,-677.82,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,2.7143,-699.25,0
683.92,43.202,-676.99,-474.48,31.042,-114.29,-270.71,-300,3,-725.79,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,1,-636.25,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,1.2857,-635.28,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,1.5714,-637.3,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,1.8571,-642.34,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,2.1429,-650.53,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,2.4286,-662.01,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,2.7143,-677.01,0
641.51,42.067,-676.99,-474.48,31.042,-114.29,-270.71,-200,3,-695.84,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,1,-637.67,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,1.2857,-635.59,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,1.5714,-635.76,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,1.8571,-638.21,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,2.1429,-643,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,2.4286,-650.21,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,2.7143,-660,0
612.64,40.633,-676.99,-474.48,31.042,-114.29,-270.71,-100,3,-672.56,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,1,-639.63,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,1.2857,-636.78,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,1.5714,-635.6,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,1.8571,-636.09,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,2.1429,-638.25,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,2.4286,-642.14,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,2.7143,-647.85,0
599.27,38.772,-676.99,-474.48,31.042,-114.29,-270.71,0,3,-655.47,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,1,-642.15,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,1.2857,-638.86,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,1.5714,-636.76,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,1.8571,-635.84,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,2.1429,-636.09,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,2.4286,-637.52,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,2.7143,-640.17,0
602.42,36.274,-676.99,-474.48,31.042,-114.29,-270.71,100,3,-644.09,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,1,-645.39,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,1.2857,-641.89,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,1.5714,-639.25,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,1.8571,-637.41,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,2.1429,-636.36,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,2.4286,-636.09,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,2.7143,-636.6,0
621.86,32.79,-676.99,-474.48,31.042,-114.29,-270.71,200,3,-637.91,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,1,-649.9,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,1.2857,-646.32,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,1.5714,-643.36,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,1.8571,-640.96,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,2.1429,-639.11,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,2.4286,-637.76,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,2.7143,-636.9,0
656.12,27.78,-676.99,-474.48,31.042,-114.29,-270.71,300,3,-636.52,0
715.18,45.477,-676.99,-474.48,31.042,-114.29,-182.5,-300,1,-627.32,0
