Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,1.5714,-1676.4,1
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,1.8571,-1539.2,1
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,2.1429,-1432.5,1
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,2.4286,-1349.6,1
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,2.7143,-1286,1
707.84,46.342,-674,-521.5,-31.962,-114.29,-800,300,3,-1238.5,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,1,-895.82,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,1.2857,-869.53,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,1.5714,-859.33,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,1.8571,-864.9,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,2.1429,-886.88,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,2.4286,-927.06,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,2.7143,-988.96,1
649.1,37.384,-674,-521.5,-31.962,-114.29,-711.79,-300,3,-1079.1,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,1,-921.92,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,1.2857,-889.46,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,1.5714,-871.66,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,1.8571,-867.78,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,2.1429,-877.88,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,2.4286,-902.93,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,2.7143,-945.12,1
614.59,37.02,-674,-521.5,-31.962,-114.29,-711.79,-200,3,-1008.7,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,1,-958.89,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,1.2857,-919.4,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,1.5714,-893.78,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,1.8571,-880.85,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,2.1429,-880.15,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,2.4286,-891.95,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,2.7143,-917.44,1
595.08,36.915,-674,-521.5,-31.962,-114.29,-711.79,-100,3,-959.1,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,1,-1013.9,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,1.2857,-965.22,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,1.5714,-930.5,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,1.8571,-908.03,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,2.1429,-896.82,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,2.4286,-896.52,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,2.7143,-907.51,1
592.04,37.249,-674,-521.5,-31.962,-114.29,-711.79,0,3,-931.03,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,1,-1101.8,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,1.2857,-1038.8,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,1.5714,-991.55,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,1.8571,-957.3,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,2.1429,-934.39,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,2.4286,-921.83,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,2.7143,-919.28,1
605.72,38.277,-674,-521.5,-31.962,-114.29,-711.79,100,3,-927.02,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,1,-1254.8,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,1.2857,-1166,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,1.5714,-1097.7,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,1.8571,-1045.6,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,2.1429,-1006.7,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,2.4286,-979.08,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,2.7143,-961.64,1
635.05,40.306,-674,-521.5,-31.962,-114.29,-711.79,200,3,-953.76,1
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,1,-1545.3,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,1.2857,-1401.5,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,1.5714,-1291.1,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,1.8571,-1205.7,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,2.1429,-1139.5,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,2.4286,-1088.6,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,2.7143,-1050.3,0
678,43.629,-674,-521.5,-31.962,-114.29,-711.79,300,3,-1023,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,1,-790.46,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,1.2857,-776.83,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,1.5714,-776.89,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,1.8571,-790.81,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,2.1429,-819.69,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,2.4286,-865.79,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,2.7143,-933.29,0
628.92,37.186,-674,-521.5,-31.962,-114.29,-623.57,-300,3,-1029.9,0
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,1,-804.25,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,1.2857,-785.66,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,1.5714,-778.97,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,1.8571,-783.97,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,2.1429,-801.16,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,2.4286,-831.93,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,2.7143,-878.96,1
593.24,36.442,-674,-521.5,-31.962,-114.29,-623.57,-200,3,-947.23,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,1,-823.98,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,1.2857,-800.42,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,1.5714,-787.47,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,1.8571,-784.56,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,2.1429,-791.71,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,2.4286,-809.61,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,2.7143,-839.82,1
573,35.837,-674,-521.5,-31.962,-114.29,-623.57,-100,3,-885.33,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,1,-853.34,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,1.2857,-824.08,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,1.5714,-804.76,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,1.8571,-794.42,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,2.1429,-792.69,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,2.4286,-799.67,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,2.7143,-816.09,1
569.84,35.547,-674,-521.5,-31.962,-114.29,-623.57,0,3,-843.56,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,1,-900.09,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,1.2857,-862.9,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,1.5714,-835.88,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,1.8571,-817.62,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,2.1429,-807.26,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,2.4286,-804.42,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,2.7143,-809.19,1
584.05,35.874,-674,-521.5,-31.962,-114.29,-623.57,100,3,-822.2,1
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,1,-982.33,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,1.2857,-931.38,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,1.5714,-892.57,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,1.8571,-863.65,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,2.1429,-843.08,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,2.4286,-829.9,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,2.7143,-823.6,0
614.41,37.262,-674,-521.5,-31.962,-114.29,-623.57,200,3,-824.11,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,1,-1147.4,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,1.2857,-1066.4,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,1.5714,-1004,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,1.8571,-955.84,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,2.1429,-918.89,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,2.4286,-891.12,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,2.7143,-871.16,0
658.71,40.244,-674,-521.5,-31.962,-114.29,-623.57,300,3,-858.16,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,1,-717.53,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,1.2857,-713.75,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,1.5714,-722.01,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,1.8571,-742.92,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,2.1429,-778.01,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,2.4286,-830.08,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,2.7143,-904.17,0
620.74,37.446,-674,-521.5,-31.962,-114.29,-535.36,-300,3,-1010,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,1,-723.73,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,1.2857,-715.44,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,1.5714,-717.14,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,1.8571,-729.06,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,2.1429,-752.08,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,2.4286,-788,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,2.7143,-840.12,0
584.56,36.357,-674,-521.5,-31.962,-114.29,-535.36,-200,3,-914.57,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,1,-733.12,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,1.2857,-720.83,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,1.5714,-716.92,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,1.8571,-721.28,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,2.1429,-734.3,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,2.4286,-757.02,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,2.7143,-791.4,0
564,35.242,-674,-521.5,-31.962,-114.29,-535.36,-100,3,-841.14,0
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,1,-747.27,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,1.2857,-731.12,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,1.5714,-722.22,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,1.8571,-720.15,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,2.1429,-724.93,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,2.4286,-737,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,2.7143,-757.4,1
560.79,34.228,-674,-521.5,-31.962,-114.29,-535.36,0,3,-788.15,1
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,1,-769.62,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,1.2857,-749.04,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,1.5714,-735.14,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,1.8571,-727.24,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,2.1429,-725,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,2.4286,-728.42,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,2.7143,-737.89,0
575.22,33.597,-674,-521.5,-31.962,-114.29,-535.36,100,3,-754.34,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,1,-808.61,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,1.2857,-781.28,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,1.5714,-761.03,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,1.8571,-746.72,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,2.1429,-737.66,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,2.4286,-733.45,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,2.7143,-733.99,0
606.03,33.896,-674,-521.5,-31.962,-114.29,-535.36,200,3,-739.53,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,1,-888.33,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,1.2857,-846.81,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,1.5714,-814.93,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,1.8571,-790.6,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,2.1429,-772.44,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,2.4286,-759.48,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,2.7143,-751.13,0
650.9,36.01,-674,-521.5,-31.962,-114.29,-535.36,300,3,-747.07,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,1,-670.79,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,1.2857,-674.98,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,1.5714,-690.22,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,1.8571,-717.56,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,2.1429,-758.97,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,2.4286,-817.97,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,2.7143,-900.88,0
625.02,38.269,-674,-521.5,-31.962,-114.29,-447.14,-300,3,-1020.4,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,1,-672.37,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,1.2857,-671.93,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,1.5714,-680.31,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,1.8571,-698.08,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,2.1429,-726.53,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,2.4286,-767.97,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,2.7143,-826.53,0
589.1,36.933,-674,-521.5,-31.962,-114.29,-447.14,-200,3,-910.26,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,1,-675.86,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,1.2857,-671.61,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,1.5714,-674.35,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,1.8571,-684.31,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,2.1429,-702.19,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,2.4286,-729.4,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,2.7143,-768.46,0
568.71,35.397,-674,-521.5,-31.962,-114.29,-447.14,-100,3,-824.16,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,1,-681.75,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,1.2857,-674.35,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,1.5714,-672.51,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,1.8571,-676.19,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,2.1429,-685.69,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,2.4286,-701.73,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,2.7143,-725.71,0
565.53,33.684,-674,-521.5,-31.962,-114.29,-447.14,0,3,-760.24,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,1,-691.2,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,1.2857,-680.96,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,1.5714,-675.3,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,1.8571,-673.96,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,2.1429,-676.93,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,2.4286,-684.46,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,2.7143,-697.2,0
579.84,31.931,-674,-521.5,-31.962,-114.29,-447.14,100,3,-716.39,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,1,-707.27,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,1.2857,-693.77,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,1.5714,-684.44,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,1.8571,-678.76,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,2.1429,-676.49,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,2.4286,-677.54,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,2.7143,-682.09,0
610.42,30.597,-674,-521.5,-31.962,-114.29,-447.14,200,3,-690.58,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,1,-739.36,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,1.2857,-720.1,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,1.5714,-705.57,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,1.8571,-694.87,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,2.1429,-687.44,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,2.4286,-682.9,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,2.7143,-681.08,0
654.98,30.862,-674,-521.5,-31.962,-114.29,-447.14,300,3,-681.95,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,1,-645.49,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,1.2857,-656.63,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,1.5714,-678.48,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,1.8571,-712.5,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,2.1429,-761.29,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,2.4286,-829.34,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,2.7143,-925.03,0
641.52,39.722,-674,-521.5,-31.962,-114.29,-358.93,-300,3,-1066.4,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,1,-643.98,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,1.2857,-649.96,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,1.5714,-664.22,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,1.8571,-687.7,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,2.1429,-722.13,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,2.4286,-770.53,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,2.7143,-838.43,0
606.58,38.302,-674,-521.5,-31.962,-114.29,-358.93,-200,3,-937.32,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,1,-643.97,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,1.2857,-645.81,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,1.5714,-653.89,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,1.8571,-668.77,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,2.1429,-691.49,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,2.4286,-723.95,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,2.7143,-769.55,0
586.8,36.554,-674,-521.5,-31.962,-114.29,-358.93,-100,3,-835.1,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,1,-645.52,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,1.2857,-644.13,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,1.5714,-647.38,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,1.8571,-655.48,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,2.1429,-669,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,2.4286,-689.01,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,2.7143,-717.42,0
583.72,34.377,-674,-521.5,-31.962,-114.29,-358.93,0,3,-757.89,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,1,-648.85,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,1.2857,-645.01,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,1.5714,-644.58,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,1.8571,-647.57,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,2.1429,-654.19,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,2.4286,-664.93,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,2.7143,-680.73,0
597.59,31.668,-674,-521.5,-31.962,-114.29,-358.93,100,3,-703.34,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,1,-654.63,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,1.2857,-648.83,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,1.5714,-645.64,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,1.8571,-644.88,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,2.1429,-646.55,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,2.4286,-650.78,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,2.7143,-657.91,0
627.31,28.444,-674,-521.5,-31.962,-114.29,-358.93,200,3,-668.64,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,1,-665.37,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,1.2857,-657.38,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,1.5714,-651.69,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,1.8571,-647.98,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,2.1429,-646.06,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,2.4286,-645.84,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,2.7143,-647.34,0
670.75,25.436,-674,-521.5,-31.962,-114.29,-358.93,300,3,-650.72,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,1,-638.65,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,1.2857,-656.57,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,1.5714,-685.48,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,1.8571,-727.4,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,2.1429,-785.76,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,2.4286,-866.63,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,2.7143,-981.87,0
669.34,41.811,-674,-521.5,-31.962,-114.29,-270.71,-300,3,-1159.8,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,1,-634.48,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,1.2857,-646.41,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,1.5714,-666.69,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,1.8571,-696.69,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,2.1429,-738.79,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,2.4286,-797.17,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,2.7143,-879.81,0
635.93,40.508,-674,-521.5,-31.962,-114.29,-270.71,-200,3,-1005,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,1,-631.83,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,1.2857,-638.87,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,1.5714,-652.04,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,1.8571,-672.21,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,2.1429,-700.91,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,2.4286,-740.83,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,2.7143,-796.99,0
617.09,38.843,-674,-521.5,-31.962,-114.29,-270.71,-100,3,-880.33,0
614.16,36.647,-674,-521.5,-31.962,-114.29,-270.71,0,1,-630.63,0
614.16,36.647,-674,-521.5,-31.962,-114.29,-270.71,0,1.2857,-633.86,0
