Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,1.9,-254.86,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,2.2,-266.39,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,2.5,-290.46,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,2.8,-337.24,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,3.1,-437.28,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,3.4,-725.43,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,3.7,-Inf,0
471.03,20.333,-630.01,-489.44,83.042,-200,-336.88,200,4,-Inf,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,1,-288.14,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,1.3,-265.89,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,1.6,-254.87,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,1.9,-250.76,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,2.2,-252.1,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,2.5,-259.19,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,2.8,-274.21,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,3.1,-303.27,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,3.4,-364.19,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,3.7,-531.28,0
505.23,15.562,-630.01,-489.44,83.042,-200,-336.88,300,4,-Inf,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,1,-254.35,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,1.3,-290.13,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,1.6,-385.12,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,1.9,-577.37,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,2.2,-977.44,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,2.5,-2001.8,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,2.8,-Inf,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,3.1,-Inf,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,3.4,-Inf,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,3.7,-Inf,0
620.01,40.88,-630.01,-489.44,83.042,-200,-259.69,-300,4,-Inf,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,1,-250.74,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,1.3,-268.87,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,1.6,-326.47,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,1.9,-445.13,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,2.2,-686.56,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,2.5,-1263.9,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,2.8,-Inf,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,3.1,-Inf,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,3.4,-Inf,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,3.7,-Inf,0
563.75,38.692,-630.01,-489.44,83.042,-200,-259.69,-200,4,-Inf,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,1,-249.86,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,1.3,-256.05,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,1.6,-287.94,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,1.9,-356.56,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,2.2,-493.72,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,2.5,-800.14,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,2.8,-1775.4,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,3.1,-Inf,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,3.4,-Inf,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,3.7,-Inf,0
520.77,35.921,-630.01,-489.44,83.042,-200,-259.69,-100,4,-Inf,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,1,-251.05,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,1.3,-249.54,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,1.6,-264.47,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,1.9,-300.5,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,2.2,-372.27,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,2.5,-522.67,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,2.8,-921.44,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,3.1,-Inf,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,3.4,-Inf,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,3.7,-Inf,0
494.56,32.324,-630.01,-489.44,83.042,-200,-259.69,0,4,-Inf,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,1,-253.9,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,1.3,-247.68,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,1.6,-252.05,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,1.9,-268.08,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,2.2,-301.38,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,2.5,-367.79,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,2.8,-518.78,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,3.1,-1031.7,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,3.4,-Inf,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,3.7,-Inf,0
487.84,27.52,-630.01,-489.44,83.042,-200,-259.69,100,4,-Inf,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,1,-258.41,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,1.3,-249.28,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,1.6,-247.47,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,1.9,-252.17,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,2.2,-264.74,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,2.5,-289.89,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,2.8,-340.87,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,3.1,-464.83,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,3.4,-997.97,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,3.7,-Inf,0
501.37,20.935,-630.01,-489.44,83.042,-200,-259.69,200,4,-Inf,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,1,-265.68,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,1.3,-253.85,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,1.6,-248.31,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,1.9,-247.05,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,2.2,-249.61,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,2.5,-256.77,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,2.8,-271.17,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,3.1,-300.17,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,3.4,-369.41,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,3.7,-649.47,0
533.64,11.977,-630.01,-489.44,83.042,-200,-259.69,300,4,-Inf,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,1,-250.71,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,1.3,-296.5,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,1.6,-405.15,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,1.9,-624.57,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,2.2,-1100.6,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,2.5,-2470.7,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,2.8,-Inf,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,3.1,-Inf,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,3.4,-Inf,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,3.7,-Inf,0
652.57,43.426,-630.01,-489.44,83.042,-200,-182.5,-300,4,-Inf,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,1,-246.62,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,1.3,-272.58,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,1.6,-339.91,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,1.9,-476.56,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,2.2,-765.01,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,2.5,-1531.7,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,2.8,-Inf,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,3.1,-Inf,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,3.4,-Inf,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,3.7,-Inf,0
599.36,41.512,-630.01,-489.44,83.042,-200,-182.5,-200,4,-Inf,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,1,-245.34,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,1.3,-257.73,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,1.6,-296.43,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,1.9,-376.4,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,2.2,-540.81,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,2.5,-943.71,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,2.8,-2688.4,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,3.1,-Inf,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,3.4,-Inf,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,3.7,-Inf,0
559.13,39.069,-630.01,-489.44,83.042,-200,-182.5,-100,4,-Inf,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,1,-246.15,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,1.3,-249.68,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,1.6,-269.35,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,1.9,-312.15,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,2.2,-398.35,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,2.5,-593.21,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,2.8,-1236,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,3.1,-Inf,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,3.4,-Inf,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,3.7,-Inf,0
534.81,35.856,-630.01,-489.44,83.042,-200,-182.5,0,4,-Inf,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,1,-248.49,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,1.3,-246.63,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,1.6,-254.4,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,1.9,-274.29,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,2.2,-314.38,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,2.5,-398.51,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,2.8,-620.75,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,3.1,-1973.3,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,3.4,-Inf,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,3.7,-Inf,0
528.59,31.484,-630.01,-489.44,83.042,-200,-182.5,100,4,-Inf,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,1,-252.05,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,1.3,-247.16,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,1.6,-248.11,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,1.9,-255.09,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,2.2,-270.5,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,2.5,-301.35,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,2.8,-369.61,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,3.1,-582.74,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,3.4,-Inf,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,3.7,-Inf,0
541.11,25.302,-630.01,-489.44,83.042,-200,-182.5,200,4,-Inf,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,1,-256.98,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,1.3,-250.24,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,1.6,-247.61,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,1.9,-248.16,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,2.2,-252.07,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,2.5,-260.69,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,2.8,-277.98,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,3.1,-316.36,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,3.4,-437.7,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,3.7,-Inf,0
571.13,16.344,-630.01,-489.44,83.042,-200,-182.5,300,4,-Inf,0
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,1,-929.17,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,1.3,-870.29,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,1.6,-975.59,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,1.9,-1269,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,2.2,-1849.5,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,2.5,-2989.5,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,2.8,-5556,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,3.1,-Inf,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,3.4,-Inf,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,3.7,-Inf,1
723.94,40.562,-630.01,-489.44,83.042,-100,-800,-300,4,-Inf,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,1,-944.03,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,1.3,-846.04,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,1.6,-891.49,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,1.9,-1084.8,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,2.2,-1483.4,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,2.5,-2248.6,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,2.8,-3848.5,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,3.1,-Inf,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,3.4,-Inf,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,3.7,-Inf,1
676.37,40.209,-630.01,-489.44,83.042,-100,-800,-200,4,-Inf,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,1,-997.69,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,1.3,-855.65,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,1.6,-848.29,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,1.9,-962.94,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,2.2,-1227.9,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,2.5,-1734,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,2.8,-2727.7,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,3.1,-5019.3,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,3.4,-Inf,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,3.7,-Inf,1
640.99,40.131,-630.01,-489.44,83.042,-100,-800,-100,4,-Inf,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,1,-1115.4,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,1.3,-912.43,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,1.6,-850.88,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,1.9,-899.46,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,2.2,-1064.3,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,2.5,-1391.8,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,2.8,-2007.4,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,3.1,-3266.1,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,3.4,-Inf,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,3.7,-Inf,1
619.88,40.473,-630.01,-489.44,83.042,-100,-800,0,4,-Inf,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,1,-1360.7,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,1.3,-1052.2,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,1.6,-919.58,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,1.9,-902.87,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,2.2,-987.2,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,2.5,-1189.5,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,2.8,-1569.8,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,3.1,-2283.5,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,3.4,-3788.7,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,3.7,-Inf,1
614.53,41.411,-630.01,-489.44,83.042,-100,-800,100,4,-Inf,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,1,-1928.8,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,1.3,-1383.6,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,1.6,-1121.3,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,1.9,-1015.7,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,2.2,-1020.5,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,2.5,-1127.3,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,2.8,-1358.5,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,3.1,-1781.7,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,3.4,-2568.4,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,3.7,-4226.8,1
625.33,43.128,-630.01,-489.44,83.042,-100,-800,200,4,-Inf,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,1,-3585.6,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,1.3,-2304,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,1.6,-1695.3,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,1.9,-1396.4,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,2.2,-1274.1,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,2.5,-1278.2,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,2.8,-1399.5,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,3.1,-1661.5,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,3.4,-2135.2,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,3.7,-2997.2,1
651.48,45.76,-630.01,-489.44,83.042,-100,-800,300,4,-4753.3,1
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,1,-700.43,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,1.3,-680.96,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,1.6,-792.45,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,1.9,-1064.9,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,2.2,-1598.7,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,2.5,-2674.7,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,2.8,-5264.4,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,3.1,-Inf,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,3.4,-Inf,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,3.7,-Inf,0
694.33,40.449,-630.01,-489.44,83.042,-100,-722.81,-300,4,-Inf,0
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,1,-697.26,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,1.3,-647.71,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,1.6,-706.7,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,1.9,-886.54,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,2.2,-1246.2,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,2.5,-1948.2,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,2.8,-3496.3,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,3.1,-Inf,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,3.4,-Inf,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,3.7,-Inf,1
644.58,39.822,-630.01,-489.44,83.042,-100,-722.81,-200,4,-Inf,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,1,-717.11,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,1.3,-637.74,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,1.6,-653.82,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,1.9,-763.77,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,2.2,-998.67,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,2.5,-1448.2,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,2.8,-2366,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,3.1,-4685.5,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,3.4,-Inf,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,3.7,-Inf,1
607.36,39.413,-630.01,-489.44,83.042,-100,-722.81,-100,4,-Inf,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,1,-772.06,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,1.3,-656.42,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,1.6,-633.39,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,1.9,-688.61,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,2.2,-833.77,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,2.5,-1114.7,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,2.8,-1654.3,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,3.1,-2827.2,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,3.4,-Inf,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,3.7,-Inf,1
585.04,39.388,-630.01,-489.44,83.042,-100,-722.81,0,4,-Inf,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,1,-892.53,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,1.3,-720.16,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,1.6,-652.92,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,1.9,-660.27,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,2.2,-738.47,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,2.5,-906.68,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,2.8,-1221.1,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,3.1,-1831.5,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,3.4,-3225.8,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,3.7,-Inf,1
579.36,39.972,-630.01,-489.44,83.042,-100,-722.81,100,4,-Inf,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,1,-1168.4,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,1.3,-878.5,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,1.6,-741.41,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,1.9,-694.18,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,2.2,-714.99,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,2.5,-804.26,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,2.8,-983.82,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,3.1,-1312.9,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,3.4,-1947.7,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,3.7,-3402.4,1
590.81,41.43,-630.01,-489.44,83.042,-100,-722.81,200,4,-Inf,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,1,-1945.8,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,1.3,-1313.2,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,1.6,-1007.6,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,1.9,-860.08,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,2.2,-807.51,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,2.5,-827.24,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,2.8,-918.9,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,3.1,-1103,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,3.4,-1435.1,1
