Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
343.95,15.484,665,-563.48,-29.944,600,-491.25,300,3.4,-433.8,1
343.95,15.484,665,-563.48,-29.944,600,-491.25,300,3.7,-629.97,1
343.95,15.484,665,-563.48,-29.944,600,-491.25,300,4,-950.09,1
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,1,-548.07,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,1.3,-334.14,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,1.6,-264.35,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,1.9,-313.76,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,2.2,-484.65,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,2.5,-806.55,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,2.8,-1351,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,3.1,-2277.7,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,3.4,-3983.6,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,3.7,-Inf,0
315.4,16.115,665,-563.48,-29.944,600,-414.06,-300,4,-Inf,0
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,1,-605.34,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,1.3,-374.06,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,1.6,-276.46,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,1.9,-281.68,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,2.2,-383.67,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,2.5,-597.22,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,2.8,-964.5,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,3.1,-1579.1,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,3.4,-2658.4,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,3.7,-Inf,1
235.52,12.978,665,-563.48,-29.944,600,-414.06,-200,4,-Inf,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,1,-685.78,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,1.3,-428.26,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,1.6,-302.81,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,1.9,-271.35,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,2.2,-320.78,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,2.5,-455.43,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,2.8,-698.41,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,3.1,-1103.1,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,3.4,-1787.7,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,3.7,-3047.6,1
177.36,9.5804,665,-563.48,-29.944,600,-414.06,-100,4,-Inf,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,1,-810.78,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,1.3,-508.02,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,1.6,-348.09,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,1.9,-281.85,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,2.2,-288.77,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,2.5,-365.11,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,2.8,-521.38,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,3.1,-786.87,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,3.4,-1225.6,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,3.7,-1983.6,1
165.67,6.4342,665,-563.48,-29.944,600,-414.06,0,4,-3458.1,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,1,-1030.1,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,1.3,-640.4,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,1.6,-426.52,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,1.9,-318.61,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,2.2,-285.49,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,2.5,-315.5,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,2.8,-410.05,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,3.1,-583.76,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,3.4,-871.17,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,3.7,-1346.9,1
208.41,5.8177,665,-563.48,-29.944,600,-414.06,100,4,-2187.8,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,1,-1473.1,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,1.3,-895.51,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,1.6,-577.66,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,1.9,-402.91,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,2.2,-319.44,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,2.5,-304.15,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,2.8,-349.74,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,3.1,-460.73,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,3.4,-655.1,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,3.7,-972.78,1
281.82,9.5541,665,-563.48,-29.944,600,-414.06,200,4,-1500.3,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,1,-2418.2,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,1.3,-1416.8,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,1.6,-884.09,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,1.9,-584.38,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,2.2,-418.98,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,2.5,-342.71,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,2.8,-335.51,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,3.1,-392,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,3.4,-518.62,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,3.7,-736.14,1
367.98,15.508,665,-563.48,-29.944,600,-414.06,300,4,-1089.5,1
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,1,-495.56,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,1.3,-330.87,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,1.6,-294.67,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,1.9,-370.75,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,2.2,-567.99,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,2.5,-923.8,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,2.8,-1524.2,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,3.1,-2565.2,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,3.4,-4562.6,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,3.7,-Inf,0
358.47,18.957,665,-563.48,-29.944,600,-336.88,-300,4,-Inf,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,1,-541.86,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,1.3,-361.79,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,1.6,-297.54,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,1.9,-327.35,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,2.2,-451.1,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,2.5,-689.36,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,2.8,-1093.4,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,3.1,-1776.8,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,3.4,-3015.8,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,3.7,-Inf,0
290.67,16.234,665,-563.48,-29.944,600,-336.88,-200,4,-Inf,0
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,1,-606.14,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,1.3,-404.98,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,1.6,-314.69,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,1.9,-307.46,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,2.2,-376.09,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,2.5,-529.57,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,2.8,-796.78,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,3.1,-1242.1,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,3.4,-2012,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,3.7,-3497.5,1
245.93,13.434,665,-563.48,-29.944,600,-336.88,-100,4,-Inf,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,1,-705.09,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,1.3,-469.3,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,1.6,-349.43,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,1.9,-309.27,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,2.2,-334.94,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,2.5,-427.01,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,2.8,-600.02,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,3.1,-889.38,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,3.4,-1372.4,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,3.7,-2233.2,1
237.63,11.037,665,-563.48,-29.944,600,-336.88,0,4,-4022.4,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,1,-878.23,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,1.3,-576.74,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,1.6,-413.38,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,1.9,-336.83,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,2.2,-324.66,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,2.5,-370.04,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,2.8,-477.85,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,3.1,-666.44,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,3.4,-976.71,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,3.7,-1498.6,1
269.18,10.24,665,-563.48,-29.944,600,-336.88,100,4,-2457.3,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,1,-1235.2,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,1.3,-788.65,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,1.6,-541.99,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,1.9,-409.62,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,2.2,-353.19,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,2.5,-356.32,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,2.8,-415.62,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,3.1,-538.67,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,3.4,-747,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,3.7,-1087.1,1
329.31,12.388,665,-563.48,-29.944,600,-336.88,200,4,-1662.4,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,1,-2100.9,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,1.3,-1281.8,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,1.6,-839.28,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,1.9,-590.57,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,2.2,-457.3,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,2.5,-403.49,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,2.8,-414.01,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,3.1,-486.78,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,3.4,-631.41,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,3.7,-873.14,1
405.51,17.249,665,-563.48,-29.944,600,-336.88,300,4,-1265.7,1
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,1,-472.57,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,1.3,-348.19,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,1.6,-342.93,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,1.9,-448.2,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,2.2,-680.05,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,2.5,-1086.5,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,2.8,-1775.6,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,3.1,-3001,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,3.4,-Inf,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,3.7,-Inf,0
411.63,22.197,665,-563.48,-29.944,600,-259.69,-300,4,-Inf,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,1,-511.23,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,1.3,-371.39,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,1.6,-336.22,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,1.9,-391.33,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,2.2,-542.51,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,2.5,-817.79,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,2.8,-1282.1,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,3.1,-2081.9,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,3.4,-3594.8,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,3.7,-Inf,0
354.16,19.937,665,-563.48,-29.944,600,-259.69,-200,4,-Inf,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,1,-565.11,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,1.3,-406.39,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,1.6,-344.94,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,1.9,-360.78,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,2.2,-452.01,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,2.5,-633.04,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,2.8,-941.33,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,3.1,-1459.5,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,3.4,-2383.3,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,3.7,-4286.1,0
318.47,17.715,665,-563.48,-29.944,600,-259.69,-100,4,-Inf,0
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,1,-648.17,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,1.3,-460.7,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,1.6,-371.72,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,1.9,-354.27,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,2.2,-399.86,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,2.5,-513.4,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,2.8,-715.01,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,3.1,-1050.2,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,3.4,-1619.9,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,3.7,-2680.9,1
312.1,15.918,665,-563.48,-29.944,600,-259.69,0,4,-Inf,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,1,-793.7,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,1.3,-553.51,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,1.6,-426.95,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,1.9,-375.39,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,2.2,-382.83,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,2.5,-446.64,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,2.8,-575.69,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,3.1,-794.17,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,3.4,-1154.6,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,3.7,-1776.3,1
336.75,15.292,665,-563.48,-29.944,600,-259.69,100,4,-2983.3,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,1,-1096.9,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,1.3,-740.34,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,1.6,-544.1,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,1.9,-443.56,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,2.2,-409.81,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,2.5,-431.64,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,2.8,-509.36,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,3.1,-654.46,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,3.4,-894.64,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,3.7,-1289.3,1
386.51,16.743,665,-563.48,-29.944,600,-259.69,200,4,-1975.7,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,1,-1880.4,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,1.3,-1205.7,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,1.6,-836.49,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,1.9,-630.88,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,2.2,-526.54,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,2.5,-495.16,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,2.8,-526.11,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,3.1,-620.95,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,3.4,-793.59,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,3.7,-1076.4,1
453.18,20.62,665,-563.48,-29.944,600,-259.69,300,4,-1538.1,1
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,1,-475.74,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,1.3,-386.44,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,1.6,-412.52,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,1.9,-552.75,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,2.2,-831.98,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,2.5,-1313.5,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,2.8,-2139.5,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,3.1,-3660,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,3.4,-Inf,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,3.7,-Inf,0
471.48,25.715,665,-563.48,-29.944,600,-182.5,-300,4,-Inf,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,1,-508.94,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,1.3,-402.56,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,1.6,-395.37,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,1.9,-479.62,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,2.2,-667.93,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,2.5,-998.87,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,2.8,-1559,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,3.1,-2550.2,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,3.4,-4536.1,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,3.7,-Inf,0
422.24,23.927,665,-563.48,-29.944,600,-182.5,-200,4,-Inf,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,1,-556.55,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,1.3,-431.32,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,1.6,-395.92,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,1.9,-436.84,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,2.2,-557.72,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,2.5,-780.34,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,2.8,-1155.7,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,3.1,-1797.8,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,3.4,-2993.4,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,3.7,-Inf,0
392.78,22.252,665,-563.48,-29.944,600,-182.5,-100,4,-Inf,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,1,-631.28,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,1.3,-479.83,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,1.6,-416.71,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,1.9,-422.03,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,2.2,-492.23,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,2.5,-637.63,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,2.8,-886.9,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,3.1,-1303.1,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,3.4,-2031.8,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,3.7,-3476.5,0
387.64,20.999,665,-563.48,-29.944,600,-182.5,0,4,-Inf,0
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,1,-763.75,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,1.3,-566.61,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,1.6,-468.36,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,1.9,-439.34,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,2.2,-468.74,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,2.5,-558.32,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,2.8,-722.68,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,3.1,-996.04,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,3.4,-1452.9,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,3.7,-2272.2,1
407.74,20.681,665,-563.48,-29.944,600,-182.5,100,4,-3998.7,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,1,-1042.8,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,1.3,-746.31,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,1.6,-585.84,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,1.9,-510.85,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,2.2,-499.27,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,2.5,-544.37,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,2.8,-650.83,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,3.1,-836.39,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,3.4,-1140.3,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,3.7,-1648.1,1
449.71,21.937,665,-563.48,-29.944,600,-182.5,200,4,-2570,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,1,-1786.3,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,1.3,-1211,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,1.6,-894.02,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,1.9,-721.68,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,2.2,-643.32,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,2.5,-636.68,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,2.8,-695.55,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,3.1,-826.25,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,3.4,-1049.9,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,3.7,-1412.5,1
508.16,25.206,665,-563.48,-29.944,600,-182.5,300,4,-2012.8,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,1,-2094,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,1.3,-1054.9,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,1.6,-509.73,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,1.9,-285.8,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,2.2,-310.74,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,2.5,-570.14,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,2.8,-1098.1,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,3.1,-1991.9,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,3.4,-3464.6,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,3.7,-Inf,1
360.69,8.9314,665,-563.48,-29.944,700,-800,-300,4,-Inf,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,1,-2437.9,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,1.3,-1267.1,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,1.6,-634.68,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,1.9,-332.88,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,2.2,-270.36,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,2.5,-416.3,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,2.8,-783.03,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,3.1,-1429.9,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,3.4,-2491.9,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,3.7,-4264.7,1
293.41,7.88,665,-563.48,-29.944,700,-800,-200,4,-Inf,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,1,-2881.5,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,1.3,-1534.7,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,1.6,-797.98,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,1.9,-414.58,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,2.2,-269.89,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,2.5,-316.85,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,2.8,-549.89,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,3.1,-1000.6,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,3.4,-1751,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,3.7,-2978.4,1
249.15,8.3001,665,-563.48,-29.944,700,-800,-100,4,-Inf,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,1,-3367.8,1
