Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,1,-774.7,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,1.3,-898.37,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,1.6,-1165.5,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,1.9,-1671.6,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,2.2,-2690.5,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,2.5,-5316.6,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,2.8,-Inf,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,3.1,-Inf,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,3.4,-Inf,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,3.7,-Inf,0
671.5,44.477,-630.01,-489.44,83.042,-100,-336.88,-300,4,-Inf,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,1,-741.83,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,1.3,-817.84,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,1.6,-992.57,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,1.9,-1323.6,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,2.2,-1971.4,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,2.5,-3514.9,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,2.8,-Inf,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,3.1,-Inf,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,3.4,-Inf,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,3.7,-Inf,0
619.92,42.778,-630.01,-489.44,83.042,-100,-336.88,-200,4,-Inf,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,1,-718.7,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,1.3,-759.83,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,1.6,-867.09,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,1.9,-1072.2,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,2.2,-1462.5,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,2.5,-2321.6,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,2.8,-5360.9,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,3.1,-Inf,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,3.4,-Inf,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,3.7,-Inf,0
581.11,40.688,-630.01,-489.44,83.042,-100,-336.88,-100,4,-Inf,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,1,-703.89,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,1.3,-720.21,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,1.6,-779.84,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,1.9,-897.89,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,2.2,-1117.1,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,2.5,-1563.2,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,2.8,-2791.9,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,3.1,-Inf,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,3.4,-Inf,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,3.7,-Inf,0
557.75,38.095,-630.01,-489.44,83.042,-100,-336.88,0,4,-Inf,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,1,-696.64,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,1.3,-695.69,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,1.6,-723.02,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,1.9,-783.73,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,2.2,-895.61,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,2.5,-1107.4,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,2.8,-1584.8,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,3.1,-3504.5,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,3.4,-Inf,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,3.7,-Inf,0
551.79,34.9,-630.01,-489.44,83.042,-100,-336.88,100,4,-Inf,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,1,-697.64,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,1.3,-684.1,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,1.6,-690.27,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,1.9,-715.44,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,2.2,-764.87,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,2.5,-853.91,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,2.8,-1025.4,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,3.1,-1442.8,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,3.4,-Inf,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,3.7,-Inf,0
563.8,31.185,-630.01,-489.44,83.042,-100,-336.88,200,4,-Inf,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,1,-712.23,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,1.3,-686,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,1.6,-677.3,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,1.9,-681.27,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,2.2,-697.26,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,2.5,-728.2,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,2.8,-782.77,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,3.1,-884.49,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,3.4,-1117,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,3.7,-2184.9,0
592.67,27.915,-630.01,-489.44,83.042,-100,-336.88,300,4,-Inf,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,1,-733.38,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,1.3,-874.52,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,1.6,-1162.3,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,1.9,-1711,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,2.2,-2867.1,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,2.5,-6295.5,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,2.8,-Inf,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,3.1,-Inf,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,3.4,-Inf,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,3.7,-Inf,0
693.12,46.479,-630.01,-489.44,83.042,-100,-259.69,-300,4,-Inf,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,1,-701.59,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,1.3,-791.7,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,1.6,-980.85,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,1.9,-1338.8,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,2.2,-2069.5,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,2.5,-4043,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,2.8,-Inf,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,3.1,-Inf,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,3.4,-Inf,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,3.7,-Inf,0
643.28,44.877,-630.01,-489.44,83.042,-100,-259.69,-200,4,-Inf,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,1,-679.24,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,1.3,-732.07,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,1.6,-849.17,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,1.9,-1069.9,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,2.2,-1505.3,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,2.5,-2574.1,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,2.8,-Inf,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,3.1,-Inf,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,3.4,-Inf,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,3.7,-Inf,0
605.97,42.837,-630.01,-489.44,83.042,-100,-259.69,-100,4,-Inf,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,1,-664.59,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,1.3,-691.22,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,1.6,-757.66,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,1.9,-883.64,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,2.2,-1123.5,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,2.5,-1657.7,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,2.8,-3667.1,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,3.1,-Inf,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,3.4,-Inf,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,3.7,-Inf,0
583.6,40.168,-630.01,-489.44,83.042,-100,-259.69,0,4,-Inf,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,1,-656.26,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,1.3,-665.38,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,1.6,-698.06,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,1.9,-762.28,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,2.2,-880.75,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,2.5,-1120.3,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,2.8,-1777.1,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,3.1,-Inf,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,3.4,-Inf,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,3.7,-Inf,0
577.92,36.571,-630.01,-489.44,83.042,-100,-259.69,100,4,-Inf,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,1,-653.3,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,1.3,-651.41,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,1.6,-663.2,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,1.9,-690.39,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,2.2,-740.23,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,2.5,-832.5,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,2.8,-1031.3,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,3.1,-1726.2,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,3.4,-Inf,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,3.7,-Inf,0
589.39,31.612,-630.01,-489.44,83.042,-100,-259.69,200,4,-Inf,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,1,-655.87,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,1.3,-646.9,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,1.6,-646.8,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,1.9,-654.23,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,2.2,-670.16,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,2.5,-698.5,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,2.8,-749.82,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,3.1,-857.93,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,3.4,-1221.8,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,3.7,-Inf,0
617.07,25.008,-630.01,-489.44,83.042,-100,-259.69,300,4,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,1,-716.17,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,1.3,-878.68,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,1.6,-1199.1,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,1.9,-1820,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,2.2,-3209.7,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,2.5,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,2.8,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,3.1,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,3.4,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,3.7,-Inf,0
722.39,48.893,-630.01,-489.44,83.042,-100,-182.5,-300,4,-Inf,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,1,-683.97,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,1.3,-790.56,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,1.6,-1003.1,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,1.9,-1410.4,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,2.2,-2292.1,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,2.5,-5179.3,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,2.8,-Inf,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,3.1,-Inf,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,3.4,-Inf,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,3.7,-Inf,0
674.71,47.532,-630.01,-489.44,83.042,-100,-182.5,-200,4,-Inf,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,1,-661.42,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,1.3,-726.83,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,1.6,-860.04,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,1.9,-1112.4,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,2.2,-1638.6,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,2.5,-3169.3,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,2.8,-Inf,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,3.1,-Inf,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,3.4,-Inf,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,3.7,-Inf,0
639.24,45.766,-630.01,-489.44,83.042,-100,-182.5,-100,4,-Inf,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,1,-646.69,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,1.3,-682.92,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,1.6,-759.95,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,1.9,-904.52,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,2.2,-1193.4,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,2.5,-1937.6,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,2.8,-Inf,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,3.1,-Inf,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,3.4,-Inf,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,3.7,-Inf,0
618.08,43.389,-630.01,-489.44,83.042,-100,-182.5,0,4,-Inf,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,1,-638.21,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,1.3,-654.9,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,1.6,-694.3,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,1.9,-768.15,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,2.2,-909.04,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,2.5,-1229.3,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,2.8,-2572.5,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,3.1,-Inf,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,3.4,-Inf,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,3.7,-Inf,0
612.71,40.034,-630.01,-489.44,83.042,-100,-182.5,100,4,-Inf,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,1,-634.65,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,1.3,-639.37,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,1.6,-655.62,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,1.9,-687.11,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,2.2,-744.6,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,2.5,-859.72,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,2.8,-1174,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,3.1,-Inf,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,3.4,-Inf,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,3.7,-Inf,0
623.54,34.988,-630.01,-489.44,83.042,-100,-182.5,200,4,-Inf,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,1,-634.85,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,1.3,-633.18,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,1.6,-637.06,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,1.9,-646.7,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,2.2,-664.21,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,2.5,-695.48,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,2.8,-758.42,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,3.1,-942.16,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,3.4,-Inf,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,3.7,-Inf,0
649.77,26.758,-630.01,-489.44,83.042,-100,-182.5,300,4,-Inf,0
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,1,-2573.8,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,1.3,-2618.5,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,1.6,-3027.6,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,1.9,-3903,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,2.2,-5550.1,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,2.5,-8830.3,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,2.8,-Inf,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,3.1,-Inf,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,3.4,-Inf,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,3.7,-Inf,1
800.05,45.884,-630.01,-489.44,83.042,0,-800,-300,4,-Inf,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,1,-2620.8,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,1.3,-2565.6,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,1.6,-2828.6,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,1.9,-3463.1,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,2.2,-4665.1,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,2.5,-6968.3,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,2.8,-Inf,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,3.1,-Inf,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,3.4,-Inf,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,3.7,-Inf,1
757.28,45.848,-630.01,-489.44,83.042,0,-800,-200,4,-Inf,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,1,-2761.9,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,1.3,-2597.1,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,1.6,-2726.5,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,1.9,-3161.1,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,2.2,-4015.4,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,2.5,-5605.3,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,2.8,-8849.7,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,3.1,-Inf,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,3.4,-Inf,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,3.7,-Inf,1
725.86,46.08,-630.01,-489.44,83.042,0,-800,-100,4,-Inf,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,1,-3051.9,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,1.3,-2744.6,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,1.6,-2736.4,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,1.9,-2995,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,2.2,-3571.8,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,2.5,-4639.5,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,2.8,-6660.4,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,3.1,-Inf,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,3.4,-Inf,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,3.7,-Inf,1
707.29,46.703,-630.01,-489.44,83.042,0,-800,0,4,-Inf,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,1,-3602.1,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,1.3,-3069.3,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,1.6,-2889.8,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,1.9,-2972.4,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,2.2,-3312.8,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,2.5,-3987.3,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,2.8,-5209.3,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,3.1,-7555.7,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,3.4,-Inf,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,3.7,-Inf,1
702.6,47.86,-630.01,-489.44,83.042,0,-800,100,4,-Inf,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,1,-4631,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,1.3,-3670.7,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,1.6,-3226.9,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,1.9,-3095,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,2.2,-3203.7,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,2.5,-3556.2,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,2.8,-4228.3,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,3.1,-5422.9,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,3.4,-7676.8,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,3.7,-Inf,1
712.07,49.702,-630.01,-489.44,83.042,0,-800,200,4,-Inf,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,1,-6398.7,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,1.3,-4551.9,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,1.6,-3659.7,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,1.9,-3231.2,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,2.2,-3079.5,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,2.5,-3134.4,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,2.8,-3387.5,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,3.1,-3883.5,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,3.4,-4748.6,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,3.7,-6298.9,1
735.14,52.341,-630.01,-489.44,83.042,0,-800,300,4,-Inf,1
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,1,-2024.9,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,1.3,-2128.7,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,1.6,-2539.2,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,1.9,-3370,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,2.2,-4941.3,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,2.5,-8201,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,2.8,-Inf,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,3.1,-Inf,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,3.4,-Inf,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,3.7,-Inf,0
773.37,45.975,-630.01,-489.44,83.042,0,-722.81,-300,4,-Inf,0
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,1,-2018.9,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,1.3,-2040.8,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,1.6,-2318.5,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,1.9,-2919.1,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,2.2,-4048.5,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,2.5,-6283.4,1
729.03,45.735,-630.01,-489.44,83.042,0,-722.81,-200,2.8,-Inf,1
