Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,1.913,-361.87,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,2.2174,-321.9,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,2.5217,-343.29,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,2.8261,-434.63,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,3.1304,-621.3,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,3.4348,-961.68,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,3.7391,-1596.2,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,4.0435,-2928,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,4.3478,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,4.6522,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,4.9565,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,5.2609,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,5.5652,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,5.8696,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,6.1739,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,6.4783,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,6.7826,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,7.087,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,7.3913,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,7.6957,-Inf,1
133.04,2.8277,633.99,-532.49,82.028,685.71,-623.57,0,8,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,1,-1185.3,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,1.3043,-807.45,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,1.6087,-568.61,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,1.913,-422.44,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,2.2174,-345.69,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,2.5217,-328.85,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,2.8261,-373.29,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,3.1304,-492.96,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,3.4348,-722.91,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,3.7391,-1144.4,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,4.0435,-1967.1,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,4.3478,-3882.4,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,4.6522,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,4.9565,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,5.2609,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,5.5652,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,5.8696,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,6.1739,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,6.4783,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,6.7826,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,7.087,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,7.3913,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,7.6957,-Inf,1
106.28,4.3575,633.99,-532.49,82.028,685.71,-623.57,100,8,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,1,-1564.4,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,1.3043,-1048.7,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,1.6087,-725.29,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,1.913,-521.27,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,2.2174,-399.69,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,2.5217,-342.52,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,2.8261,-343.95,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,3.1304,-409.09,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,3.4348,-557.66,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,3.7391,-836.63,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,4.0435,-1358.6,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,4.3478,-2439.6,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,4.6522,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,4.9565,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,5.2609,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,5.5652,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,5.8696,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,6.1739,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,6.4783,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,6.7826,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,7.087,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,7.3913,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,7.6957,-Inf,1
157.76,9.0711,633.99,-532.49,82.028,685.71,-623.57,200,8,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,1,-1978.6,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,1.3043,-1302.5,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,1.6087,-890.75,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,1.913,-630.94,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,2.2174,-468,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,2.5217,-373.91,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,2.8261,-335.58,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,3.1304,-350.38,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,3.4348,-426.1,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,3.7391,-586.12,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,4.0435,-885.68,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,4.3478,-1463.5,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,4.6522,-2749.4,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,4.9565,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,5.2609,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,5.5652,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,5.8696,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,6.1739,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,6.4783,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,6.7826,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,7.087,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,7.3913,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,7.6957,-Inf,1
241.83,14.498,633.99,-532.49,82.028,685.71,-623.57,300,8,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,1,-503.52,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,1.3043,-349.97,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,1.6087,-276.75,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,1.913,-275.06,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,2.2174,-348.74,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,2.5217,-516.93,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,2.8261,-824.82,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,3.1304,-1374.6,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,3.4348,-2423.2,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,3.7391,-4787.1,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,4.0435,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,4.3478,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,4.6522,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,4.9565,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,5.2609,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,5.5652,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,5.8696,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,6.1739,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,6.4783,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,6.7826,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,7.087,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,7.3913,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,7.6957,-Inf,1
385.52,14.591,633.99,-532.49,82.028,685.71,-535.36,-300,8,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,1,-558,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,1.3043,-388.57,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,1.6087,-295.62,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,1.913,-266.34,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,2.2174,-299.28,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,2.5217,-404.67,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,2.8261,-610.17,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,3.1304,-978.29,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,3.4348,-1658.3,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,3.7391,-3076.6,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,4.0435,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,4.3478,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,4.6522,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,4.9565,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,5.2609,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,5.5652,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,5.8696,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,6.1739,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,6.4783,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,6.7826,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,7.087,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,7.3913,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,7.6957,-Inf,1
286.75,11.096,633.99,-532.49,82.028,685.71,-535.36,-200,8,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,1,-635.1,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,1.3043,-442.02,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,1.6087,-327.17,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,1.913,-273.07,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,2.2174,-273.65,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,2.5217,-332.64,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,2.8261,-466.11,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,3.1304,-711.98,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,3.4348,-1157.6,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,3.7391,-2030.7,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,4.0435,-4106.3,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,4.3478,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,4.6522,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,4.9565,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,5.2609,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,5.5652,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,5.8696,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,6.1739,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,6.4783,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,6.7826,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,7.087,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,7.3913,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,7.6957,-Inf,1
189.26,7.2089,633.99,-532.49,82.028,685.71,-535.36,-100,8,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,1,-752.84,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,1.3043,-520.98,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,1.6087,-376.87,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,1.913,-296.21,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,2.2174,-267.96,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,2.5217,-290.55,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,2.8261,-372.05,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,3.1304,-535,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,3.4348,-831.09,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,3.7391,-1385.8,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,4.0435,-2566.9,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,4.3478,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,4.6522,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,4.9565,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,5.2609,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,5.5652,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,5.8696,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,6.1739,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,6.4783,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,6.7826,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,7.087,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,7.3913,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,7.6957,-Inf,1
97.017,3.0406,633.99,-532.49,82.028,685.71,-535.36,0,8,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,1,-947.78,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,1.3043,-647.56,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,1.6087,-457.68,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,1.913,-342.14,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,2.2174,-282.93,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,2.5217,-272.99,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,2.8261,-314.18,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,3.1304,-419.03,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,3.4348,-618.38,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,3.7391,-984.02,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,4.0435,-1703.4,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,4.3478,-3412.8,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,4.6522,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,4.9565,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,5.2609,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,5.5652,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,5.8696,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,6.1739,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,6.4783,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,6.7826,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,7.087,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,7.3913,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,7.6957,-Inf,1
54.833,2.6739,633.99,-532.49,82.028,685.71,-535.36,100,8,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,1,-1289.3,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,1.3043,-863.19,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,1.6087,-595.15,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,1.913,-426.14,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,2.2174,-326.13,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,2.5217,-280.54,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,2.8261,-285.05,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,3.1304,-344.7,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,3.4348,-477.35,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,3.7391,-725.35,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,4.0435,-1190.9,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,4.3478,-2165,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,4.6522,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,4.9565,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,5.2609,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,5.5652,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,5.8696,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,6.1739,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,6.4783,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,6.7826,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,7.087,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,7.3913,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,7.6957,-Inf,1
128.85,7.7329,633.99,-532.49,82.028,685.71,-535.36,200,8,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,1,-1812.5,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,1.3043,-1184.1,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,1.6087,-799.71,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,1.913,-556.71,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,2.2174,-404.42,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,2.5217,-317.01,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,2.8261,-282.56,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,3.1304,-298.98,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,3.4348,-374.25,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,3.7391,-531.62,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,4.0435,-826.04,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,4.3478,-1396.5,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,4.6522,-2681.3,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,4.9565,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,5.2609,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,5.5652,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,5.8696,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,6.1739,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,6.4783,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,6.7826,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,7.087,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,7.3913,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,7.6957,-Inf,1
224.04,13.485,633.99,-532.49,82.028,685.71,-535.36,300,8,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,1,-427.56,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,1.3043,-301.46,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,1.6087,-244.58,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,1.913,-250.48,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,2.2174,-323.79,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,2.5217,-483.13,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,2.8261,-771.66,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,3.1304,-1287.2,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,3.4348,-2279.8,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,3.7391,-4568.4,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,4.0435,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,4.3478,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,4.6522,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,4.9565,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,5.2609,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,5.5652,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,5.8696,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,6.1739,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,6.4783,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,6.7826,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,7.087,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,7.3913,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,7.6957,-Inf,1
394.85,16.855,633.99,-532.49,82.028,685.71,-447.14,-300,8,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,1,-472.33,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,1.3043,-333.5,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,1.6087,-259.38,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,1.913,-240.04,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,2.2174,-275.27,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,2.5217,-375.2,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,2.8261,-566.04,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,3.1304,-906.78,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,3.4348,-1539.8,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,3.7391,-2881.5,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,4.0435,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,4.3478,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,4.6522,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,4.9565,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,5.2609,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,5.5652,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,5.8696,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,6.1739,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,6.4783,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,6.7826,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,7.087,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,7.3913,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,7.6957,-Inf,1
299.16,13.618,633.99,-532.49,82.028,685.71,-447.14,-200,8,-Inf,1
207.59,10.198,633.99,-532.49,82.028,685.71,-447.14,-100,1,-534.2,1
207.59,10.198,633.99,-532.49,82.028,685.71,-447.14,-100,1.3043,-376.78,1
