Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
224.43,11.377,633.99,-532.49,82.028,600,-491.25,300,2.8,-260.71,1
224.43,11.377,633.99,-532.49,82.028,600,-491.25,300,3.1,-328.75,1
224.43,11.377,633.99,-532.49,82.028,600,-491.25,300,3.4,-451.42,1
224.43,11.377,633.99,-532.49,82.028,600,-491.25,300,3.7,-656.93,1
224.43,11.377,633.99,-532.49,82.028,600,-491.25,300,4,-1008.2,1
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,1,-337.25,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,1.3,-242.94,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,1.6,-240.42,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,1.9,-322.27,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,2.2,-503.4,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,2.5,-829.13,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,2.8,-1406.9,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,3.1,-2511.6,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,3.4,-5029,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,3.7,-Inf,0
401.4,19.716,633.99,-532.49,82.028,600,-414.06,-300,4,-Inf,0
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,1,-363.87,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,1.3,-258.38,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,1.6,-232.84,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,1.9,-274.61,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,2.2,-388.88,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,2.5,-600.86,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,2.8,-971.36,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,3.1,-1647.2,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,3.4,-3046.8,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,3.7,-Inf,1
307.76,16.401,633.99,-532.49,82.028,600,-414.06,-200,4,-Inf,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,1,-398.51,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,1.3,-279.95,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,1.6,-235.52,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,1.9,-247.84,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,2.2,-315.36,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,2.5,-450.63,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,2.8,-687.13,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,3.1,-1102.7,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,3.4,-1897.4,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,3.7,-3727.6,1
219.8,12.708,633.99,-532.49,82.028,600,-414.06,-100,4,-Inf,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,1,-447.9,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,1.3,-310.27,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,1.6,-247.48,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,1.9,-236.56,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,2.2,-270.63,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,2.5,-354.09,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,2.8,-504.44,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,3.1,-762.75,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,3.4,-1226.2,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,3.7,-2165.3,1
148.01,8.7862,633.99,-532.49,82.028,600,-414.06,0,4,-Inf,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,1,-526.84,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,1.3,-356.38,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,1.6,-270.75,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,1.9,-238.25,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,2.2,-246.56,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,2.5,-294.19,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,2.8,-389.1,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,3.1,-552.69,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,3.4,-833.51,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,3.7,-1350.6,1
124.51,5.6087,633.99,-532.49,82.028,600,-414.06,100,4,-2464.3,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,1,-671.59,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,1.3,-436.47,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,1.6,-313.84,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,1.9,-254.9,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,2.2,-239.23,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,2.5,-259.71,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,2.8,-317.89,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,3.1,-424.32,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,3.4,-604.12,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,3.7,-914.09,1
170.58,6.6512,633.99,-532.49,82.028,600,-414.06,200,4,-1498.3,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,1,-977.79,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,1.3,-598.4,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,1.6,-401.97,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,1.9,-298.77,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,2.2,-251.91,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,2.5,-245.84,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,2.8,-276.01,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,3.1,-345.99,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,3.4,-468.9,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,3.7,-674.43,1
250.38,11.788,633.99,-532.49,82.028,600,-414.06,300,4,-1029.9,1
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,1,-310.79,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,1.3,-240.61,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,1.6,-253.88,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,1.9,-347.96,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,2.2,-541.88,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,2.5,-887.38,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,2.8,-1507.7,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,3.1,-2731.3,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,3.4,-Inf,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,3.7,-Inf,0
430.54,22.214,633.99,-532.49,82.028,600,-336.88,-300,4,-Inf,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,1,-334.03,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,1.3,-252.67,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,1.6,-242.27,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,1.9,-294.83,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,2.2,-418.86,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,2.5,-643.66,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,2.8,-1038.7,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,3.1,-1776.4,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,3.4,-3381.6,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,3.7,-Inf,0
344.9,19.214,633.99,-532.49,82.028,600,-336.88,-200,4,-Inf,0
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,1,-363.52,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,1.3,-270.37,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,1.6,-241.29,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,1.9,-263.81,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,2.2,-339.34,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,2.5,-483.22,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,2.8,-733.61,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,3.1,-1180.5,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,3.4,-2066.1,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,3.7,-4270.5,1
269.36,15.978,633.99,-532.49,82.028,600,-336.88,-100,4,-Inf,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,1,-404.66,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,1.3,-295.63,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,1.6,-249.5,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,1.9,-249.06,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,2.2,-290.45,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,2.5,-380.24,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,2.8,-538.61,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,3.1,-812.23,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,3.4,-1315,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,3.7,-2385.8,1
214.82,12.766,633.99,-532.49,82.028,600,-336.88,0,4,-Inf,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,1,-469.58,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,1.3,-334.17,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,1.6,-268.21,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,1.9,-247.58,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,2.2,-263.54,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,2.5,-316.69,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,2.8,-416.75,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,3.1,-587.82,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,3.4,-885.01,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,3.7,-1449.2,1
199.35,10.401,633.99,-532.49,82.028,600,-336.88,100,4,-2745.7,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,1,-589.11,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,1.3,-401.72,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,1.6,-304.71,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,1.9,-260.71,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,2.2,-254.28,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,2.5,-280.79,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,2.8,-343.38,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,3.1,-454.15,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,3.4,-640.98,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,3.7,-968.01,1
230.95,10.604,633.99,-532.49,82.028,600,-336.88,200,4,-1606.1,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,1,-853.61,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,1.3,-544.75,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,1.6,-383.76,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,1.9,-300.53,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,2.2,-265.86,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,2.5,-267.74,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,2.8,-303.55,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,3.1,-378.24,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,3.4,-506.53,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,3.7,-721.25,1
294.84,14.206,633.99,-532.49,82.028,600,-336.88,300,4,-1098.4,1
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,1,-299.22,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,1.3,-248.97,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,1.6,-277.62,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,1.9,-386.97,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,2.2,-601.1,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,2.5,-981.14,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,2.8,-1674.9,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,3.1,-3096.7,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,3.4,-Inf,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,3.7,-Inf,0
470.66,25.114,633.99,-532.49,82.028,600,-259.69,-300,4,-Inf,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,1,-319.84,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,1.3,-257.57,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,1.6,-260.98,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,1.9,-326.04,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,2.2,-464.97,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,2.5,-712.94,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,2.8,-1153,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,3.1,-1999.8,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,3.4,-3961.7,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,3.7,-Inf,0
393.85,22.508,633.99,-532.49,82.028,600,-259.69,-200,4,-Inf,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,1,-345.85,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,1.3,-271.97,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,1.6,-255.95,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,1.9,-289.23,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,2.2,-376.14,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,2.5,-535.81,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,2.8,-813.93,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,3.1,-1320.7,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,3.4,-2371.8,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,3.7,-Inf,0
329.71,19.793,633.99,-532.49,82.028,600,-259.69,-100,4,-Inf,0
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,1,-381.89,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,1.3,-293.65,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,1.6,-260.76,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,1.9,-270.25,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,2.2,-320.91,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,2.5,-421.91,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,2.8,-597.64,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,3.1,-904.55,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,3.4,-1486.2,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,3.7,-2808.2,1
286.88,17.242,633.99,-532.49,82.028,600,-259.69,0,4,-Inf,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,1,-438.55,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,1.3,-327.66,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,1.6,-276.34,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,1.9,-265.82,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,2.2,-290.12,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,2.5,-351.92,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,2.8,-463.49,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,3.1,-653.76,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,3.4,-990.09,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,3.7,-1654.4,1
275.49,15.477,633.99,-532.49,82.028,600,-259.69,100,4,-3321.5,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,1,-543.54,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,1.3,-388.54,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,1.6,-309.63,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,1.9,-277.22,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,2.2,-279.4,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,2.5,-313.64,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,2.8,-384.93,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,3.1,-507.99,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,3.4,-716.13,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,3.7,-1088.1,1
299.15,15.53,633.99,-532.49,82.028,600,-259.69,200,4,-1847.6,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,1,-783.28,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,1.3,-522.41,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,1.6,-386.1,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,1.9,-317.62,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,2.2,-293.17,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,2.5,-303.44,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,2.8,-347.6,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,3.1,-432.44,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,3.4,-575.62,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,3.7,-816.28,1
350.84,18.173,633.99,-532.49,82.028,600,-259.69,300,4,-1247.8,1
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,1,-300.65,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,1.3,-268.05,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,1.6,-313.31,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,1.9,-442.85,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,2.2,-687.41,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,2.5,-1122.2,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,2.8,-1933.3,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,3.1,-3675.9,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,3.4,-Inf,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,3.7,-Inf,0
519.22,28.317,633.99,-532.49,82.028,600,-182.5,-300,4,-Inf,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,1,-319.06,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,1.3,-272.85,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,1.6,-290.32,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,1.9,-371.24,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,2.2,-532.52,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,2.5,-818.08,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,2.8,-1332.7,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,3.1,-2360.6,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,3.4,-Inf,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,3.7,-Inf,0
450.76,26.142,633.99,-532.49,82.028,600,-182.5,-200,4,-Inf,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,1,-342.78,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,1.3,-284.2,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,1.6,-280.57,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,1.9,-326.69,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,2.2,-430.31,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,2.5,-616.07,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,2.8,-941.84,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,3.1,-1552.1,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,3.4,-2893.9,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,3.7,-Inf,0
395.95,23.958,633.99,-532.49,82.028,600,-182.5,-100,4,-Inf,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,1,-376.14,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,1.3,-303.43,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,1.6,-282.07,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,1.9,-302.45,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,2.2,-366.06,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,2.5,-485.64,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,2.8,-692.45,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,3.1,-1059.8,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,3.4,-1784.6,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,3.7,-3583.9,0
361.07,22.012,633.99,-532.49,82.028,600,-182.5,0,4,-Inf,0
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,1,-429.29,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,1.3,-335.5,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,1.6,-295.79,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,1.9,-295.19,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,2.2,-330.15,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,2.5,-405.87,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,2.8,-538.66,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,3.1,-765.94,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,3.4,-1177.6,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,3.7,-2034.7,1
352.09,20.776,633.99,-532.49,82.028,600,-182.5,100,4,-Inf,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,1,-529.35,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,1.3,-395.36,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,1.6,-329.35,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,1.9,-306.88,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,2.2,-318.72,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,2.5,-364.42,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,2.8,-451.55,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,3.1,-599.5,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,3.4,-851.83,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,3.7,-1315.9,1
370.89,20.941,633.99,-532.49,82.028,600,-182.5,200,4,-2322.8,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,1,-764.75,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,1.3,-532.63,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,1.6,-411.88,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,1.9,-354.27,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,2.2,-339.58,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,2.5,-360.65,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,2.8,-418.73,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,3.1,-523.54,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,3.4,-698.28,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,3.7,-994.61,1
413.71,23.118,633.99,-532.49,82.028,600,-182.5,300,4,-1540.9,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,1,-1096.6,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,1.3,-587.09,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,1.6,-364.66,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,1.9,-345.37,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,2.2,-507.44,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,2.5,-874.99,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,2.8,-1529.5,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,3.1,-2660.6,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,3.4,-4726.9,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,3.7,-Inf,1
471.03,12.35,633.99,-532.49,82.028,700,-800,-300,4,-Inf,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,1,-1217,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,1.3,-660.15,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,1.6,-393.73,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,1.9,-318.47,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,2.2,-399.75,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,2.5,-643.33,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,2.8,-1096.3,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,3.1,-1873.3,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,3.4,-3239.3,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,3.7,-5887.1,1
394.29,10.246,633.99,-532.49,82.028,700,-800,-200,4,-Inf,1
330.24,8.8919,633.99,-532.49,82.028,700,-800,-100,1,-1386.2,1
330.24,8.8919,633.99,-532.49,82.028,700,-800,-100,1.3,-759.76,1
