Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.62,17.322,663,-509.49,49.023,685.71,-623.57,300,1.8571,-1384.1,1
276.62,17.322,663,-509.49,49.023,685.71,-623.57,300,2.1429,-1145.7,1
276.62,17.322,663,-509.49,49.023,685.71,-623.57,300,2.4286,-970.56,1
276.62,17.322,663,-509.49,49.023,685.71,-623.57,300,2.7143,-841.91,1
276.62,17.322,663,-509.49,49.023,685.71,-623.57,300,3,-748.89,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,1,-966.17,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,1.2857,-822.21,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,1.5714,-722.65,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,1.8571,-660.18,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,2.1429,-630.51,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,2.4286,-631.76,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,2.7143,-664.21,1
350.72,12.921,663,-509.49,49.023,685.71,-535.36,-300,3,-730.4,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,1,-1037.8,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,1.2857,-879.35,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,1.5714,-766.29,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,1.8571,-689.82,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,2.1429,-644.5,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,2.4286,-627.32,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,2.7143,-637.27,1
251.39,9.5158,663,-509.49,49.023,685.71,-535.36,-200,3,-675.27,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,1,-1133,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,1.2857,-954.14,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,1.5714,-824.07,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,1.8571,-731.96,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,2.1429,-670.89,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,2.4286,-636.61,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,2.7143,-626.92,1
152.95,5.6607,663,-509.49,49.023,685.71,-535.36,-100,3,-641.37,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,1,-1267.7,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,1.2857,-1057.5,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,1.5714,-903.49,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,1.8571,-791.6,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,2.1429,-712.73,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,2.4286,-661.06,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,2.7143,-633.06,1
59.903,1.4151,663,-509.49,49.023,685.71,-535.36,0,3,-627,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,1,-1473,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,1.2857,-1210.7,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,1.5714,-1019.3,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,1.8571,-878.96,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,2.1429,-776.9,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,2.4286,-704.89,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,2.7143,-657.68,1
61.512,3.7962,663,-509.49,49.023,685.71,-535.36,100,3,-632.1,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,1,-1814.6,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,1.2857,-1457.6,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,1.5714,-1201.8,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,1.8571,-1015.1,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,2.1429,-878.12,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,2.4286,-778.15,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,2.7143,-707.15,1
154.85,9.3055,663,-509.49,49.023,685.71,-535.36,200,3,-659.95,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,1,-2435.9,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,1.2857,-1890.1,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,1.5714,-1512.2,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,1.8571,-1242.6,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,2.1429,-1046.2,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,2.4286,-901.97,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,2.7143,-796.25,1
253.33,15.427,663,-509.49,49.023,685.71,-535.36,300,3,-720.37,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,1,-909.72,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,1.2857,-789.46,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,1.5714,-708.56,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,1.8571,-661.18,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,2.1429,-644.14,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,2.4286,-656.4,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,2.7143,-698.97,1
355.28,14.808,663,-509.49,49.023,685.71,-447.14,-300,3,-775.17,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,1,-969.42,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,1.2857,-837.09,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,1.5714,-744.13,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,1.8571,-683.56,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,2.1429,-651.13,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,2.4286,-644.74,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,2.7143,-664.12,1
257.71,11.583,663,-509.49,49.023,685.71,-447.14,-200,3,-710.81,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,1,-1048.5,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,1.2857,-899.5,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,1.5714,-791.99,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,1.8571,-717.33,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,2.1429,-670.05,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,2.4286,-646.92,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,2.7143,-646.5,1
163.13,8.0717,663,-509.49,49.023,685.71,-447.14,-100,3,-668.96,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,1,-1159.9,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,1.2857,-985.68,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,1.5714,-858.3,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,1.8571,-766.57,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,2.1429,-703.26,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,2.4286,-663.8,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,2.7143,-645.57,1
82.505,4.809,663,-509.49,49.023,685.71,-447.14,0,3,-647.5,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,1,-1329.5,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,1.2857,-1113.5,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,1.5714,-955.47,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,1.8571,-839.81,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,2.1429,-756.39,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,2.4286,-698.7,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,2.7143,-662.62,1
83.681,4.7974,663,-509.49,49.023,685.71,-447.14,100,3,-645.77,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,1,-1613.6,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,1.2857,-1320.9,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,1.5714,-1109.8,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,1.8571,-955.51,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,2.1429,-842.31,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,2.4286,-760.26,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,2.7143,-702.9,1
164.92,9.1619,663,-509.49,49.023,685.71,-447.14,200,3,-666.16,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,1,-2144.4,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,1.2857,-1694.1,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,1.5714,-1379.9,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,1.8571,-1154.4,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,2.1429,-989.72,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,2.4286,-868.73,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,2.7143,-780.41,1
259.6,15.104,663,-509.49,49.023,685.71,-447.14,300,3,-717.68,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,1,-883.88,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,1.2857,-782.71,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,1.5714,-717.35,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,1.8571,-683.19,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,2.1429,-677.96,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,2.4286,-701.43,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,2.7143,-755.4,1
380.79,17.58,663,-509.49,49.023,685.71,-358.93,-300,3,-844.09,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,1,-935.35,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,1.2857,-823.33,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,1.5714,-746.48,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,1.8571,-699.17,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,2.1429,-678.15,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,2.4286,-682.1,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,2.7143,-711.43,1
291.89,14.836,663,-509.49,49.023,685.71,-358.93,-200,3,-768.44,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,1,-1003.7,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,1.2857,-877.22,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,1.5714,-787.09,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,1.8571,-726.29,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,2.1429,-690.49,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,2.4286,-677.28,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,2.7143,-685.9,1
213.06,12.08,663,-509.49,49.023,685.71,-358.93,-100,3,-717.14,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,1,-1100.1,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,1.2857,-952.21,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,1.5714,-844.56,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,1.8571,-768.09,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,2.1429,-716.96,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,2.4286,-687.57,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,2.7143,-678.03,1
159.97,9.8768,663,-509.49,49.023,685.71,-358.93,0,3,-687.83,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,1,-1247.3,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,1.2857,-1064.1,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,1.5714,-929.98,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,1.8571,-832.21,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,2.1429,-762.6,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,2.4286,-715.87,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,2.7143,-688.78,1
160.58,9.5157,663,-509.49,49.023,685.71,-358.93,100,3,-679.58,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,1,-1495.3,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,1.2857,-1247.2,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,1.5714,-1067.4,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,1.8571,-935.64,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,2.1429,-839.29,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,2.4286,-770.15,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,2.7143,-722.95,1
214.43,12.059,663,-509.49,49.023,685.71,-358.93,200,3,-694.39,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,1,-1967.2,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,1.2857,-1583.1,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,1.5714,-1312.8,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,1.8571,-1117.8,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,2.1429,-975.08,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,2.4286,-870.3,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,2.7143,-794.29,1
293.56,16.932,663,-509.49,49.023,685.71,-358.93,300,3,-741.1,1
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,1,-886.61,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,1.2857,-801.16,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,1.5714,-749.3,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,1.8571,-727.44,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,2.1429,-734.16,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,2.4286,-770.04,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,2.7143,-837.8,0
423.5,20.952,663,-509.49,49.023,685.71,-270.71,-300,3,-942.87,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,1,-932.72,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,1.2857,-836.74,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,1.5714,-773.2,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,1.8571,-737.57,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,2.1429,-727.45,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,2.4286,-742.24,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,2.7143,-783.14,0
345.75,18.767,663,-509.49,49.023,685.71,-270.71,-200,3,-853.36,0
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,1,-994.69,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,1.2857,-885.22,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,1.5714,-808.68,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,1.8571,-759.34,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,2.1429,-733.74,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,2.4286,-730.22,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,2.7143,-748.67,1
282.38,16.72,663,-509.49,49.023,685.71,-270.71,-100,3,-790.61,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,1,-1083,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,1.2857,-954.03,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,1.5714,-860.92,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,1.8571,-796.17,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,2.1429,-754.99,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,2.4286,-734.57,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,2.7143,-733.61,1
244.82,15.241,663,-509.49,49.023,685.71,-270.71,0,3,-752.24,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,1,-1218.9,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,1.2857,-1058.2,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,1.5714,-940.64,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,1.8571,-855.6,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,2.1429,-796.25,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,2.4286,-758.25,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,2.7143,-739.01,1
245.22,15.042,663,-509.49,49.023,685.71,-270.71,100,3,-737.36,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,1,-1450,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,1.2857,-1231,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,1.5714,-1071.4,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,1.8571,-954.55,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,2.1429,-869.54,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,2.4286,-809.49,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,2.7143,-769.95,1
283.42,16.817,663,-509.49,49.023,685.71,-270.71,200,3,-748.24,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,1,-1896.2,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,1.2857,-1553.3,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,1.5714,-1309.9,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,1.8571,-1133.4,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,2.1429,-1004,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,2.4286,-909.3,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,2.7143,-841.22,1
347.16,20.685,663,-509.49,49.023,685.71,-270.71,300,3,-794.64,1
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,1,-918.08,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,1.2857,-846.15,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,1.5714,-806.8,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,1.8571,-797.36,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,2.1429,-817.25,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,2.4286,-867.98,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,2.7143,-953.47,0
478.81,24.702,663,-509.49,49.023,685.71,-182.5,-300,3,-1080.8,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,1,-961.41,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,1.2857,-878.5,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,1.5714,-826.63,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,1.8571,-802.17,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,2.1429,-803.52,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,2.4286,-830.89,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,2.7143,-886.39,0
411.65,23.066,663,-509.49,49.023,685.71,-182.5,-200,3,-974.46,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,1,-1021,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,1.2857,-924.51,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,1.5714,-859.05,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,1.8571,-819.89,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,2.1429,-804.34,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,2.4286,-811.45,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,2.7143,-841.86,0
360.07,21.648,663,-509.49,49.023,685.71,-182.5,-100,3,-898,0
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,1,-1107.5,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,1.2857,-991.9,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,1.5714,-909.61,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,1.8571,-854.31,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,2.1429,-822.02,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,2.4286,-810.59,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,2.7143,-819.39,1
331.43,20.762,663,-509.49,49.023,685.71,-182.5,0,3,-849.23,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,1,-1242.7,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,1.2857,-1096.4,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,1.5714,-989.76,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,1.8571,-913.7,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,2.1429,-862.31,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,2.4286,-831.95,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,2.7143,-820.62,1
331.72,20.865,663,-509.49,49.023,685.71,-182.5,100,3,-827.73,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,1,-1475.3,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,1.2857,-1272.8,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,1.5714,-1124.8,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,1.8571,-1016.6,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,2.1429,-938.79,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,2.4286,-885.15,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,2.7143,-851.89,1
360.88,22.428,663,-509.49,49.023,685.71,-182.5,200,3,-836.84,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,1,-1930.1,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,1.2857,-1607.3,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,1.5714,-1376.2,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,1.8571,-1207.8,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,2.1429,-1084.4,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,2.4286,-994.48,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,2.7143,-930.85,1
412.83,25.697,663,-509.49,49.023,685.71,-182.5,300,3,-888.81,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,1,-1648.9,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,1.2857,-1300.2,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,1.5714,-1045.8,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,1.8571,-864.69,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,2.1429,-743.12,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,2.4286,-672.76,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,2.7143,-649.13,1
474.32,9.8393,663,-509.49,49.023,800,-800,-300,3,-671.08,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,1,-1847.5,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,1.2857,-1452.7,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,1.5714,-1163.1,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,1.8571,-952.95,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,2.1429,-805.32,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,2.4286,-709.57,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,2.7143,-659.3,1
406.42,8.7441,663,-509.49,49.023,800,-800,-200,3,-651.5,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,1,-2118.5,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,1.2857,-1656.6,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,1.5714,-1318.3,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,1.8571,-1070.3,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,2.1429,-891.24,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,2.4286,-767.26,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,2.7143,-689.65,1
354.08,8.9266,663,-509.49,49.023,800,-800,-100,3,-653.42,1
324.91,10.669,663,-509.49,49.023,800,-800,0,1,-2503,1
324.91,10.669,663,-509.49,49.023,800,-800,0,1.2857,-1939.6,1
324.91,10.669,663,-509.49,49.023,800,-800,0,1.5714,-1530.5,1
324.91,10.669,663,-509.49,49.023,800,-800,0,1.8571,-1230.3,1
324.91,10.669,663,-509.49,49.023,800,-800,0,2.1429,-1010.3,1
324.91,10.669,663,-509.49,49.023,800,-800,0,2.4286,-852.28,1
324.91,10.669,663,-509.49,49.023,800,-800,0,2.7143,-744.21,1
324.91,10.669,663,-509.49,49.023,800,-800,0,3,-678.73,1
325.21,13.681,663,-509.49,49.023,800,-800,100,1,-3064.4,1
325.21,13.681,663,-509.49,49.023,800,-800,100,1.2857,-2342.9,1
325.21,13.681,663,-509.49,49.023,800,-800,100,1.5714,-1827.5,1
325.21,13.681,663,-509.49,49.023,800,-800,100,1.8571,-1452.2,1
325.21,13.681,663,-509.49,49.023,800,-800,100,2.1429,-1176.4,1
325.21,13.681,663,-509.49,49.023,800,-800,100,2.4286,-974.43,1
325.21,13.681,663,-509.49,49.023,800,-800,100,2.7143,-829.75,1
325.21,13.681,663,-509.49,49.023,800,-800,100,3,-731.69,1
354.91,17.563,663,-509.49,49.023,800,-800,200,1,-3871.8,1
354.91,17.563,663,-509.49,49.023,800,-800,200,1.2857,-2904.7,1
354.91,17.563,663,-509.49,49.023,800,-800,200,1.5714,-2232.3,1
354.91,17.563,663,-509.49,49.023,800,-800,200,1.8571,-1751,1
354.91,17.563,663,-509.49,49.023,800,-800,200,2.1429,-1399.8,1
354.91,17.563,663,-509.49,49.023,800,-800,200,2.4286,-1141.5,1
354.91,17.563,663,-509.49,49.023,800,-800,200,2.7143,-952.34,1
354.91,17.563,663,-509.49,49.023,800,-800,200,3,-816.94,1
407.62,22.044,663,-509.49,49.023,800,-800,300,1,-4839.6,1
