Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.12,36.546,252.01,-673.49,32.008,600,-414.06,300,4,-Inf,1
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,1,-686.47,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,1.3,-718.5,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,1.6,-881.49,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,1.9,-1207.2,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,2.2,-1783.7,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,2.5,-2834.5,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,2.8,-5049,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,3.1,-Inf,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,3.4,-Inf,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,3.7,-Inf,0
587.06,31.753,252.01,-673.49,32.008,600,-336.88,-300,4,-Inf,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,1,-735.9,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,1.3,-742.78,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,1.6,-865.8,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,1.9,-1125.4,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,2.2,-1584.7,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,2.5,-2399.6,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,2.8,-4009.9,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,3.1,-Inf,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,3.4,-Inf,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,3.7,-Inf,0
536.87,31.527,252.01,-673.49,32.008,600,-336.88,-200,4,-Inf,0
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,1,-800.67,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,1.3,-782.46,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,1.6,-869.12,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,1.9,-1071.3,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,2.2,-1432.2,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,2.5,-2057.7,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,2.8,-3222.3,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,3.1,-Inf,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,3.4,-Inf,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,3.7,-Inf,1
501.83,31.692,252.01,-673.49,32.008,600,-336.88,-100,4,-Inf,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,1,-873.36,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,1.3,-829.47,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,1.6,-881.29,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,1.9,-1030.6,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,2.2,-1304.5,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,2.5,-1771.3,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,2.8,-2596.4,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,3.1,-4257.2,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,3.4,-Inf,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,3.7,-Inf,1
485.21,32.442,252.01,-673.49,32.008,600,-336.88,0,4,-Inf,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,1,-909.73,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,1.3,-843.58,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,1.6,-861.55,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,1.9,-957.78,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,2.2,-1146,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,2.5,-1466.1,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,2.8,-2010,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,3.1,-3008.7,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,3.4,-Inf,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,3.7,-Inf,1
488.91,33.999,252.01,-673.49,32.008,600,-336.88,100,4,-Inf,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,1,-815.88,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,1.3,-745.33,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,1.6,-738.07,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,1.9,-784.22,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,2.2,-888.14,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,2.5,-1069.5,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,2.8,-1374.6,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,3.1,-1912.6,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,3.4,-Inf,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,3.7,-Inf,1
512.47,36.571,252.01,-673.49,32.008,600,-336.88,200,4,-Inf,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,1,-597.74,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,1.3,-548.79,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,1.6,-536.51,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,1.9,-552.89,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,2.2,-599.25,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,2.5,-686.57,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,2.8,-844.16,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,3.1,-1153.1,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,3.4,-Inf,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,3.7,-Inf,1
553.38,40.283,252.01,-673.49,32.008,600,-336.88,300,4,-Inf,1
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,1,-706.12,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,1.3,-790.84,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,1.6,-1018.3,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,1.9,-1442,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,2.2,-2197.3,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,2.5,-3648,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,2.8,-Inf,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,3.1,-Inf,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,3.4,-Inf,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,3.7,-Inf,0
634.47,35.652,252.01,-673.49,32.008,600,-259.69,-300,4,-Inf,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,1,-752.15,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,1.3,-811.36,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,1.6,-996.39,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,1.9,-1346.9,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,2.2,-1965.1,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,2.5,-3112.7,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,2.8,-5637.1,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,3.1,-Inf,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,3.4,-Inf,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,3.7,-Inf,0
588.35,35.636,252.01,-673.49,32.008,600,-259.69,-200,4,-Inf,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,1,-817.63,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,1.3,-852.56,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,1.6,-1000.6,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,1.9,-1290,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,2.2,-1796.6,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,2.5,-2707.1,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,2.8,-4564,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,3.1,-Inf,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,3.4,-Inf,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,3.7,-Inf,0
556.56,35.979,252.01,-673.49,32.008,600,-259.69,-100,4,-Inf,0
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,1,-901.45,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,1.3,-911.56,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,1.6,-1025.3,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,1.9,-1260.8,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,2.2,-1673.2,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,2.5,-2393.7,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,2.8,-3767.9,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,3.1,-Inf,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,3.4,-Inf,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,3.7,-Inf,1
541.62,36.852,252.01,-673.49,32.008,600,-259.69,0,4,-Inf,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,1,-966.26,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,1.3,-950.87,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,1.6,-1028.4,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,1.9,-1207.8,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,2.2,-1526.8,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,2.5,-2075.2,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,2.8,-3072.1,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,3.1,-Inf,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,3.4,-Inf,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,3.7,-Inf,1
544.93,38.458,252.01,-673.49,32.008,600,-259.69,100,4,-Inf,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,1,-892.98,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,1.3,-860.46,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,1.6,-899.72,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,1.9,-1012.9,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,2.2,-1224,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,2.5,-1594.2,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,2.8,-2278.8,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,3.1,-Inf,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,3.4,-Inf,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,3.7,-Inf,1
566.17,41.003,252.01,-673.49,32.008,600,-259.69,200,4,-Inf,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,1,-641.72,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,1.3,-615.05,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,1.6,-630.41,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,1.9,-689.69,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,2.2,-813.84,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,2.5,-1070.1,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,2.8,-Inf,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,3.1,-Inf,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,3.4,-Inf,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,3.7,-Inf,1
603.45,44.633,252.01,-673.49,32.008,600,-259.69,300,4,-Inf,1
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,1,-748.72,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,1.3,-891.78,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,1.6,-1199,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,1.9,-1755.5,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,2.2,-2776.7,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,2.5,-4902.6,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,2.8,-Inf,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,3.1,-Inf,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,3.4,-Inf,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,3.7,-Inf,0
687.31,39.654,252.01,-673.49,32.008,600,-182.5,-300,4,-Inf,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,1,-792.34,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,1.3,-909.61,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,1.6,-1172,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,1.9,-1647.7,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,2.2,-2506.8,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,2.5,-4226.7,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,2.8,-Inf,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,3.1,-Inf,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,3.4,-Inf,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,3.7,-Inf,0
644.98,39.884,252.01,-673.49,32.008,600,-182.5,-200,4,-Inf,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,1,-858.87,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,1.3,-953.54,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,1.6,-1179.3,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,1.9,-1591,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,2.2,-2323.5,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,2.5,-3734.8,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,2.8,-Inf,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,3.1,-Inf,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,3.4,-Inf,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,3.7,-Inf,0
616.11,40.457,252.01,-673.49,32.008,600,-182.5,-100,4,-Inf,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,1,-951.86,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,1.3,-1025.3,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,1.6,-1220.2,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,1.9,-1580.6,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,2.2,-2214.8,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,2.5,-3395.6,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,2.8,-5972.9,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,3.1,-Inf,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,3.4,-Inf,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,3.7,-Inf,0
602.65,41.524,252.01,-673.49,32.008,600,-182.5,0,4,-Inf,0
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,1,-1040.1,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,1.3,-1090.2,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,1.6,-1252.3,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,1.9,-1560.7,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,2.2,-2103.8,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,2.5,-3097.7,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,2.8,-Inf,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,3.1,-Inf,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,3.4,-Inf,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,3.7,-Inf,1
605.63,43.266,252.01,-673.49,32.008,600,-182.5,100,4,-Inf,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,1,-983.28,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,1.3,-1007.1,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,1.6,-1121.3,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,1.9,-1352.2,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,2.2,-1775,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,2.5,-2595.2,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,2.8,-Inf,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,3.1,-Inf,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,3.4,-Inf,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,3.7,-Inf,1
624.81,45.874,252.01,-673.49,32.008,600,-182.5,200,4,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,1,-691.67,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,1.3,-699.78,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,1.6,-764.27,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,1.9,-913.73,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,2.2,-1256.8,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,2.5,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,2.8,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,3.1,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,3.4,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,3.7,-Inf,1
658.78,49.495,252.01,-673.49,32.008,600,-182.5,300,4,-Inf,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,1,-877.09,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,1.3,-666.81,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,1.6,-582.69,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,1.9,-592.83,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,2.2,-690.92,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,2.5,-892.1,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,2.8,-1242.9,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,3.1,-1860.7,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,3.4,-3099.6,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,3.7,-Inf,1
571.77,15.271,252.01,-673.49,32.008,700,-800,-300,4,-Inf,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,1,-858.82,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,1.3,-655.89,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,1.6,-563.42,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,1.9,-548.1,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,2.2,-599.27,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,2.5,-722.18,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,2.8,-941.12,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,3.1,-1317.6,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,3.4,-2019.3,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,3.7,-Inf,1
520.12,15.782,252.01,-673.49,32.008,700,-800,-200,4,-Inf,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,1,-806.58,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,1.3,-622.22,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,1.6,-531.04,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,1.9,-500.58,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,2.2,-518.22,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,2.5,-583.14,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,2.8,-705.81,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,3.1,-914.95,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,3.4,-1283.7,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,3.7,-2046.5,1
483.86,17.115,252.01,-673.49,32.008,700,-800,-100,4,-Inf,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,1,-723.59,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,1.3,-567.57,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,1.6,-486.6,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,1.9,-451.17,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,2.2,-448.8,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,2.5,-475.79,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,2.8,-535.07,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,3.1,-637.99,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,3.4,-813.04,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,3.7,-1139.2,1
466.61,19.297,252.01,-673.49,32.008,700,-800,0,4,-1947.6,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,1,-624.24,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,1.3,-501.85,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,1.6,-436.97,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,1.9,-404.49,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,2.2,-393.56,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,2.5,-399.82,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,2.8,-422.88,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,3.1,-466.14,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,3.4,-539.08,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,3.7,-665.82,1
470.45,22.271,252.01,-673.49,32.008,700,-800,100,4,-923.92,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,1,-527.98,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,1.3,-438.97,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,1.6,-391.94,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,1.9,-366.75,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,2.2,-354.87,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,2.5,-352.54,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,2.8,-358.41,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,3.1,-372.89,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,3.4,-398.46,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,3.7,-441.49,1
494.89,25.928,252.01,-673.49,32.008,700,-800,200,4,-519.41,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,1,-450.23,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,1.3,-390.41,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,1.6,-359.71,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,1.9,-342.86,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,2.2,-333.75,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,2.5,-329.63,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,2.8,-329.28,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,3.1,-332.33,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,3.4,-339.12,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,3.7,-350.96,1
537.14,30.148,252.01,-673.49,32.008,700,-800,300,4,-371.27,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,1,-876.42,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,1.3,-689.2,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,1.6,-629.73,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,1.9,-671.85,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,2.2,-815.63,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,2.5,-1087,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,2.8,-1555.2,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,3.1,-2398.4,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,3.4,-Inf,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,3.7,-Inf,1
559.78,17.709,252.01,-673.49,32.008,700,-722.81,-300,4,-Inf,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,1,-873.38,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,1.3,-685.49,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,1.6,-610.15,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,1.9,-618.22,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,2.2,-703.37,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,2.5,-877.77,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,2.8,-1179.6,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,3.1,-1703.7,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,3.4,-2724.4,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,3.7,-Inf,1
506.9,17.998,252.01,-673.49,32.008,700,-722.81,-200,4,-Inf,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,1,-834.2,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,1.3,-657.2,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,1.6,-575.83,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,1.9,-560.26,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,2.2,-600.44,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,2.5,-699.5,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,2.8,-875.5,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,3.1,-1173.9,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,3.4,-1713.8,1
