Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,2.2,-238.09,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,2.5,-279.96,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,2.8,-370.39,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,3.1,-527.33,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,3.4,-791.46,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,3.7,-1257.7,1
56.38,1.1815,633.99,-532.49,82.028,600,-491.25,100,4,-2187.8,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,1,-816.69,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,1.3,-505.74,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,1.6,-343.74,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,1.9,-262.9,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,2.2,-234.78,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,2.5,-248.34,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,2.8,-302.72,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,3.1,-406.32,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,3.4,-580.71,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,3.7,-873.73,1
129.51,5.2211,633.99,-532.49,82.028,600,-491.25,200,4,-1399.8,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,1,-1203.5,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,1.3,-706.11,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,1.6,-452.16,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,1.9,-317.93,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,2.2,-253.45,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,2.5,-237.28,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,2.8,-261.79,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,3.1,-328.47,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,3.4,-448.21,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,3.7,-646.63,1
224.43,11.512,633.99,-532.49,82.028,600,-491.25,300,4,-980.16,1
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,1,-338.67,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,1.3,-244.06,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,1.6,-239.99,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,1.9,-318.37,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,2.2,-492.49,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,2.5,-803.93,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,2.8,-1350.5,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,3.1,-2378.1,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,3.4,-4659.9,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,3.7,-Inf,0
401.4,19.866,633.99,-532.49,82.028,600,-414.06,-300,4,-Inf,0
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,1,-365.65,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,1.3,-259.88,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,1.6,-233.36,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,1.9,-272.99,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,2.2,-382.97,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,2.5,-586.28,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,2.8,-938.4,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,3.1,-1571.3,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,3.4,-2852.5,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,3.7,-Inf,1
307.76,16.515,633.99,-532.49,82.028,600,-414.06,-200,4,-Inf,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,1,-400.97,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,1.3,-281.87,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,1.6,-236.72,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,1.9,-247.73,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,2.2,-312.7,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,2.5,-442.88,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,2.8,-668.82,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,3.1,-1060.9,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,3.4,-1796,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,3.7,-3439.7,1
219.8,12.785,633.99,-532.49,82.028,600,-414.06,-100,4,-Inf,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,1,-451.77,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,1.3,-312.91,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,1.6,-249.3,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,1.9,-237.48,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,2.2,-270.08,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,2.5,-350.7,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,2.8,-495.21,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,3.1,-740.87,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,3.4,-1174.5,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,3.7,-2031.6,1
148.01,8.832,633.99,-532.49,82.028,600,-414.06,0,4,-Inf,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,1,-533.92,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,1.3,-360.6,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,1.6,-273.5,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,1.9,-240.07,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,2.2,-247.45,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,2.5,-293.59,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,2.8,-385.51,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,3.1,-542.64,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,3.4,-808.73,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,3.7,-1288.9,1
124.51,5.6658,633.99,-532.49,82.028,600,-414.06,100,4,-2292.4,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,1,-687.32,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,1.3,-444.94,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,1.6,-318.81,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,1.9,-258.09,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,2.2,-241.43,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,2.5,-261.09,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,2.8,-317.99,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,3.1,-421.61,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,3.4,-594.8,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,3.7,-888.56,1
170.58,6.7859,633.99,-532.49,82.028,600,-414.06,200,4,-1429.2,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,1,-1022.2,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,1.3,-621.01,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,1.6,-414.22,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,1.9,-305.84,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,2.2,-256.46,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,2.5,-249.31,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,2.8,-279.09,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,3.1,-348.68,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,3.4,-470.06,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,3.7,-670.48,1
250.38,11.977,633.99,-532.49,82.028,600,-414.06,300,4,-1010.7,1
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,1,-312.7,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,1.3,-242.13,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,1.6,-254,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,1.9,-345,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,2.2,-532.56,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,2.5,-864.52,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,2.8,-1453.7,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,3.1,-2595,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,3.4,-Inf,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,3.7,-Inf,0
430.54,22.36,633.99,-532.49,82.028,600,-336.88,-300,4,-Inf,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,1,-336.27,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,1.3,-254.52,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,1.6,-243.25,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,1.9,-294,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,2.2,-414.29,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,2.5,-631.2,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,2.8,-1008.5,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,3.1,-1701.9,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,3.4,-3174.1,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,3.7,-Inf,0
344.9,19.329,633.99,-532.49,82.028,600,-336.88,-200,4,-Inf,0
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,1,-366.42,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,1.3,-272.62,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,1.6,-242.89,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,1.9,-264.36,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,2.2,-337.82,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,2.5,-477.33,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,2.8,-718.04,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,3.1,-1141.7,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,3.4,-1963.7,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,3.7,-3943.2,1
269.36,16.065,633.99,-532.49,82.028,600,-336.88,-100,4,-Inf,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,1,-408.92,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,1.3,-298.59,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,1.6,-251.7,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,1.9,-250.57,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,2.2,-290.88,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,2.5,-378.46,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,2.8,-531.89,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,3.1,-793.85,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,3.4,-1266.6,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,3.7,-2246.3,1
214.82,12.838,633.99,-532.49,82.028,600,-336.88,0,4,-Inf,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,1,-476.95,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,1.3,-338.72,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,1.6,-271.35,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,1.9,-249.98,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,2.2,-265.35,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,2.5,-317.56,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,2.8,-415.46,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,3.1,-581.21,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,3.4,-864.86,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,3.7,-1391.5,1
199.35,10.495,633.99,-532.49,82.028,600,-336.88,100,4,-2561,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,1,-604.75,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,1.3,-410.52,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,1.6,-310.19,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,1.9,-264.61,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,2.2,-257.5,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,2.5,-283.7,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,2.8,-345.77,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,3.1,-454.86,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,3.4,-636.6,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,3.7,-949.03,1
230.95,10.769,633.99,-532.49,82.028,600,-336.88,200,4,-1542.7,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,1,-897.05,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,1.3,-567.84,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,1.6,-396.99,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,1.9,-308.88,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,2.2,-272.05,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,2.5,-273.38,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,2.8,-309.6,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,3.1,-385.05,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,3.4,-513.44,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,3.7,-725.27,1
294.84,14.441,633.99,-532.49,82.028,600,-336.88,300,4,-1089.8,1
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,1,-301.53,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,1.3,-250.87,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,1.6,-278.34,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,1.9,-385.05,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,2.2,-593.43,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,2.5,-960.53,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,2.8,-1622.5,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,3.1,-2952.7,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,3.4,-Inf,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,3.7,-Inf,0
470.66,25.261,633.99,-532.49,82.028,600,-259.69,-300,4,-Inf,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,1,-322.48,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,1.3,-259.8,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,1.6,-262.51,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,1.9,-326.13,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,2.2,-461.92,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,2.5,-702.73,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,2.8,-1125.4,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,3.1,-1924.9,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,3.4,-3727.3,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,3.7,-Inf,0
393.85,22.631,633.99,-532.49,82.028,600,-259.69,-200,4,-Inf,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,1,-349.17,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,1.3,-274.62,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,1.6,-258.08,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,1.9,-290.63,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,2.2,-376.02,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,2.5,-532.07,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,2.8,-801.31,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,3.1,-1284.6,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,3.4,-2263.9,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,3.7,-Inf,0
329.71,19.897,633.99,-532.49,82.028,600,-259.69,-100,4,-Inf,0
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,1,-386.63,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,1.3,-297.07,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,1.6,-263.52,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,1.9,-272.61,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,2.2,-322.68,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,2.5,-422.2,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,2.8,-593.95,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,3.1,-890.05,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,3.4,-1440.2,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,3.7,-2652.9,1
286.88,17.342,633.99,-532.49,82.028,600,-259.69,0,4,-Inf,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,1,-446.49,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,1.3,-332.81,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,1.6,-280.2,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,1.9,-269.19,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,2.2,-293.34,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,2.5,-354.89,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,2.8,-465.29,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,3.1,-651.49,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,3.4,-975.28,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,3.7,-1599.1,1
275.49,15.605,633.99,-532.49,82.028,600,-259.69,100,4,-3103.8,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,1,-559.91,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,1.3,-398.29,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,1.6,-316.21,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,1.9,-282.47,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,2.2,-284.4,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,2.5,-319.02,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,2.8,-390.8,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,3.1,-513.59,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,3.4,-718.46,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,3.7,-1077.4,1
299.15,15.722,633.99,-532.49,82.028,600,-259.69,200,4,-1788.5,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,1,-828.07,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,1.3,-547.62,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,1.6,-401.69,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,1.9,-328.61,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,2.2,-302.46,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,2.5,-312.93,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,2.8,-358.62,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,3.1,-445.86,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,3.4,-591.43,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,3.7,-832.22,1
350.84,18.44,633.99,-532.49,82.028,600,-259.69,300,4,-1254.2,1
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,1,-303.4,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,1.3,-270.48,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,1.6,-314.86,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,1.9,-442.28,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,2.2,-681.82,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,2.5,-1104.2,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,2.8,-1882,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,3.1,-3518,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,3.4,-Inf,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,3.7,-Inf,0
519.22,28.468,633.99,-532.49,82.028,600,-182.5,-300,4,-Inf,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,1,-322.19,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,1.3,-275.63,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,1.6,-292.67,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,1.9,-372.66,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,2.2,-531.53,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,2.5,-810.8,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,2.8,-1308.2,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,3.1,-2283.5,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,3.4,-4661.8,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,3.7,-Inf,0
450.76,26.276,633.99,-532.49,82.028,600,-182.5,-200,4,-Inf,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,1,-346.68,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,1.3,-287.48,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,1.6,-283.57,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,1.9,-329.42,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,2.2,-432.24,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,2.5,-615.38,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,2.8,-933.26,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,3.1,-1519.2,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,3.4,-2774.7,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,3.7,-Inf,0
395.95,24.08,633.99,-532.49,82.028,600,-182.5,-100,4,-Inf,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,1,-381.65,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,1.3,-307.65,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,1.6,-285.85,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,1.9,-306.25,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,2.2,-369.97,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,2.5,-489.09,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,2.8,-693.26,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,3.1,-1051,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,3.4,-1741.6,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,3.7,-3396.1,0
361.07,22.139,633.99,-532.49,82.028,600,-182.5,0,4,-Inf,0
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,1,-438.37,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,1.3,-341.83,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,1.6,-301.01,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,1.9,-300.31,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,2.2,-335.81,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,2.5,-412.32,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,2.8,-545.43,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,3.1,-770.57,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,3.4,-1171.2,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,3.7,-1982.2,1
352.09,20.932,633.99,-532.49,82.028,600,-182.5,100,4,-Inf,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,1,-547.78,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,1.3,-407.2,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,1.6,-338.16,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,1.9,-314.74,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,2.2,-327.03,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,2.5,-374.2,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,2.8,-463.46,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,3.1,-613.46,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,3.4,-865.57,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,3.7,-1319.1,1
370.89,21.156,633.99,-532.49,82.028,600,-182.5,200,4,-2269.7,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,1,-814.58,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,1.3,-562.79,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,1.6,-432.38,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,1.9,-370.46,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,2.2,-354.8,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,2.5,-377.35,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,2.8,-438.91,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,3.1,-548.95,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,3.4,-730.11,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,3.7,-1032,1
413.71,23.403,633.99,-532.49,82.028,600,-182.5,300,4,-1574.4,1
