Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
741.5,50.414,-679.01,-500.39,122.08,-114.29,-270.71,-300,2.9091,-6530.6,0
741.5,50.414,-679.01,-500.39,122.08,-114.29,-270.71,-300,3.1818,-Inf,0
741.5,50.414,-679.01,-500.39,122.08,-114.29,-270.71,-300,3.4545,-Inf,0
741.5,50.414,-679.01,-500.39,122.08,-114.29,-270.71,-300,3.7273,-Inf,0
741.5,50.414,-679.01,-500.39,122.08,-114.29,-270.71,-300,4,-Inf,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,1,-669.07,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,1.2727,-724.14,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,1.5455,-819.31,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,1.8182,-972.19,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,2.0909,-1217.4,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,2.3636,-1629.5,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,2.6364,-2400,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,2.9091,-4238.3,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,3.1818,-Inf,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,3.4545,-Inf,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,3.7273,-Inf,0
689.49,48.679,-679.01,-500.39,122.08,-114.29,-270.71,-200,4,-Inf,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,1,-653.2,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,1.2727,-685.23,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,1.5455,-743.93,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,1.8182,-839.86,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,2.0909,-993.56,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,2.3636,-1248,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,2.6364,-1707.5,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,2.9091,-2713.2,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,3.1818,-Inf,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,3.4545,-Inf,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,3.7273,-Inf,0
648.83,46.461,-679.01,-500.39,122.08,-114.29,-270.71,-100,4,-Inf,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,1,-644.69,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,1.2727,-660.23,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,1.5455,-692.76,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,1.8182,-747.98,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,2.0909,-836.98,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,2.3636,-982.26,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,2.6364,-1235.1,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,2.9091,-1743.4,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,3.1818,-3240.4,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,3.4545,-Inf,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,3.7273,-Inf,0
621.74,43.544,-679.01,-500.39,122.08,-114.29,-270.71,0,4,-Inf,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,1,-642.47,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,1.2727,-646.78,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,1.5455,-661.48,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,1.8182,-689.16,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,2.0909,-735.04,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,2.3636,-809.4,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,2.6364,-934.24,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,2.9091,-1165,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,3.1818,-1699.2,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,3.4545,-Inf,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,3.7273,-Inf,0
610.04,39.597,-679.01,-500.39,122.08,-114.29,-270.71,100,4,-Inf,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,1,-646.14,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,1.2727,-643.1,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,1.5455,-646.38,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,1.8182,-656.76,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,2.0909,-676.13,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,2.3636,-708.34,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,2.6364,-761.13,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,2.9091,-851.63,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,3.1818,-1026.2,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,3.4545,-1479.8,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,3.7273,-Inf,0
614.6,34.157,-679.01,-500.39,122.08,-114.29,-270.71,200,4,-Inf,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,1,-657.73,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,1.2727,-649.16,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,1.5455,-645.09,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,1.8182,-645.21,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,2.0909,-649.77,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,2.3636,-659.71,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,2.6364,-677,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,2.9091,-705.63,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,3.1818,-754.31,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,3.4545,-845.55,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,3.7273,-1064.7,0
635.07,27.047,-679.01,-500.39,122.08,-114.29,-270.71,300,4,-Inf,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,1,-684.49,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,1.2727,-777.48,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,1.5455,-930.08,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,1.8182,-1172.8,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,2.0909,-1567.5,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,2.3636,-2256.5,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,2.6364,-3657.6,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,2.9091,-Inf,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,3.1818,-Inf,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,3.4545,-Inf,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,3.7273,-Inf,0
773.38,53.169,-679.01,-500.39,122.08,-114.29,-182.5,-300,4,-Inf,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,1,-657.08,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,1.2727,-717.25,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,1.5455,-818.11,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,1.8182,-979.28,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,2.0909,-1240.1,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,2.3636,-1688.5,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,2.6364,-2570,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,2.9091,-5004.1,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,3.1818,-Inf,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,3.4545,-Inf,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,3.7273,-Inf,0
723.67,51.714,-679.01,-500.39,122.08,-114.29,-182.5,-200,4,-Inf,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,1,-638.93,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,1.2727,-674.66,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,1.5455,-736.87,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,1.8182,-837.31,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,2.0909,-999.18,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,2.3636,-1273,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,2.6364,-1791.3,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,2.9091,-3074.9,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,3.1818,-Inf,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,3.4545,-Inf,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,3.7273,-Inf,0
685.05,49.811,-679.01,-500.39,122.08,-114.29,-182.5,-100,4,-Inf,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,1,-628.48,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,1.2727,-646.82,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,1.5455,-681.38,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,1.8182,-738.49,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,2.0909,-830.53,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,2.3636,-983.55,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,2.6364,-1261.5,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,2.9091,-1879.4,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,3.1818,-Inf,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,3.4545,-Inf,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,3.7273,-Inf,0
659.45,47.223,-679.01,-500.39,122.08,-114.29,-182.5,0,4,-Inf,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,1,-624.35,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,1.2727,-631.11,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,1.5455,-647.09,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,1.8182,-675.17,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,2.0909,-721.04,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,2.3636,-796.19,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,2.6364,-926.81,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,2.9091,-1188,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,3.1818,-1952.3,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,3.4545,-Inf,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,3.7273,-Inf,0
648.42,43.522,-679.01,-500.39,122.08,-114.29,-182.5,100,4,-Inf,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,1,-625.3,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,1.2727,-625.1,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,1.5455,-629.76,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,1.8182,-640.21,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,2.0909,-658.46,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,2.3636,-688.51,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,2.6364,-738.72,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,2.9091,-829.51,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,3.1818,-1028.4,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,3.4545,-1873.8,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,3.7273,-Inf,0
652.71,37.859,-679.01,-500.39,122.08,-114.29,-182.5,200,4,-Inf,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,1,-630.51,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,1.2727,-626.61,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,1.5455,-625.3,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,1.8182,-626.58,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,2.0909,-630.81,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,2.3636,-638.86,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,2.6364,-652.52,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,2.9091,-675.5,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,3.1818,-716.81,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,3.4545,-805.47,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,3.7273,-1150.8,0
672.03,28.418,-679.01,-500.39,122.08,-114.29,-182.5,300,4,-Inf,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,1,-2145.4,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,1.2727,-2372.9,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,1.5455,-2768,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,1.8182,-3400.1,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,2.0909,-4404.1,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,2.3636,-6060.7,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,2.6364,-9044.9,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,2.9091,-Inf,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,3.1818,-Inf,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,3.4545,-Inf,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,3.7273,-Inf,0
853.8,50.124,-679.01,-500.39,122.08,0,-800,-300,4,-Inf,0
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,1,-2202.2,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,1.2727,-2377.8,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,1.5455,-2698.4,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,1.8182,-3218.7,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,2.0909,-4044.3,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,2.3636,-5390.8,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,2.6364,-7757,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,2.9091,-Inf,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,3.1818,-Inf,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,3.4545,-Inf,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,3.7273,-Inf,1
809.04,49.905,-679.01,-500.39,122.08,0,-800,-200,4,-Inf,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,1,-2333.4,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,1.2727,-2461.2,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,1.5455,-2717.7,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,1.8182,-3145.4,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,2.0909,-3826.3,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,2.3636,-4924.9,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,2.6364,-6805.5,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,2.9091,-10449,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,3.1818,-Inf,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,3.4545,-Inf,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,3.7273,-Inf,1
774.68,49.906,-679.01,-500.39,122.08,0,-800,-100,4,-Inf,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,1,-2582.3,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,1.2727,-2660.2,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,1.5455,-2857.3,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,1.8182,-3205.6,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,2.0909,-3767.9,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,2.3636,-4667.8,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,2.6364,-6168,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,2.9091,-8920.2,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,3.1818,-Inf,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,3.4545,-Inf,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,3.7273,-Inf,1
752.14,50.242,-679.01,-500.39,122.08,0,-800,0,4,-Inf,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,1,-3035,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,1.2727,-3047.2,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,1.5455,-3178.3,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,1.8182,-3449.4,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,2.0909,-3906.6,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,2.3636,-4640.2,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,2.6364,-5834.1,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,2.9091,-7907.3,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,3.1818,-Inf,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,3.4545,-Inf,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,3.7273,-Inf,1
742.5,51.054,-679.01,-500.39,122.08,0,-800,100,4,-Inf,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,1,-3858.9,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,1.2727,-3754.7,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,1.5455,-3784.2,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,1.8182,-3954.5,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,2.0909,-4293.5,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,2.3636,-4861,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,2.6364,-5776.2,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,2.9091,-7288.4,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,3.1818,-9998,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,3.4545,-Inf,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,3.7273,-Inf,1
746.25,52.49,-679.01,-500.39,122.08,0,-800,200,4,-Inf,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,1,-5281,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,1.2727,-4914.7,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,1.5455,-4732.5,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,1.8182,-4712.5,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,2.0909,-4855.6,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,2.3636,-5186.2,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,2.6364,-5762.5,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,2.9091,-6701.9,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,3.1818,-8248.9,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,3.4545,-Inf,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,3.7273,-Inf,1
763.2,54.672,-679.01,-500.39,122.08,0,-800,300,4,-Inf,1
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,1,-1680,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,1.2727,-1884.9,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,1.5455,-2231,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,1.8182,-2781.2,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,2.0909,-3658.5,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,2.3636,-5125.3,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,2.6364,-7837,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,2.9091,-Inf,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,3.1818,-Inf,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,3.4545,-Inf,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,3.7273,-Inf,0
826.98,50.472,-679.01,-500.39,122.08,0,-711.79,-300,4,-Inf,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,1,-1687.3,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,1.2727,-1845,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,1.5455,-2120.7,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,1.8182,-2563,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,2.0909,-3266.3,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,2.3636,-4427.2,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,2.6364,-6517.7,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,2.9091,-11009,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,3.1818,-Inf,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,3.4545,-Inf,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,3.7273,-Inf,0
780.69,50.052,-679.01,-500.39,122.08,0,-711.79,-200,4,-Inf,0
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,1,-1742.4,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,1.2727,-1859.3,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,1.5455,-2076.9,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,1.8182,-2432.1,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,2.0909,-2996.8,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,2.3636,-3916.9,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,2.6364,-5527.6,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,2.9091,-8789.9,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,3.1818,-Inf,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,3.4545,-Inf,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,3.7273,-Inf,1
745.02,49.808,-679.01,-500.39,122.08,0,-711.79,-100,4,-Inf,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,1,-1871.4,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,1.2727,-1950.2,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,1.5455,-2118,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,1.8182,-2402.5,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,2.0909,-2857.7,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,2.3636,-3590.5,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,2.6364,-4835.7,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,2.9091,-7209.2,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,3.1818,-Inf,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,3.4545,-Inf,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,3.7273,-Inf,1
721.55,49.87,-679.01,-500.39,122.08,0,-711.79,0,4,-Inf,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,1,-2131.2,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,1.2727,-2166.6,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,1.5455,-2286.3,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,1.8182,-2509.6,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,2.0909,-2876,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,2.3636,-3462.5,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,2.6364,-4430,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,2.9091,-6162.7,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,3.1818,-9853.1,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,3.4545,-Inf,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,3.7273,-Inf,1
711.49,50.415,-679.01,-500.39,122.08,0,-711.79,100,4,-Inf,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,1,-2654.3,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,1.2727,-2619.9,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,1.5455,-2676,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,1.8182,-2832.2,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,2.0909,-3114.6,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,2.3636,-3575.7,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,2.6364,-4320.2,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,2.9091,-5575,1
715.41,51.662,-679.01,-500.39,122.08,0,-711.79,200,3.1818,-7925.2,1
