millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
153571,1035,399,617,342,64,0,0,3459,1,0.975,0.04095,0.184473,-0.981984,-0.133577,0.185197,-0.973581,-58.52816,-130.096466,539.352356,-56.885014,-134.438385,540.085876,-52.768272,-136.216232,539.983948,-48.604851,-134.383392,539.106262,-46.838261,-130.028809,537.96698,-48.186516,-125.403091,537.396667,-52.583111,-123.937996,537.335388,-56.739891,-125.749207,538.213074,-5.65241,-124.436356,513.59613,-4.074763,-128.85321,514.769165,-0.008939,-130.782455,515.670044,4.158593,-129.077301,515.771057,5.9698,-124.741928,515.012939,4.368517,-120.332626,513.839905,0.309441,-118.426949,512.939026,-4.146641,-119.809349,512.99939,-30.38607,-102.79229,594.12793,0.082751,0.102586,0.031516, 
153614,972,389,617,342,64,0,0,3460,1,0.975,0.035964,0.167349,-0.985242,-0.13055,0.166304,-0.977394,-57.831509,-129.805008,537.66864,-56.174141,-134.12941,538.41449,-52.062496,-135.885056,538.25592,-47.921673,-134.038666,537.285828,-46.181541,-129.688354,536.072449,-47.540703,-125.078453,535.479492,-51.933105,-123.638588,535.485168,-56.067932,-125.461594,536.455322,-4.729827,-124.896339,516.007446,-3.136614,-129.291138,517.265137,0.926431,-131.18721,518.219543,5.073815,-129.456329,518.311523,6.858379,-125.118462,517.487183,5.240183,-120.732193,516.229492,1.18478,-118.860886,515.275085,-3.251766,-120.265762,515.335571,-29.304272,-102.208672,592.106079,0.066756,0.104362,0.02717, 
153667,935,367,617,342,64,0,0,3461,1,0.975,0.038026,0.164266,-0.985683,-0.128415,0.163003,-0.978233,-57.57132,-129.670959,536.731079,-55.910084,-133.994095,537.491272,-51.796818,-135.746643,537.340149,-47.657738,-133.896988,536.366333,-45.921886,-129.545334,535.140259,-47.285526,-124.935783,534.531982,-51.678928,-123.500351,534.531189,-55.811787,-125.326408,535.505005,-4.51041,-124.920921,515.975769,-2.916474,-129.314041,517.249451,1.146152,-131.20726,518.214783,5.292172,-129.473892,518.306335,7.07498,-125.135437,517.470398,5.455761,-120.750992,516.196655,1.400911,-118.882805,515.231323,-3.034252,-120.289368,515.290649,-29.04702,-102.107185,591.58197,0.063476,0.101741,0.026307, 
153711,876,328,617,342,64,0,0,3462,1,0.975,0.040053,0.16477,-0.985518,-0.126394,0.163252,-0.978454,-57.311417,-129.692825,536.255127,-55.648937,-134.016876,537.016296,-51.5341,-135.769318,536.875,-47.393936,-133.918503,535.913879,-45.658188,-129.56514,534.695984,-47.023857,-124.954613,534.087891,-51.418385,-123.519234,534.076111,-55.552174,-125.346664,535.037231,-4.214134,-124.892563,515.54895,-2.615409,-129.284851,516.823364,1.448659,-131.1745,517.798096,5.592072,-129.436768,517.902161,7.369702,-125.095612,517.074646,5.745581,-120.711807,515.800171,1.689083,-118.847328,514.825439,-2.744369,-120.25898,514.871704,-28.8025,-102.249733,591.631348,0.063297,0.098874,0.027231, 
153754,793,305,617,342,64,0,0,3463,1,0.975,0.045001,0.166495,-0.985015,-0.121408,0.16471,-0.978842,-56.474697,-129.222946,533.988525,-54.801922,-133.542603,534.741699,-50.682793,-135.285248,534.611816,-46.546631,-133.424988,533.675049,-44.820786,-129.06778,532.480042,-46.198547,-124.461617,531.882751,-50.595955,-123.03569,531.856689,-54.725739,-124.87294,532.793518,-3.568149,-124.363708,513.771729,-1.96599,-128.753494,515.050964,2.096662,-130.63945,516.04718,6.234858,-128.898758,516.176819,8.006324,-124.556847,515.364014,6.378398,-120.175194,514.084778,2.322928,-118.314774,513.088562,-2.106391,-119.730354,513.107727,-28.106676,-102.212936,591.470215,0.066721,0.090657,0.028703, 
153796,717,301,617,342,64,0,0,3464,1,0.975,0.04752,0.168584,-0.984541,-0.118924,0.166583,-0.97883,-56.094994,-129.268463,533.919922,-54.419159,-133.587433,534.671021,-50.298328,-135.32782,534.552368,-46.162582,-133.465027,533.633423,-44.439186,-129.106277,532.452576,-45.821079,-124.500832,531.859192,-50.219543,-123.076881,531.820129,-54.348808,-124.916969,532.739014,-3.195616,-124.426758,514.089905,-1.593425,-128.815948,515.371887,2.467677,-130.701843,516.379089,6.603933,-128.961517,516.521423,8.374051,-124.620049,515.715576,6.746038,-120.23877,514.433594,2.691823,-118.378578,513.426453,-1.735967,-119.794136,513.432129,-27.714151,-102.298035,591.739441,0.069586,0.086235,0.029862, 
153840,640,311,617,342,64,0,0,3465,1,0.975,0.05019,0.170586,-0.984064,-0.116178,0.168641,-0.978807,-55.640114,-129.000931,532.404602,-53.959774,-133.319107,533.146545,-49.836372,-135.055923,533.032288,-45.701237,-133.188858,532.128784,-43.981262,-128.82753,530.965332,-45.368378,-124.223183,530.383118,-49.768936,-122.802177,530.337646,-53.897629,-124.646782,531.24115,-2.843457,-124.087181,512.566772,-1.240644,-128.477646,513.845581,2.819599,-130.364914,514.86554,6.954309,-128.625198,515.029236,8.722978,-124.282883,514.240723,7.094178,-119.899979,512.961914,3.040405,-118.038589,511.941956,-1.386612,-119.454514,511.925934,-27.357573,-102.401016,591.814758,0.072097,0.081937,0.030733, 
153884,596,321,617,342,64,0,0,3466,1,0.975,0.054085,0.170139,-0.983935,-0.112212,0.167454,-0.979473,-54.860855,-128.644012,530.614807,-53.170563,-132.95694,531.358948,-49.044056,-134.683929,531.256958,-44.914356,-132.808167,530.36853,-43.205238,-128.444214,529.214111,-44.604046,-123.844574,528.630981,-49.006279,-122.433899,528.572021,-53.129398,-124.287369,529.460388,-2.185377,-123.791977,511.715088,-0.581142,-128.178207,513.008179,3.475629,-130.061035,514.052734,7.604107,-128.318909,514.236816,9.367221,-123.977531,513.452637,7.736566,-119.59864,512.159546,3.686024,-117.742142,511.11499,-0.735514,-119.160713,511.076172,-26.693073,-102.23774,591.42981,0.072797,0.075271,0.032981, 
153928,590,323,617,342,64,0,0,3467,1,0.975,0.056429,0.168582,-0.984071,-0.110005,0.165599,-0.980039,-54.497116,-128.376907,529.557007,-52.803146,-132.68898,530.314697,-48.674789,-134.413406,530.22406,-44.546207,-132.534683,529.338135,-42.840729,-128.169174,528.175964,-44.244087,-123.569527,527.578979,-48.647476,-122.162613,527.508972,-52.769176,-124.018951,528.394836,-1.85955,-123.591599,511.103424,-0.256268,-127.977196,512.411377,3.799374,-129.859222,513.469543,7.927182,-128.116348,513.65802,9.690214,-123.774765,512.866455,8.060168,-119.396561,511.558472,4.01078,-117.541206,510.500336,-0.41004,-118.959763,510.455383,-26.34507,-102.155609,591.208435,0.071888,0.071875,0.033407, 
153972,590,323,617,342,64,0,0,3468,1,0.975,0.059368,0.17006,-0.983644,-0.10668,0.166945,-0.980178,-54.169697,-128.319641,528.875366,-52.474442,-132.631348,529.630798,-48.345478,-134.354858,529.548523,-44.217209,-132.475204,528.676758,-42.512833,-128.10907,527.526184,-43.918297,-123.509979,526.932861,-48.321754,-122.1036,526.853027,-52.4431,-123.961143,527.724792,-1.57358,-123.568375,510.77832,0.029599,-127.95359,512.088562,4.082988,-129.835648,513.161072,8.207991,-128.093063,513.367615,9.969138,-123.75161,512.587158,8.339019,-119.373489,511.276886,4.291553,-117.518303,510.204376,-0.12713,-118.937225,510.140472,-26.028709,-102.163086,591.045959,0.073862,0.067338,0.033706, 
154025,592,328,617,342,64,0,0,3469,1,0.975,0.062073,0.171072,-0.983301,-0.104652,0.168066,-0.980205,-53.66803,-127.783119,527.386353,-51.967522,-132.092178,528.13623,-47.836555,-133.810822,528.060425,-43.710545,-131.926941,527.203369,-42.011387,-127.559517,526.067078,-43.423096,-122.963104,525.481018,-47.827824,-121.561317,525.393005,-51.946869,-123.423332,526.250122,-1.149438,-123.047241,509.658447,0.452742,-127.431908,510.968597,4.504434,-129.314972,512.049316,8.628162,-127.574226,512.267517,10.389125,-123.234268,511.495361,8.75984,-118.856499,510.185181,4.713877,-117.000473,509.104492,0.296302,-118.417831,509.028473,-25.566118,-101.944145,591.2052,0.076176,0.063487,0.033469, 
154069,608,330,617,342,64,0,0,3470,1,0.975,0.064479,0.170859,-0.983183,-0.101352,0.167772,-0.980602,-53.436611,-127.459793,526.61853,-51.735222,-131.769287,527.370789,-47.603249,-133.488037,527.300415,-43.476704,-131.603775,526.448547,-41.777809,-127.235748,525.31427,-43.190758,-122.638725,524.726196,-47.596237,-121.237053,524.632385,-51.715771,-123.099457,525.484192,-0.985691,-122.767799,509.144684,0.61409,-127.153366,510.464264,4.663541,-129.037949,511.562347,8.786679,-127.298218,511.795654,10.548863,-122.958031,511.027527,8.921662,-118.579155,509.707916,4.877676,-116.721947,508.609833,0.460223,-118.138107,508.517181,-25.344587,-101.695572,590.891052,0.076069,0.059625,0.033075, 
154112,615,332,617,342,64,0,0,3471,1,0.975,0.066247,0.171409,-0.98297,-0.099704,0.168298,-0.980681,-53.211609,-127.305946,525.797485,-51.510971,-131.615601,526.545593,-47.37949,-133.335129,526.47876,-43.252735,-131.451859,525.63623,-41.553089,-127.084267,524.511414,-42.965637,-122.487503,523.92865,-47.370499,-121.084473,523.830139,-51.490204,-122.946075,524.672729,-0.796078,-122.644753,508.536652,0.801815,-127.030411,509.855408,4.849269,-128.916824,510.958191,8.971568,-127.17955,511.199005,10.7345,-122.840897,510.436768,9.109123,-118.4618,509.118011,5.066974,-116.602837,508.015228,0.650363,-118.0168,507.914825,-25.114975,-101.725929,590.846436,0.077194,0.056853,0.032373, 
154154,619,333,617,342,64,0,0,3472,1,0.975,0.067131,0.17359,-0.982527,-0.098617,0.17022,-0.980459,-53.166443,-127.386375,526.22583,-51.461483,-131.695038,526.970215,-47.327587,-133.41095,526.904053,-43.201672,-131.52359,526.066101,-41.505562,-127.153778,524.947205,-42.922771,-122.557838,524.368774,-47.329773,-121.158394,524.268982,-51.448719,-123.024193,525.106934,-0.708299,-122.722023,509.137177,0.891365,-127.107559,510.455414,4.939453,-128.992783,511.561401,9.060963,-127.253975,511.807281,10.822143,-122.914261,511.049011,9.195003,-118.535202,509.730743,5.152123,-116.677414,508.624756,0.7359,-118.093208,508.519196,-25.027355,-101.716614,591.037537,0.079474,0.055352,0.032876, 
154197,619,333,617,342,64,1,1,3473,1,0.975,0.068055,0.173197,-0.982533,-0.097719,0.170069,-0.980575,-53.090324,-127.207268,525.931885,-51.390358,-131.519043,526.67865,-47.257732,-133.240921,526.619446,-43.128532,-131.35878,525.789063,-41.426655,-126.990311,524.673828,-42.838966,-122.391525,524.093689,-47.244892,-120.985901,523.986267,-51.366909,-122.846573,524.81665,-0.644592,-122.583458,508.938934,0.956018,-126.96917,510.258484,5.004891,-128.853806,511.366302,9.126574,-127.113953,511.613464,10.887196,-122.773346,510.855194,9.259093,-118.394104,509.535645,5.215388,-116.536964,508.427826,0.798874,-117.953751,508.320831,-24.944759,-101.6064,590.998413,0.078921,0.053473,0.033111, 
154339,619,333,2772,411,64,0,0,3476,1,0.975,0.069309,0.171695,-0.982709,-0.096289,0.16848,-0.980991,-52.862282,-127.197083,525.802856,-51.160755,-131.507523,526.552795,-47.028145,-133.227707,526.499329,-42.900463,-131.344482,525.673889,-41.200756,-126.976112,524.559998,-42.615192,-122.378494,523.977051,-47.020687,-120.974724,523.863525,-51.141129,-122.836571,524.688965,-0.478774,-122.537521,508.770935,1.11982,-126.922684,510.096008,5.165944,-128.807968,511.215118,9.285833,-127.069435,511.472687,11.04655,-122.72995,510.717865,9.420254,-118.351105,509.392792,5.379189,-116.493515,508.273682,0.964236,-117.909019,508.155243,-24.783319,-101.727051,591.409119,0.0774,0.051471,0.033806, 
154361,619,333,2772,411,64,0,0,3477,1,0.975,0.06983,0.172819,-0.982475,-0.096029,0.169423,-0.980854,-52.80056,-127.305908,525.71875,-51.095207,-131.614258,526.469482,-46.961414,-133.330292,526.418091,-42.835903,-131.443253,525.594727,-41.140472,-127.073631,524.481689,-42.559231,-122.477844,523.89801,-46.965416,-121.078491,523.782349,-51.083672,-122.94416,524.605713,-0.421935,-122.62603,508.681335,1.172543,-127.012215,510.007111,5.215964,-128.901199,511.129822,9.336209,-127.166824,511.391815,11.100115,-122.829453,510.639557,9.477856,-118.449493,509.313782,5.439388,-116.588257,508.191071,1.024291,-117.999535,508.067932,-24.72578,-101.868553,591.437927,0.079335,0.051084,0.034104, 
154414,619,333,2772,411,64,0,0,3478,1,0.975,0.07034,0.171267,-0.982711,-0.095261,0.167888,-0.981193,-52.745129,-127.245071,525.271545,-51.042206,-131.554077,526.028259,-46.909771,-133.272369,525.980957,-42.783752,-131.387726,525.157349,-41.086369,-127.019295,524.039856,-42.502758,-122.42276,523.449829,-46.907578,-121.021431,523.330444,-51.026192,-122.884636,524.154053,-0.413529,-122.590363,508.27121,1.177709,-126.97686,509.602448,5.218606,-128.867767,510.732025,9.33863,-127.135658,510.99823,11.104589,-122.799591,510.245117,9.485416,-118.419289,508.913879,5.449384,-116.556305,507.784302,1.034678,-117.965019,507.656189,-24.705088,-101.875725,591.221741,0.077854,0.050517,0.033648, 
154457,619,333,2772,411,64,0,0,3479,1,0.975,0.07012,0.172617,-0.98249,-0.095668,0.169269,-0.980916,-52.752983,-127.056023,524.848572,-51.046501,-131.363968,525.596802,-46.912102,-133.078918,525.543152,-42.786854,-131.190735,524.718994,-41.092388,-126.820648,523.607117,-42.512203,-122.225311,523.02594,-46.918983,-120.826973,522.912537,-51.037029,-122.693756,523.736694,-0.444205,-122.371925,507.875122,1.154306,-126.756783,509.198853,5.199719,-128.642181,510.319336,9.318742,-126.904022,510.58017,11.078938,-122.564949,509.828583,9.452653,-118.186348,508.504822,5.412234,-116.328697,507.384338,0.998085,-117.744064,507.262634,-24.728878,-101.694122,590.872803,0.07908,0.050635,0.033879, 
154499,619,333,2772,411,64,0,0,3480,1,0.975,0.069723,0.173383,-0.982383,-0.096159,0.170139,-0.980717,-52.830013,-127.020119,525.170715,-51.125172,-131.329514,525.91864,-46.990803,-133.046661,525.865295,-42.863922,-131.160187,525.041992,-41.167141,-126.790237,523.930908,-42.585167,-122.19352,523.35022,-46.992107,-120.7929,523.236328,-51.111778,-122.658012,524.059692,-0.472673,-122.351013,508.154419,1.124588,-126.737053,509.4776,5.170435,-128.624161,510.595642,9.291274,-126.887314,510.853577,11.053648,-122.54837,510.100342,9.42868,-118.168633,508.777161,5.387836,-116.309212,507.659119,0.972084,-117.723022,507.540527,-24.770155,-101.622444,591.067627,0.080007,0.050916,0.033959, 
154542,619,333,2772,411,64,0,0,3481,1,0.975,0.070332,0.17105,-0.982749,-0.095756,0.16767,-0.981182,-52.749249,-127.176353,525.010986,-51.045303,-131.485764,525.772766,-46.911869,-133.203552,525.725281,-42.785622,-131.31778,524.896362,-41.088863,-126.948364,523.771606,-42.506222,-122.351059,523.175903,-46.911957,-120.950752,523.057312,-51.030819,-122.814964,523.88623,-0.406918,-122.597031,508.267426,1.18396,-126.983871,509.602112,5.225921,-128.874908,510.727905,9.347656,-127.142693,510.985321,11.114958,-122.806435,510.223602,9.496163,-118.42598,508.888916,5.459291,-116.56282,507.763123,1.043235,-117.971062,507.643799,-24.677822,-101.818245,591.113342,0.077979,0.050503,0.03351, 
154586,621,334,2772,411,64,0,0,3482,1,0.975,0.069558,0.171924,-0.982651,-0.096131,0.168639,-0.980979,-53.295147,-127.772682,527.675659,-51.602875,-132.086472,528.444153,-47.474693,-133.81517,528.390259,-43.344288,-131.940399,527.545532,-41.636456,-127.575798,526.404846,-43.040611,-122.974419,525.800537,-47.442451,-121.563171,525.690247,-51.56543,-123.416153,526.534973,-0.800066,-123.669312,512.182495,0.772393,-128.059921,513.528442,4.80649,-129.964783,514.649048,8.935364,-128.248444,514.887756,10.720674,-123.921021,514.104797,9.120402,-119.537048,512.758789,5.091619,-117.659912,511.638245,0.670549,-119.049904,511.537018,-24.846476,-101.857468,591.400513,0.079745,0.05053,0.030426, 
154630,695,340,2772,411,64,0,0,3483,1,0.975,0.068788,0.175932,-0.981996,-0.09688,0.173136,-0.980122,-54.257797,-129.022522,533.178345,-52.588467,-133.351791,533.957886,-48.465649,-135.106964,533.908081,-44.319862,-133.254028,533.058167,-42.585072,-128.893738,531.905945,-43.964268,-124.277519,531.289856,-48.363068,-122.839279,531.176208,-52.501213,-124.670525,532.026123,-1.321215,-125.583893,519.456421,0.24667,-129.980408,520.804321,4.285865,-131.891907,521.896545,8.425925,-130.179581,522.093384,10.222473,-125.851616,521.27948,8.627392,-121.462387,519.93158,4.594249,-119.577919,518.839355,0.163544,-120.961617,518.781616,-25.103054,-101.883667,591.557373,0.081253,0.050574,0.026178, 
154682,1010,329,2772,411,64,0,0,3484,1,0.975,0.066049,0.175862,-0.982197,-0.099793,0.173119,-0.979832,-54.825848,-129.397293,534.518677,-53.16003,-133.726807,535.294495,-49.039642,-135.483826,535.223328,-44.894032,-133.633377,534.346741,-43.156891,-129.275085,533.178345,-44.530678,-124.658867,532.563477,-48.928234,-123.218697,532.473694,-53.06646,-125.04705,533.35022,-1.790328,-126.220085,521.507813,-0.22808,-130.616959,522.85791,3.810302,-132.531967,523.931335,7.954512,-130.824432,524.099304,9.757885,-126.500069,523.263367,8.168624,-122.110939,521.913269,4.136837,-120.222649,520.839844,-0.296453,-121.600105,520.811768,-25.444387,-102.059196,591.710999,0.081387,0.05425,0.023276, 
154724,1413,322,2772,411,64,0,0,3485,1,0.975,0.060863,0.175482,-0.982599,-0.105592,0.173315,-0.97919,-55.458839,-129.157745,533.157959,-53.794605,-133.485519,533.915649,-49.676563,-135.240799,533.809082,-45.532997,-133.390091,532.900757,-43.795986,-129.033447,531.722717,-45.165836,-124.419884,531.123657,-49.562389,-122.980507,531.071533,-53.69915,-124.80864,531.979858,-2.448857,-125.981705,519.756287,-0.888816,-130.380249,521.089355,3.150841,-132.298981,522.133911,7.298822,-130.595291,522.278015,9.106502,-126.272858,521.437256,7.519861,-121.882317,520.104187,3.487147,-119.989922,519.059631,-0.948776,-121.36348,519.057983,-26.131151,-102.120979,591.146606,0.081406,0.06244,0.021317, 
154767,1793,334,2772,411,64,0,0,3486,1,0.975,0.058172,0.174356,-0.982963,-0.108119,0.172265,-0.979099,-55.764454,-129.124344,533.585632,-54.103119,-133.451462,534.341187,-49.987446,-135.208054,534.22406,-45.844559,-133.359955,533.302979,-44.105957,-129.005798,532.117432,-45.472019,-124.393089,531.519287,-49.866737,-122.952278,531.479004,-54.002995,-124.777611,532.400085,-2.749404,-125.880585,519.576355,-1.192162,-130.279526,520.905273,2.846655,-132.200485,521.940918,6.996191,-130.49968,522.07666,8.806941,-126.179146,521.232971,7.22322,-121.788322,519.904053,3.191433,-119.893562,518.868408,-1.245441,-121.264015,518.875854,-26.424574,-101.984146,590.885986,0.080024,0.066944,0.020323, 
154810,2065,340,2772,411,64,0,0,3487,1,0.975,0.053804,0.172856,-0.983476,-0.11253,0.171009,-0.978822,-56.259171,-129.308899,533.642944,-54.593174,-133.632095,534.395813,-50.477161,-135.381805,534.259277,-46.338696,-133.52803,533.313354,-44.606487,-129.17308,532.112183,-45.976246,-124.563965,531.514282,-50.371517,-123.130531,531.495789,-54.503681,-124.961113,532.441711,-3.300952,-125.958168,519.153381,-1.739673,-130.355087,520.475708,2.3019,-132.271637,521.492432,6.450983,-130.566772,521.607971,8.258589,-126.245148,520.754639,6.671078,-121.856667,519.432312,2.636946,-119.966057,518.415588,-1.799114,-121.340614,518.444641,-27.031963,-102.0952,590.663208,0.078885,0.073955,0.020132, 
154864,2246,341,2772,411,64,0,0,3488,1,0.975,0.052313,0.171034,-0.983875,-0.113626,0.169409,-0.978974,-56.576958,-129.469177,534.468384,-54.91935,-133.795715,535.229004,-50.806999,-135.553604,535.091736,-46.665394,-133.707947,534.136963,-44.92522,-129.356415,532.92395,-46.28582,-124.744095,532.317078,-50.678181,-123.302643,532.300659,-54.813347,-125.124947,533.255432,-3.556031,-126.186554,519.788086,-2.001883,-130.585907,521.113037,2.03704,-132.508636,522.126831,6.189468,-130.810181,522.235657,8.004441,-126.491447,521.375732,6.424075,-122.100624,520.050781,2.392658,-120.203789,519.036987,-2.04594,-121.571114,519.072693,-27.279392,-102.093903,590.634949,0.076393,0.07645,0.01868, 
154907,2341,340,2772,411,64,0,0,3489,1,0.975,0.05045,0.169378,-0.984259,-0.115072,0.167743,-0.979092,-56.692856,-129.236877,533.825439,-55.030346,-133.560303,534.585632,-50.916862,-135.312408,534.435242,-46.778831,-133.461838,533.462402,-45.044678,-129.109329,532.236938,-46.409592,-124.499718,531.628723,-50.803131,-123.064644,531.627136,-54.934902,-124.891525,532.599976,-3.747659,-125.92878,519.059753,-2.194662,-130.327438,520.389282,1.844059,-132.249832,521.400208,5.997223,-130.551529,521.500427,7.813376,-126.233498,520.631165,6.234124,-121.843567,519.301636,2.203115,-119.947105,518.29071,-2.235762,-121.313637,518.334839,-27.450052,-101.92437,590.266541,0.075276,0.078993,0.01817, 
154929,2372,335,2772,411,64,0,0,3490,1,0.975,0.047709,0.167885,-0.984651,-0.117855,0.166616,-0.978953,-57.026207,-129.210938,533.954224,-55.368023,-133.534607,534.712036,-51.257668,-135.289551,534.547485,-47.119911,-133.442795,533.556946,-45.382935,-129.093094,532.320618,-46.742195,-124.483559,531.713013,-51.133484,-123.045502,531.727356,-55.265125,-124.868271,532.717896,-4.147661,-125.898308,518.750488,-2.600898,-130.298843,520.078003,1.436018,-132.22673,521.078003,5.59269,-130.534332,521.164612,7.41568,-126.219376,520.28717,5.842698,-121.827728,518.959595,1.813712,-119.92569,517.959656,-2.62762,-121.28553,518.018066,-27.790882,-102.003014,590.366699,0.074112,0.083477,0.016059, 
154983,2402,323,2772,411,64,0,0,3491,1,0.975,0.046965,0.16839,-0.984601,-0.119546,0.167067,-0.978671,-57.368336,-129.759735,535.887329,-55.71801,-134.08757,536.653687,-51.610157,-135.850937,536.497559,-47.468048,-134.01178,535.510437,-45.722519,-129.664322,534.270508,-47.07386,-125.050697,533.654358,-51.463039,-123.604225,533.660278,-55.598827,-125.419495,534.6474,-4.261821,-126.585793,521.009338,-2.709244,-130.985672,522.331604,1.332183,-132.909439,523.316711,5.489211,-131.212112,523.387451,7.308465,-126.894455,522.502502,5.730024,-122.503716,521.180237,1.696826,-120.605431,520.195129,-2.744821,-121.970238,520.270508,-27.921923,-102.042664,590.340332,0.072857,0.086062,0.015293, 
155026,2422,306,2772,411,64,0,0,3492,1,0.975,0.045516,0.169513,-0.984476,-0.121348,0.168187,-0.978257,-57.500572,-129.781128,536.238403,-55.844833,-134.106934,537.001038,-51.734528,-135.864899,536.838074,-47.594479,-134.020248,535.845032,-45.854172,-129.670517,534.603638,-47.210865,-125.058617,533.990845,-51.602306,-123.61779,534.003967,-55.736214,-125.438477,534.997009,-4.362406,-126.600418,521.45813,-2.806315,-130.999191,522.776001,1.237988,-132.920013,523.748108,5.395377,-131.219818,523.804993,7.2124,-126.901192,522.913391,5.630647,-122.511795,521.595581,1.594822,-120.616249,520.623474,-2.846922,-121.983826,520.713684,-28.035748,-101.978867,590.441895,0.074582,0.088044,0.015395, 
155070,2427,304,2772,411,64,0,0,3493,1,0.975,0.045344,0.169109,-0.984554,-0.121989,0.16774,-0.978254,-57.626007,-129.783417,536.642395,-55.975819,-134.111771,537.408386,-51.867546,-135.875565,537.248291,-47.724747,-134.036575,536.25592,-45.978619,-129.688919,535.012512,-47.329456,-125.074661,534.39624,-51.719231,-123.627861,534.406555,-55.855831,-125.44294,535.398987,-4.450279,-126.610916,521.670593,-2.894048,-131.010071,522.986816,1.151106,-132.931137,523.953796,5.309549,-131.230988,524.005066,7.12719,-126.912209,523.110596,5.545371,-122.522491,521.794373,1.508791,-120.626625,520.827454,-2.933757,-121.994003,520.923706,-28.122913,-101.944366,590.535583,0.073555,0.08879,0.014886, 
155114,2455,309,2772,411,64,0,0,3494,1,0.975,0.044643,0.169776,-0.984471,-0.121615,0.168602,-0.978153,-57.642319,-129.723175,536.151611,-55.987961,-134.049377,536.910828,-51.878395,-135.808334,536.74176,-47.738033,-133.964767,535.743469,-45.996494,-129.615616,534.500793,-47.351288,-125.003563,533.891052,-51.74231,-123.561508,533.910645,-55.876663,-125.381027,534.908936,-4.517389,-126.481346,520.95343,-2.966109,-130.882156,522.270325,1.075997,-132.807709,523.243835,5.235209,-131.112122,523.303711,7.05697,-126.795227,522.414917,5.480021,-122.403671,521.098022,1.446279,-120.503441,520.124512,-2.997028,-121.866264,520.211731,-28.188993,-101.981667,590.410889,0.075278,0.088999,0.014951, 
155158,2541,333,2772,411,64,0,0,3495,1,0.975,0.044406,0.170063,-0.984432,-0.122223,0.168985,-0.978011,-57.7183,-129.760971,536.51416,-56.06728,-134.089035,537.272705,-51.958672,-135.851624,537.104553,-47.816257,-134.011292,536.108337,-46.070885,-129.66304,534.867493,-47.42215,-125.049347,534.258728,-51.812527,-123.603378,534.277161,-55.948875,-125.419716,535.273376,-4.576128,-126.545189,521.284363,-3.022985,-130.946213,522.59668,1.021017,-132.870926,523.562622,5.180906,-131.174057,523.616333,7.001835,-126.856232,522.72644,5.423133,-122.464554,521.414124,1.387586,-120.56501,520.448181,-3.056311,-121.929207,520.542297,-28.229504,-101.977219,590.506409,0.075136,0.089441,0.014724, 
155202,2672,369,2772,411,64,0,0,3496,1,0.975,0.044665,0.168831,-0.984632,-0.122441,0.167522,-0.978235,-57.678585,-129.622864,536.208557,-56.022373,-133.948456,536.972717,-51.911739,-135.706039,536.80603,-47.771759,-133.861008,535.805969,-46.031872,-129.511246,534.558533,-47.388714,-124.899323,533.943359,-51.780636,-123.459236,533.96106,-55.914501,-125.280144,534.96106,-4.546401,-126.397736,521.067932,-2.992706,-130.797836,522.383667,1.051272,-132.721252,523.35199,5.21064,-131.023453,523.405701,7.030745,-126.705582,522.513306,5.45142,-122.314857,521.197571,1.415929,-120.416664,520.229248,-3.027458,-121.781647,520.323059,-28.254326,-101.913033,590.618347,0.073732,0.089812,0.015407, 
