millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191559,3491,647,1596,186,64,0,0,4052,1,0.875,-0.170406,0.167535,-0.971027,-0.431113,0.082691,-0.898501,-50.564602,-216.959808,513.992432,-49.620804,-221.756561,514.839539,-46.029606,-224.077896,513.872559,-41.926468,-222.555649,511.657928,-39.718437,-218.115692,509.492981,-40.253582,-213.098541,508.663452,-44.213486,-211.057755,509.612854,-48.311684,-212.531677,511.827454,5.071029,-214.14827,475.693848,6.308364,-218.819412,476.684875,10.161329,-221.073578,476.765625,14.355318,-219.57869,475.888733,16.422415,-215.2276,474.567932,15.169376,-210.580688,473.576904,11.34128,-208.342911,473.496185,6.952538,-209.51384,474.577209,-15.794018,-176.118652,492.848541,-0.058439,0.306611,-0.007437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191603,3379,663,1596,186,64,0,0,4053,1,0.875,-0.167568,0.164836,-0.971983,-0.427512,0.074381,-0.900944,-51.456989,-221.384171,524.796753,-50.51527,-226.178909,525.686707,-46.889755,-228.522781,524.847412,-42.734196,-227.033951,522.770569,-40.487389,-222.616104,520.672729,-41.026199,-217.59967,519.814148,-45.018841,-215.5345,520.62207,-49.167927,-216.97876,522.698914,5.284272,-216.760361,481.692657,6.590024,-221.402115,482.748108,10.482282,-223.605637,482.940094,14.664502,-222.067795,482.156097,16.674711,-217.705399,480.855377,15.351841,-213.086197,479.799927,11.482898,-210.900055,479.607941,7.093937,-212.116608,480.586975,-15.732834,-176.51033,494.229645,-0.056135,0.304621,-0.00768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191646,3200,681,1596,186,64,0,0,4054,1,0.925,-0.090891,0.176711,-0.980057,-0.263445,0.194172,-0.94493,-52.971336,-241.445282,572.593201,-52.131908,-246.340271,573.764771,-48.418633,-248.944183,573.58905,-44.028069,-247.718994,572.169067,-41.543053,-243.403046,570.336609,-42.006443,-238.286133,569.256653,-46.080948,-235.951492,569.340759,-50.456066,-237.147385,570.760742,8.824584,-255.766739,574.189148,10.385501,-260.434937,574.919495,14.50242,-262.432831,574.89386,18.750595,-260.584045,574.127197,20.635786,-255.984711,573.068604,19.066717,-251.335114,572.338257,14.968307,-249.345718,572.363892,10.482101,-250.906174,573.366516,-15.245193,-178.328262,499.264832,-0.039251,0.299368,0.000467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191690,2981,696,1596,186,64,0,0,4055,1,0.925,-0.049909,0.22002,-0.974218,-0.21859,0.208563,-0.953268,-50.638638,-236.513901,560.647827,-49.807392,-241.440582,561.748962,-46.038002,-244.086609,561.725891,-41.556801,-242.889542,560.592163,-39.000324,-238.568283,559.011841,-39.465672,-233.42749,558.038208,-43.591442,-231.038376,557.933838,-48.056335,-232.210358,559.067566,10.124211,-244.300995,548.236816,11.680689,-249.153915,549.482178,15.874417,-251.370132,550.080811,20.237389,-249.636765,549.682129,22.198839,-244.980469,548.519592,20.621092,-240.143585,547.274292,16.443413,-237.948151,546.675659,11.822063,-239.355972,547.253418,-14.551204,-178.465469,498.704742,-0.031339,0.290906,0.008066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191734,2738,710,1596,186,64,0,0,4056,1,0.925,-0.004735,0.165208,-0.986247,-0.174047,0.196435,-0.964946,-39.755836,-190.997055,448.267517,-38.640484,-195.676147,449.343994,-34.84457,-197.930756,449.228821,-30.616158,-196.427429,447.989441,-28.443436,-192.070587,446.351898,-29.218283,-187.15863,445.382996,-33.33601,-185.188583,445.390625,-37.548512,-186.658234,446.629974,11.178275,-222.750732,498.182556,12.603067,-227.688248,499.678528,16.705183,-230.15387,500.9953,21.079952,-228.679382,501.361542,23.14076,-224.131577,500.562714,21.682081,-219.198349,499.066742,17.582325,-216.766479,497.749969,12.926573,-217.912598,497.511078,-13.235174,-178.319366,496.776276,-0.030304,0.272063,0.012376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191777,2539,712,1596,186,64,0,0,4057,1,0.925,0.012151,0.170494,-0.985284,-0.175303,0.192265,-0.965559,-38.923119,-189.629761,444.235718,-37.800938,-194.283417,445.24826,-34.008705,-196.516571,445.130707,-29.791273,-195.00914,443.951874,-27.629759,-190.667068,442.402344,-28.413227,-185.784149,441.506134,-32.526054,-183.829529,441.507355,-36.7285,-185.30455,442.686188,11.272743,-214.636185,479.424713,12.772212,-219.496872,480.59549,16.903566,-221.905212,481.753479,21.247715,-220.429596,482.220306,23.239555,-215.934265,481.722565,21.711239,-211.073303,480.551788,17.578457,-208.694412,479.393799,12.943552,-209.875305,479.083221,-12.601011,-178.368698,496.249115,-0.027179,0.261479,0.013193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191832,2319,711,1596,186,64,0,0,4058,1,0.925,0.018238,0.162965,-0.986463,-0.176511,0.188767,-0.966028,-38.353607,-188.903473,441.874329,-37.191853,-193.519302,442.855072,-33.407665,-195.687744,442.655975,-29.242357,-194.127548,441.393646,-27.145285,-189.776886,439.807556,-27.966724,-184.929367,438.934509,-32.06971,-183.042404,439.025909,-36.221771,-184.568329,440.288239,11.862803,-213.86618,477.90625,13.293442,-218.711945,479.023987,17.381414,-221.154266,480.096802,21.732603,-219.742935,480.496307,23.778938,-215.304794,479.988403,22.32115,-210.459274,478.870697,18.232374,-208.044601,477.797852,13.600548,-209.160202,477.560974,-12.006556,-178.29808,495.822906,-0.025499,0.252576,0.014117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191875,2153,718,1596,186,64,0,0,4059,1,0.925,0.05231,0.160659,-0.985623,-0.174305,0.197037,-0.964777,-38.621696,-192.830643,450.914886,-37.427715,-197.48558,452.025299,-33.619144,-199.668839,451.870087,-29.452826,-198.089035,450.540192,-27.38002,-193.696716,448.814636,-28.235508,-188.799713,447.799133,-32.360989,-186.91185,447.859436,-36.51226,-188.45607,449.189331,12.417876,-212.651703,475.655457,13.900385,-217.491699,476.842743,18.017462,-219.863388,477.882538,22.355591,-218.357513,478.165741,24.353731,-213.858749,477.526428,22.843199,-209.0224,476.339142,18.728662,-206.67894,475.299347,14.11129,-207.882751,475.176239,-11.418069,-178.110962,495.624176,-0.021998,0.244598,0.013848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191918,2019,729,1596,186,64,0,0,4060,1,0.925,0.097904,0.164307,-0.981539,-0.177584,0.201305,-0.963297,-40.224243,-206.924057,483.508698,-39.084946,-211.616669,484.920624,-35.244785,-213.925705,485.30072,-30.972441,-212.481476,484.42627,-28.787697,-208.147873,482.80957,-29.622459,-203.207474,481.524048,-33.764118,-201.195602,481.017548,-38.012314,-202.614563,481.891968,13.663142,-213.070724,477.340454,15.194516,-217.820862,478.306305,19.32583,-220.089828,479.110992,23.634449,-218.532623,479.283203,25.580713,-214.064392,478.721985,24.027103,-209.318481,477.756134,19.899387,-207.071976,476.951416,15.313074,-208.345917,476.964264,-10.276647,-177.836884,495.270599,-0.020026,0.232438,0.013773, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191961,1881,742,1596,186,64,0,0,4061,1,0.925,0.104852,0.169363,-0.97996,-0.171678,0.203122,-0.963986,-40.485992,-210.393738,491.516754,-39.411869,-215.101089,492.907104,-35.602806,-217.475983,493.328766,-31.307522,-216.110245,492.53476,-29.059256,-211.820114,490.990234,-29.82724,-206.871735,489.735565,-33.942112,-204.784805,489.178223,-38.213139,-206.12764,489.972229,14.270717,-212.705566,476.569977,15.815779,-217.473206,477.697754,19.945669,-219.738663,478.622925,24.237762,-218.15657,478.803528,26.15967,-213.657654,478.133728,24.588865,-208.895599,477.005951,20.463715,-206.655975,476.08078,15.892679,-207.943008,476.068481,-9.705063,-177.833923,495.203461,-0.014828,0.224131,0.013743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192005,1758,750,1596,186,64,0,0,4062,1,0.925,-0.056894,0.251098,-0.966288,-0.27782,0.228558,-0.933047,-42.863247,-213.097336,504.535767,-41.788525,-217.804703,505.008118,-37.983036,-219.977005,504.20752,-33.700443,-218.339676,502.602936,-31.449999,-213.877747,501.134308,-32.132088,-208.964172,500.76828,-36.296505,-207.03775,501.462555,-40.578213,-208.638397,503.067139,13.159709,-207.491287,469.473816,14.415708,-212.283493,470.470367,18.364817,-214.830917,471.48819,22.696184,-213.623306,471.93103,24.855001,-209.366104,471.53949,23.574217,-204.571182,470.542908,19.621616,-202.04921,469.525116,15.024433,-202.96347,469.251312,-8.914887,-178.379852,498.168884,-0.013164,0.208949,0.01186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192048,1646,752,1596,186,64,0,0,4063,1,0.925,-0.050134,0.262493,-0.963631,-0.292822,0.237177,-0.926284,-41.291172,-206.664383,488.941467,-40.165901,-211.322632,489.318207,-36.367619,-213.386673,488.360016,-32.147636,-211.647446,486.628174,-29.976406,-207.152252,485.137146,-30.703897,-202.286133,484.856445,-34.860416,-200.470169,485.718597,-39.082642,-202.169113,487.450439,13.425087,-206.674652,467.810669,14.733866,-211.489487,468.758148,18.745911,-214.023483,469.732208,23.113422,-212.774841,470.162262,25.260962,-208.473053,469.796387,23.928177,-203.655487,468.848877,19.912781,-201.146133,467.874817,15.276525,-202.107285,467.621368,-8.408857,-178.468185,498.351593,0.002851,0.205448,0.014368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192102,1556,743,1596,186,64,0,0,4064,1,0.925,-0.049275,0.265609,-0.962821,-0.290031,0.234127,-0.927937,-40.095554,-201.776001,477.329041,-38.92852,-206.42363,477.63623,-35.141148,-208.404388,476.496826,-30.981064,-206.559982,474.578278,-28.881447,-202.002884,473.004425,-29.642763,-197.14389,472.776306,-33.78949,-195.417068,473.836639,-37.954865,-197.216125,475.755219,13.979548,-207.677078,469.672394,15.357762,-212.46611,470.63916,19.394667,-214.923874,471.602844,23.726902,-213.593124,471.998871,25.799723,-209.252457,471.595276,24.397423,-204.462036,470.628479,20.358498,-202.028992,469.664825,15.753767,-203.074371,469.444031,-8.04566,-179.020081,499.77121,0.010514,0.199006,0.017527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192145,1514,713,1596,186,64,0,0,4065,1,0.925,-0.04231,0.257205,-0.96543,-0.294459,0.235353,-0.926231,-39.058136,-198.477921,469.721252,-37.873585,-203.135864,470.012482,-34.073765,-205.102402,468.828094,-29.914692,-203.228027,466.861847,-27.828354,-198.644211,465.265533,-28.605556,-193.775406,465.049774,-32.763893,-192.063538,466.158691,-36.929127,-193.890594,468.124969,14.243869,-204.355835,462.532196,15.651278,-209.170227,463.585663,19.696348,-211.65155,464.736938,24.013277,-210.326065,465.311615,26.053761,-205.967148,464.973083,24.618773,-201.148422,463.919617,20.56842,-198.695694,462.768341,15.968657,-199.735565,462.354095,-7.469383,-178.993515,500.371307,0.014466,0.194496,0.017473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192188,1477,650,1596,186,64,0,0,4066,1,0.925,-0.044349,0.252393,-0.966608,-0.291864,0.230098,-0.92837,-39.050774,-199.199768,471.571106,-37.86945,-203.870468,471.909241,-34.074844,-205.859375,470.756409,-29.920023,-204.003036,468.787903,-27.83515,-199.422333,467.15683,-28.610758,-194.538895,466.891541,-32.763119,-192.807831,467.971558,-36.923134,-194.616821,469.940063,14.219017,-202.366837,458.233185,15.617668,-207.200058,459.306061,19.666691,-209.698639,460.471497,23.997906,-208.37822,461.046844,26.054153,-204.009216,460.695007,24.62718,-199.171722,459.622162,20.57288,-196.702484,458.456696,15.960123,-197.73497,458.040344,-7.262546,-178.942932,500.528351,0.015236,0.191106,0.018177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192231,1478,569,1596,186,64,0,0,4067,1,0.925,-0.040347,0.247431,-0.968065,-0.285581,0.226873,-0.931113,-37.837734,-193.705627,458.933228,-36.646137,-198.414871,459.314789,-32.870068,-200.410233,458.072266,-28.754951,-198.524002,455.933502,-26.707308,-193.898621,454.151337,-27.487581,-188.973419,453.822815,-31.621935,-187.245377,455.012268,-35.742775,-189.078598,457.151062,14.348615,-200.33313,453.675232,15.742483,-205.187042,454.858612,19.772882,-207.700851,456.154846,24.0832,-206.378845,456.804626,26.126284,-201.99202,456.427307,24.700928,-197.133286,455.243927,20.664345,-194.652237,453.947693,16.069918,-195.679337,453.442413,-6.947285,-178.751724,500.425995,0.017545,0.189139,0.017508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192275,1526,412,1596,186,64,0,0,4068,1,0.925,-0.035277,0.246854,-0.96841,-0.280849,0.234699,-0.930613,-37.460232,-192.745071,456.840576,-36.261669,-197.462387,457.233734,-32.479275,-199.461212,455.998322,-28.362471,-197.571671,453.858032,-26.318836,-192.9384,452.06662,-27.106928,-188.0047,451.726074,-31.246483,-186.274261,452.908875,-35.368908,-188.110382,455.049164,14.690011,-202.197754,458.711975,16.044462,-207.018188,459.785065,20.062223,-209.521027,460.899841,24.392504,-208.219971,461.40329,26.479109,-203.875137,461.000488,25.096979,-199.051804,459.927399,21.075306,-196.577469,458.812622,16.470383,-197.585953,458.469788,-6.895488,-178.500702,500.182495,0.019568,0.192785,0.018637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192319,1566,314,1596,186,64,0,0,4069,1,0.925,-0.029324,0.237704,-0.970895,-0.278592,0.223297,-0.934091,-37.199432,-192.108932,455.315308,-35.996445,-196.837494,455.765289,-32.213383,-198.857224,454.566528,-28.100456,-196.98494,452.421234,-26.063726,-192.355423,450.58609,-26.858629,-187.408768,450.185455,-30.996904,-185.661087,451.334869,-35.114407,-187.479553,453.480164,14.531024,-199.10675,451.329468,15.907257,-203.940186,452.508423,19.913116,-206.449982,453.815369,24.206802,-205.142715,454.484711,26.250877,-200.780426,454.124359,24.843161,-195.941696,452.945404,20.830557,-193.464752,451.638458,16.253248,-194.478119,451.112,-6.785168,-178.644302,500.802826,0.018423,0.191118,0.019034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192362,1589,273,1596,186,64,0,0,4070,1,0.925,-0.035659,0.243599,-0.96922,-0.284584,0.225568,-0.931735,-37.598862,-194.920685,462.151825,-36.410786,-199.633057,462.581116,-32.62925,-201.655548,461.414551,-28.502098,-199.803513,459.33551,-26.443939,-195.198151,457.561829,-27.225693,-190.269791,457.189636,-31.363001,-188.514435,458.299133,-35.494446,-190.315155,460.378174,14.659174,-199.452881,452.273743,16.037649,-204.297592,453.473755,20.06069,-206.803329,454.749573,24.375328,-205.479156,455.353851,26.431767,-201.098068,454.932587,25.021704,-196.249649,453.732605,20.993481,-193.776596,452.456787,16.398561,-194.803436,451.996613,-6.590702,-178.681747,501.060577,0.020964,0.192473,0.018446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192406,1602,242,1596,186,64,0,0,4071,1,0.925,-0.03646,0.251637,-0.967135,-0.275324,0.221305,-0.935532,-38.271732,-200.016327,474.634979,-37.043602,-204.716934,475.165955,-33.207256,-206.758224,474.20285,-29.039967,-204.942657,472.309875,-26.982,-200.366135,470.595917,-27.81673,-195.443008,470.13739,-32.002743,-193.672485,471.028076,-36.171303,-195.442291,472.921021,14.916205,-197.714417,448.443024,16.314501,-202.563522,449.666046,20.33308,-205.072906,451.039307,24.623201,-203.748093,451.758362,26.648367,-199.360992,451.402008,25.217003,-194.506042,450.178986,21.190977,-192.031296,448.805725,16.613846,-193.061401,448.223602,-6.262074,-178.377335,500.849152,0.020974,0.191172,0.017686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192461,1602,222,1596,186,64,0,0,4072,1,0.925,-0.044118,0.254525,-0.966059,-0.277222,0.219145,-0.93548,-38.330444,-201.042892,477.258972,-37.117382,-205.709335,477.67749,-33.301769,-207.709534,476.634766,-29.147959,-205.871994,474.741608,-27.086819,-201.304993,473.106995,-27.902639,-196.420837,472.765198,-32.070801,-194.683258,473.731232,-36.227951,-196.475662,475.624359,14.933061,-197.296829,447.555298,16.354313,-202.135086,448.747009,20.39629,-204.608231,450.040771,24.69529,-203.243958,450.678711,26.710405,-198.83847,450.28717,25.257124,-193.995941,449.095459,21.209414,-191.556107,447.801697,16.625448,-192.627304,447.307281,-6.089451,-178.389572,500.949402,0.021862,0.191176,0.017691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192505,1599,206,1596,186,64,0,0,4073,1,0.925,-0.032652,0.252919,-0.966936,-0.280928,0.215856,-0.935139,-37.241718,-196.266266,466.18161,-36.029469,-200.959702,466.609192,-32.214821,-202.970825,465.520905,-28.063341,-201.121704,463.554291,-26.004311,-196.529526,461.861328,-26.815296,-191.618683,461.503204,-30.983582,-189.872925,462.522003,-35.138805,-191.673935,464.488647,15.301665,-199.066971,451.741425,16.74299,-203.894455,452.902496,20.8144,-206.328476,454.084778,25.132977,-204.921158,454.595703,27.147541,-200.495773,454.135986,25.675886,-195.666626,452.974915,21.601528,-193.263794,451.792633,17.002388,-194.37825,451.433716,-5.811946,-178.232071,500.965271,0.024682,0.19016,0.01688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192548,1598,198,1596,186,64,0,0,4074,1,0.925,-0.036997,0.256001,-0.965968,-0.277489,0.225332,-0.93393,-37.480949,-197.823212,470.025848,-36.274189,-202.508896,470.469818,-32.466644,-204.526703,469.408325,-28.319242,-202.694397,467.463196,-26.259195,-198.118668,465.773865,-27.066532,-193.215225,465.400269,-31.227161,-191.462708,466.391418,-35.377762,-193.247849,468.336548,15.536608,-199.991486,454.237976,16.963234,-204.823044,455.424652,21.022831,-207.269058,456.624878,25.339359,-205.87442,457.13562,27.362556,-201.455032,456.657654,25.905275,-196.622009,455.471008,21.842815,-194.207474,454.270752,17.246397,-195.305542,453.909454,-5.701383,-178.482437,502.062927,0.029125,0.188574,0.016309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192592,1597,192,1596,186,64,0,0,4075,1,0.925,-0.035986,0.258086,-0.965451,-0.27951,0.222914,-0.933908,-37.390514,-197.415833,469.309174,-36.181244,-202.060379,469.636841,-32.379173,-204.02124,468.502899,-28.241249,-202.151703,466.571594,-26.187582,-197.579758,464.974274,-26.994982,-192.721527,464.723083,-31.151375,-191.018143,465.780518,-35.294773,-192.841202,467.711823,14.861066,-193.771332,440.484039,16.227512,-198.639755,441.770416,20.238201,-201.164169,443.157867,24.548277,-199.840149,443.833679,26.608315,-195.44017,443.401978,25.207041,-190.567261,442.115631,21.18992,-188.079086,440.728149,16.598274,-189.100388,440.184753,-5.703413,-178.151108,501.718811,0.032666,0.190326,0.015223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192637,1597,192,1596,186,64,0,0,4076,1,0.925,-0.043224,0.263418,-0.963713,-0.28272,0.220287,-0.933565,-37.968369,-200.739334,477.481415,-36.745766,-205.370117,477.843475,-32.934494,-207.331085,476.778015,-28.795719,-205.474747,474.90921,-26.750727,-200.919754,473.331757,-27.576569,-196.072388,473.05069,-31.739784,-194.370499,474.035156,-35.882996,-196.182632,475.903961,15.226319,-196.533783,446.907928,16.627089,-201.380188,448.135132,20.668705,-203.861862,449.41449,24.986813,-202.501297,449.996552,27.028891,-198.093582,449.540375,25.595606,-193.244354,448.313171,21.549572,-190.796234,447.033813,16.951525,-191.85849,446.594147,-5.604028,-177.987549,501.70694,0.032383,0.191034,0.014855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192679,1597,192,1596,186,64,1,1,4077,1,0.925,-0.031682,0.24684,-0.968538,-0.27661,0.224555,-0.934378,-36.632309,-193.730637,460.557831,-35.388046,-198.430344,461.049011,-31.587408,-200.426102,459.921967,-27.48983,-198.548203,457.836884,-25.492956,-193.933136,456.015167,-26.336365,-189.009933,455.576782,-30.487278,-187.290131,456.651001,-34.588631,-189.116486,458.736115,15.422548,-197.395248,448.991577,16.835152,-202.252121,450.221954,20.891268,-204.734009,451.503479,25.21789,-203.363327,452.085419,27.257603,-198.941071,451.626923,25.812473,-194.081482,450.396545,21.752064,-191.633179,449.115051,17.143972,-192.70488,448.675964,-5.546781,-177.731812,501.292786,0.032416,0.189418,0.015016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192766,1597,192,2415,184,40,0,0,4079,1,0.925,-0.035962,0.253719,-0.966609,-0.277428,0.213684,-0.936682,-36.843765,-195.203064,464.370514,-35.611893,-199.887436,464.836212,-31.82839,-201.874466,463.690765,-27.74218,-199.999924,461.605194,-25.743952,-195.397934,459.801147,-26.574192,-190.491287,459.388641,-30.709106,-188.777832,460.480896,-34.799458,-190.601395,462.566467,15.808549,-200.578079,456.171387,17.274067,-205.39328,457.334595,21.366049,-207.784988,458.444489,25.687782,-206.330978,458.850922,27.686899,-201.883591,458.315765,26.192019,-197.069168,457.152557,22.099588,-194.707413,456.042664,17.500643,-195.867172,455.792023,-5.466748,-177.87468,502.122406,0.036499,0.188222,0.015813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192810,1597,192,2415,184,40,0,0,4080,1,0.925,-0.037773,0.267769,-0.962743,-0.278751,0.221273,-0.934525,-37.181919,-196.921463,468.791931,-35.960041,-201.555573,469.122345,-32.167736,-203.495132,467.964966,-28.056656,-201.606018,465.997772,-26.03089,-197.028305,464.373169,-26.851051,-192.178116,464.114502,-30.99663,-190.499054,465.200165,-35.113537,-192.340866,467.167328,16.01453,-201.133469,457.692871,17.493698,-205.927673,458.756348,21.590195,-208.316238,459.831024,25.905888,-206.880112,460.287384,27.893349,-202.459625,459.858063,26.386738,-197.6642,458.794586,22.288057,-195.303757,457.719879,17.691418,-196.455551,457.427399,-5.355503,-177.650757,501.858002,0.037529,0.187872,0.015246, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192862,1597,192,2415,184,40,0,0,4081,1,0.925,-0.039345,0.267585,-0.962731,-0.282031,0.218579,-0.934174,-37.290745,-197.664337,470.736023,-36.074078,-202.286392,471.043579,-32.286232,-204.216766,469.875305,-28.175835,-202.327118,467.915588,-26.146395,-197.757416,466.312378,-26.960733,-192.920441,466.078186,-31.102623,-191.248337,467.173065,-35.219151,-193.091232,469.132813,15.791325,-199.094574,453.197571,17.257225,-203.908264,454.325806,21.346577,-206.31398,455.449371,25.66523,-204.881363,455.910126,27.662783,-200.449066,455.438171,26.167715,-195.634628,454.309967,22.076462,-193.258804,453.186401,17.47793,-194.400848,452.883057,-5.259895,-177.436325,501.595062,0.037554,0.185857,0.014397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192905,1597,192,2415,184,40,0,0,4082,1,0.925,-0.03809,0.269086,-0.962363,-0.280976,0.216373,-0.935005,-37.347946,-198.936813,473.805756,-36.121208,-203.532913,474.090759,-32.316296,-205.451538,472.976044,-28.190331,-203.571426,471.114594,-26.156006,-199.025009,469.596832,-26.984617,-194.215454,469.396332,-31.141697,-192.550568,470.426514,-35.273659,-194.386688,472.287964,15.842336,-197.661255,449.888336,17.287058,-202.486801,451.045959,21.359152,-204.927124,452.237732,25.675625,-203.530548,452.765533,27.686417,-199.113647,452.32016,26.211235,-194.286026,451.162506,22.135765,-191.877045,449.970734,17.538666,-192.981491,449.594696,-5.036974,-177.365646,501.230957,0.036027,0.183035,0.014563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192949,1597,192,2415,184,40,0,0,4083,1,0.925,-0.047472,0.268049,-0.962235,-0.276022,0.223684,-0.934761,-37.505024,-200.07695,476.407532,-36.264217,-204.677719,476.707886,-32.454552,-206.589645,475.590912,-28.336035,-204.695282,473.710968,-26.317066,-200.135559,472.16925,-27.160561,-195.318771,471.950775,-31.321457,-193.66362,472.985901,-35.445908,-195.513733,474.865845,16.025433,-197.983841,451.095673,17.428993,-202.821915,452.262329,21.479113,-205.301651,453.479004,25.806196,-203.948044,454.03302,27.853809,-199.552048,453.599823,26.419512,-194.711136,452.433167,22.365234,-192.263077,451.216461,17.759399,-193.321838,450.812225,-4.960638,-177.657578,502.234741,0.038606,0.183273,0.014692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
