millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142163,2777,617,2778,620,32,0,0,3124,1,0.975,0.313228,0.152081,-0.937422,0.159195,0.136872,-0.977713,-3.902341,-148.320786,455.393982,-2.308635,-152.889267,456.819641,1.791598,-154.914566,457.919373,5.989946,-153.187592,458.04895,7.804036,-148.727402,457.132477,6.437,-143.869827,455.929626,2.086687,-142.176254,454.607086,-2.079046,-143.892731,454.477509,46.729309,-156.767334,493.568451,48.093357,-161.245041,495.948853,51.860569,-163.265106,498.473267,55.830498,-161.605423,499.662903,57.641609,-157.239563,498.820892,56.22673,-152.76387,496.440491,52.450607,-150.798691,493.916107,48.178436,-152.102249,492.703308,35.106586,-142.983978,564.361572,0.00281,-0.323165,-0.071913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142206,2779,617,2778,620,32,1,1,3125,1,0.975,0.311432,0.147826,-0.9387,0.157482,0.130205,-0.978901,-3.69277,-148.555115,457.18042,-2.022593,-153.095016,458.520172,2.116266,-155.052856,459.53598,6.292458,-153.260605,459.632751,8.038188,-148.775742,458.753845,6.595543,-143.947281,457.638947,2.208646,-142.318649,456.398285,-1.937276,-144.100143,456.301514,46.866547,-155.623184,495.036499,48.358067,-160.047455,497.459991,52.19038,-161.928177,499.957428,56.122459,-160.124924,501.065796,57.814682,-155.698013,500.135834,56.271839,-151.279297,497.712311,52.43399,-149.453232,495.214905,48.190964,-150.90509,494.082886,35.208004,-143.005676,566.534912,-0.010721,-0.324108,-0.06454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142292,2779,617,1407,653,64,0,0,3127,1,0.975,0.313232,0.157251,-0.936567,0.157789,0.140017,-0.977496,-4.147734,-146.401047,450.296356,-2.477953,-150.945862,451.57428,1.66463,-152.913498,452.556061,5.846981,-151.1306,452.666595,7.59826,-146.648605,451.841095,6.158093,-141.818939,450.792816,1.765425,-140.175415,449.58139,-2.387403,-141.948364,449.470886,46.534725,-153.875183,488.526917,48.032734,-158.320709,490.894897,51.869011,-160.229111,493.382599,55.800915,-158.443466,494.532745,57.488968,-154.012619,493.6716,55.939674,-149.571152,491.303619,52.096817,-147.717957,488.815948,47.852814,-149.155777,487.647125,34.72694,-141.791931,561.537354,-0.005092,-0.323217,-0.061251, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142335,2775,616,1407,653,64,0,0,3128,1,0.925,0.140574,0.172965,-0.974845,0.223914,0.186911,-0.956518,-6.706838,-145.443466,445.108521,-4.911417,-149.520767,444.563446,-0.843331,-150.761139,443.226349,3.097667,-148.456528,441.880463,4.620492,-143.975037,441.314178,3.210809,-139.666702,442.029236,-1.194553,-138.656784,443.19635,-5.160342,-140.935806,444.542236,48.025032,-151.286346,484.69046,49.954651,-155.635269,486.927521,54.127808,-157.241791,488.939941,58.094814,-155.131302,489.548859,59.497787,-150.550308,488.397583,57.519993,-146.215805,486.160522,53.354046,-144.656723,484.148132,49.066673,-146.434464,483.565826,34.212345,-140.494507,556.952698,-0.024126,-0.315237,-0.04759, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142377,2658,615,1407,653,64,0,0,3129,1,0.975,0.147746,0.187297,-0.971129,0.141779,0.175422,-0.974231,-7.026182,-142.682449,436.833435,-5.305618,-146.820511,436.34671,-1.278564,-148.153091,435.020996,2.677651,-145.917374,433.632843,4.262431,-141.443008,432.995453,2.93198,-137.076736,433.645874,-1.435365,-135.975433,434.807922,-5.415471,-138.182907,436.196045,46.488041,-147.218567,470.855194,48.15855,-151.58345,473.796082,52.248585,-153.219086,476.317322,56.356647,-151.125717,476.942017,58.030693,-146.546021,475.30426,56.295658,-142.204315,472.363373,52.213558,-140.627548,469.842133,47.80159,-142.333755,469.163818,33.733871,-139.485687,552.930725,-0.030164,-0.316724,-0.040658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142410,2421,651,1407,653,64,0,0,3130,1,0.975,0.126368,0.176964,-0.976071,0.105189,0.182195,-0.97762,-7.60622,-137.7332,420.974731,-5.941993,-141.802811,420.232635,-1.941519,-143.055511,418.71048,2.033904,-140.780838,417.299896,3.676979,-136.330505,416.827179,2.4187,-132.046371,417.739014,-1.931954,-131.002457,419.091461,-5.937795,-133.249893,420.502045,41.220901,-134.181503,427.402618,42.454659,-138.598663,430.711243,46.265495,-140.384796,433.756561,50.424988,-138.440384,434.754669,52.440273,-133.920578,433.12088,51.126938,-129.526169,429.812286,47.310596,-127.815285,426.766937,42.877674,-129.347626,425.652954,32.987686,-138.933167,549.997559,-0.024589,-0.316075,-0.038842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142465,1753,751,1407,653,64,0,0,3131,1,0.975,0.172483,0.204053,-0.963645,0.072296,0.171542,-0.982521,-6.944894,-128.323334,393.575867,-5.072183,-132.681839,393.655487,-0.84298,-134.220352,392.927032,3.244904,-132.044846,391.81723,4.80442,-127.451172,390.976166,3.284329,-122.841118,391.072876,-1.257914,-121.574371,391.625,-5.356525,-123.71949,392.734802,38.994644,-129.275833,409.956055,40.423779,-133.912262,412.759277,44.324699,-135.873001,415.690491,48.420589,-133.953049,417.032684,50.260284,-129.283264,415.999573,48.757904,-124.655655,413.196381,44.845329,-122.774742,410.265137,40.448124,-124.322426,408.860046,32.559422,-139.825897,552.752441,0.00575,-0.295378,-0.030402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142508,1287,819,1407,653,64,0,0,3132,1,0.975,0.294029,0.179551,-0.93878,0.146774,0.154637,-0.977008,-3.432708,-151.374756,458.990479,-1.681594,-155.884506,460.330292,2.488042,-157.762817,461.335602,6.626146,-155.88858,461.417542,8.287679,-151.36795,460.528107,6.758183,-146.56604,459.411865,2.347768,-145.020889,458.182983,-1.760574,-146.883514,458.101044,45.783783,-152.578003,478.619385,47.329506,-157.059647,480.849396,51.195637,-159.006134,483.274902,55.122936,-157.238251,484.475067,56.775299,-152.792496,483.746857,55.179291,-148.312149,481.516846,51.305378,-146.420837,479.091339,47.062054,-147.851257,477.887115,32.611019,-142.366806,560.996216,0.025131,-0.295066,-0.023429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142551,1105,850,1407,653,64,0,0,3133,1,0.975,0.282583,0.195371,-0.939136,0.136747,0.168721,-0.976132,-4.079524,-153.81665,464.46228,-2.297149,-158.310028,465.775055,1.885202,-160.153519,466.735291,6.0096,-158.247391,466.780518,7.639944,-153.716782,465.884216,6.080241,-148.930862,464.793243,1.658038,-147.420074,463.611206,-2.437937,-149.314117,463.565979,45.346466,-153.99855,480.191742,46.90263,-158.503708,482.331329,50.783932,-160.487045,484.702637,54.72274,-158.748734,485.916626,56.377277,-154.306717,485.262115,54.772366,-149.801117,483.122528,50.882576,-147.871582,480.751221,46.626709,-149.277267,479.543518,31.273647,-143.129318,562.318848,0.043887,-0.274695,-0.012743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142594,1103,850,1407,653,64,0,0,3134,1,0.975,0.265413,0.200333,-0.943092,0.118171,0.174301,-0.977576,-6.606739,-154.743561,466.898499,-4.806506,-159.224274,468.11908,-0.608759,-161.042831,468.941376,3.518631,-159.116196,468.883667,5.139865,-154.582291,467.979767,3.571731,-149.811951,466.977112,-0.870873,-148.32132,465.93689,-4.972837,-150.234787,465.994598,43.364246,-154.868301,481.534973,44.95005,-159.382263,483.606812,48.871586,-161.367371,485.877808,52.836868,-159.624115,487.01767,54.489471,-155.173645,486.358643,52.856163,-150.659576,484.286804,48.927341,-148.726273,482.015808,44.645451,-150.139069,480.894653,28.565256,-143.696976,563.490845,0.046573,-0.248522,-0.009369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142638,1110,849,1407,653,64,0,0,3135,1,0.975,0.222289,0.190246,-0.95624,0.072505,0.166734,-0.983333,-11.212273,-151.175415,457.622131,-9.373872,-155.615326,458.732971,-5.157149,-157.361786,459.320313,-1.044187,-155.376846,459.04007,0.540671,-150.835342,458.056427,-1.051856,-146.107025,457.149078,-5.518748,-144.687027,456.358246,-9.610451,-146.654922,456.638489,38.376259,-149.360504,464.930115,40.021347,-153.859909,466.936279,44.0061,-155.802216,469.044159,47.999256,-154.013901,470.019012,49.627995,-149.544205,469.289764,47.935246,-145.04715,467.28363,43.946331,-143.155426,465.175751,39.639858,-144.615036,464.23584,23.035963,-142.183151,560.236206,0.047745,-0.188355,0.007967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142681,1180,818,1407,653,64,0,0,3136,1,0.975,0.212449,0.193319,-0.957859,0.053404,0.173013,-0.983471,-13.087296,-149.634598,454.492462,-11.260775,-154.083084,455.58075,-7.043815,-155.841843,456.151459,-2.918582,-153.865891,455.870239,-1.316394,-149.324707,454.901855,-2.895504,-144.589172,454.018555,-7.364035,-143.155197,453.242889,-11.468286,-145.114197,453.524078,36.846645,-148.015198,461.542267,38.546967,-152.513367,463.467682,42.584717,-154.432114,465.457031,46.596439,-152.613098,466.34494,48.199379,-148.124039,465.611298,46.452724,-143.629013,463.685852,42.412422,-141.758896,461.696533,38.086838,-143.253265,460.857727,20.679491,-140.835617,556.828369,0.047696,-0.16882,0.017128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142725,1317,755,1407,653,64,0,0,3137,1,0.975,0.192518,0.172419,-0.966027,0.025612,0.153384,-0.987835,-16.547113,-149.380203,455.125671,-14.729999,-153.822739,456.227814,-10.517919,-155.571701,456.738434,-6.391747,-153.588394,456.358337,-4.782897,-149.048035,455.310242,-6.34825,-144.316666,454.403259,-10.813252,-142.895645,453.697479,-14.919153,-144.85994,454.077576,33.262787,-147.374222,460.283508,34.96365,-151.869949,462.165863,39.022449,-153.785416,464.035095,43.061882,-151.965637,464.796234,44.68375,-147.480042,464.003418,42.937828,-142.989075,462.121063,38.878666,-141.120117,460.251831,34.529991,-142.613129,459.550568,16.335409,-140.391037,557.054993,0.023837,-0.130263,0.018554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142778,1380,713,1407,653,64,0,0,3138,1,0.975,0.202998,0.164735,-0.965222,0.033801,0.145033,-0.988849,-17.885763,-151.498337,462.750336,-16.124197,-155.975281,463.971466,-11.932809,-157.783966,464.602722,-7.779968,-155.84877,464.274384,-6.114785,-151.316406,463.178711,-7.629228,-146.546936,462.151794,-12.072424,-145.072113,461.326324,-16.20204,-146.98877,461.654694,32.619556,-149.524094,467.246033,34.245193,-154.053116,469.113373,38.267689,-156.046051,471.011688,42.332367,-154.302826,471.828979,44.026775,-149.846497,471.086487,42.356647,-145.320175,469.219147,38.331799,-143.373444,467.320801,33.960693,-144.787155,466.562714,14.342771,-140.359695,556.796204,0.003658,-0.139916,0.024663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142822,1381,702,1407,653,64,0,0,3139,1,0.975,0.188137,0.178764,-0.965737,0.01906,0.161379,-0.986708,-18.637985,-149.113113,456.857208,-16.844236,-153.568466,457.962463,-12.63736,-155.339432,458.467834,-8.495287,-153.37439,458.077271,-6.858668,-148.837921,457.019562,-8.398787,-144.093948,456.108734,-12.860355,-142.650772,455.408936,-16.982149,-144.596725,455.7995,31.409321,-147.05687,460.523224,33.06826,-151.581879,462.323822,37.118801,-153.559631,464.142609,41.189339,-151.799606,464.914124,42.864521,-147.334869,464.186462,41.161911,-142.812775,462.385864,37.109749,-140.880234,460.567108,32.732704,-142.314774,459.864532,13.693697,-139.575562,555.879395,0.026143,-0.119929,0.020325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142865,1396,691,1407,653,64,0,0,3140,1,0.975,0.191194,0.170517,-0.966628,0.020289,0.152906,-0.988032,-19.855068,-151.156204,464.495758,-18.126173,-155.642944,465.654724,-13.946125,-157.481262,466.231049,-9.776293,-155.579086,465.887115,-8.074763,-151.063461,464.824402,-9.550413,-146.288803,463.861572,-13.987418,-144.777985,463.089142,-18.13541,-146.662094,463.433044,31.316792,-149.164658,467.520416,32.970123,-153.695282,469.302795,37.020947,-155.682831,471.108063,41.097599,-153.931686,471.878693,42.781853,-149.469513,471.1633,41.085842,-144.941452,469.38092,37.033253,-142.998154,467.575653,32.649647,-144.424164,466.876251,12.32781,-139.512039,556.137268,0.006747,-0.12107,0.024082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142908,1407,681,1407,653,64,0,0,3141,1,0.975,0.189728,0.162144,-0.968356,0.018608,0.145137,-0.989237,-20.108009,-150.484055,462.543182,-18.380781,-154.972794,463.73761,-14.200012,-156.810379,464.320709,-10.028236,-154.904755,463.950867,-8.325047,-150.385696,462.844757,-9.799152,-145.606995,461.842285,-14.236436,-144.100433,461.06723,-18.385778,-145.987061,461.437073,30.772585,-148.51268,465.532318,32.401192,-153.047089,467.34314,36.441021,-155.048065,469.158112,40.526669,-153.311844,469.914001,42.234142,-148.85762,469.16803,40.562176,-144.326248,467.357178,36.520828,-142.369995,465.542236,32.130997,-143.777344,464.85495,11.847462,-138.910065,554.327698,-0.000872,-0.122445,0.02714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142951,1410,673,1407,653,64,0,0,3142,1,0.975,0.188642,0.164328,-0.9682,0.017146,0.148172,-0.988813,-20.397005,-149.735489,461.357819,-18.670393,-154.222031,462.53714,-14.490453,-156.058929,463.112,-10.319081,-154.154739,462.745667,-8.615498,-149.638168,461.65271,-10.088718,-144.862427,460.666412,-14.525344,-143.355362,459.898529,-18.674522,-145.240753,460.264862,30.387505,-147.872467,464.561646,32.021851,-152.403671,466.356934,36.065105,-154.400009,468.155731,40.149761,-152.660568,468.904297,41.852631,-148.206436,468.164154,40.175156,-143.678253,466.368866,36.130501,-141.726379,464.570068,31.741529,-143.138031,463.892151,11.450766,-138.192581,553.343811,0.003083,-0.12217,0.028767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142995,1415,664,1407,653,64,0,0,3143,1,0.975,0.187992,0.171476,-0.967086,0.018383,0.155284,-0.987699,-20.465284,-150.354446,463.260986,-18.736362,-154.843079,464.429199,-14.553351,-156.680466,464.99881,-10.379757,-154.774963,464.636169,-8.675957,-150.255966,463.55368,-10.15103,-145.47847,462.579559,-14.591144,-143.970093,461.815857,-18.742798,-145.85704,462.178497,30.562756,-148.547318,466.623047,32.203445,-153.081497,468.407959,36.251553,-155.077744,470.204132,40.336872,-153.335434,470.95932,42.036011,-148.877167,470.231201,40.35257,-144.345779,468.446259,36.302895,-142.393723,466.650116,31.91223,-143.809204,465.966614,11.454803,-138.240234,553.50946,0.010033,-0.123198,0.030044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143047,1420,657,1407,653,64,1,1,3144,1,0.975,0.186361,0.170408,-0.96759,0.018855,0.153957,-0.987898,-20.29821,-149.817123,461.780334,-18.558771,-154.297562,462.933746,-14.372567,-156.121536,463.477905,-10.205283,-154.205627,463.094055,-8.513207,-149.685562,462.00705,-9.997733,-144.916412,461.046356,-14.441169,-143.421234,460.309448,-18.587051,-145.318176,460.693298,30.407761,-147.752777,464.44751,32.032703,-152.287415,466.244385,36.068527,-154.292755,468.05957,40.15239,-152.562485,468.829773,41.861523,-148.111954,468.103821,40.193302,-143.57988,466.306946,36.155567,-141.619263,464.49176,31.767223,-143.021805,463.791016,11.59382,-138.125259,553.441833,0.011153,-0.124179,0.030559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143090,1420,657,2737,873,32,0,0,3145,1,0.975,0.186339,0.177153,-0.966382,0.018246,0.161151,-0.986761,-20.200531,-149.181366,460.238739,-18.454395,-153.65741,461.364807,-14.265643,-155.474945,461.893555,-10.101309,-153.554657,461.515259,-8.41555,-149.034668,460.451508,-9.906466,-144.271133,459.52005,-14.352573,-142.780472,458.796661,-18.496002,-144.682053,459.174957,30.413717,-147.235886,463.217468,32.046402,-151.770233,464.989716,36.086716,-153.774963,466.791229,40.169468,-152.044266,467.56665,41.872692,-147.593491,466.861816,40.197117,-143.061356,465.089539,36.154621,-141.10112,463.288055,31.766779,-142.506104,462.584595,11.717629,-138.091583,553.797363,0.020388,-0.123518,0.029942, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143133,1421,657,2737,873,32,0,0,3146,1,0.975,0.190167,0.178502,-0.965388,0.02169,0.162049,-0.986544,-20.07235,-149.983246,462.977417,-18.33296,-154.465927,464.114075,-14.146198,-156.294601,464.672699,-9.97737,-154.383072,464.326019,-8.283625,-149.863892,463.277161,-9.769365,-145.093567,462.337616,-14.213054,-143.59166,461.581879,-18.360531,-145.485138,461.928528,31.054575,-148.381042,467.263123,32.703289,-152.911194,469.03714,36.75098,-154.901932,470.841827,40.82798,-153.155853,471.620056,42.515911,-148.697418,470.915924,40.824593,-144.169556,469.141907,36.77491,-142.223038,467.337219,32.390991,-143.644363,466.630768,11.927065,-137.759583,553.541504,0.018164,-0.128684,0.032072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143177,1432,657,2737,873,32,0,0,3147,1,0.975,0.192077,0.182283,-0.964302,0.022909,0.16514,-0.986004,-19.85602,-150.400833,463.812073,-18.109222,-154.882187,464.938629,-13.918746,-156.705917,465.497192,-9.751877,-154.788925,465.160583,-8.064444,-150.266632,464.125977,-9.558098,-145.497849,463.19809,-14.005122,-144.000214,462.440887,-18.150826,-145.899506,462.777496,31.415785,-148.931763,468.707001,33.071297,-153.46228,470.475128,37.123112,-155.45047,472.277954,41.199223,-153.700577,473.059418,42.881874,-149.239182,472.361694,41.183975,-144.710892,470.593567,37.130093,-142.766724,468.790741,32.746346,-144.192642,468.081665,12.26701,-138.298981,554.838745,0.020832,-0.130575,0.031923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143220,1484,659,2737,873,32,0,0,3148,1,0.975,0.192758,0.18034,-0.964532,0.023651,0.163586,-0.986246,-19.724937,-150.531769,464.090881,-17.982656,-155.018768,465.232239,-13.792397,-156.849457,465.804169,-9.621262,-154.936401,465.471588,-7.927926,-150.412781,464.429382,-9.417368,-145.637817,463.48642,-13.864227,-144.13414,462.716095,-18.01379,-146.029419,463.048645,31.671135,-149.171722,469.274139,33.326267,-153.704727,471.050812,37.37991,-155.694046,472.858368,41.458878,-153.943192,473.638,43.143738,-149.479446,472.933014,41.446087,-144.948776,471.156372,37.390461,-143.003555,469.348816,33.003937,-144.429611,468.640839,12.47082,-138.164841,554.140381,0.017267,-0.131829,0.031953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143264,1685,657,2737,873,32,0,0,3149,1,0.975,0.043132,0.208974,-0.976969,-0.101867,0.133573,-0.98579,-21.788895,-160.995316,497.501587,-19.915331,-165.439041,497.799744,-15.612188,-167.060181,497.27652,-11.416937,-164.911102,496.238434,-9.784678,-160.268005,495.293549,-11.32503,-155.559845,495.171814,-15.934172,-154.224838,495.518585,-20.132881,-156.349426,496.556671,32.902252,-154.632401,487.228424,34.881672,-158.946548,488.344116,39.08522,-160.631592,489.452148,43.049252,-158.681732,489.903473,44.433434,-154.241028,489.433716,42.428173,-149.92955,488.318024,38.226383,-148.271011,487.209961,33.946526,-149.9543,486.910553,13.798377,-138.738342,556.427917,0.012947,-0.149838,0.031751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143308,2005,642,2737,873,32,0,0,3150,1,0.975,0.033969,0.203239,-0.97854,-0.096077,0.150123,-0.983988,-21.333778,-159.762772,492.119263,-19.461864,-164.157379,492.299194,-15.192391,-165.714722,491.619049,-11.04391,-163.526932,490.477234,-9.441653,-158.893936,489.542633,-10.97181,-154.238144,489.532318,-15.551352,-152.961563,490.042816,-19.706745,-155.123474,491.184631,32.960148,-153.798645,484.090149,34.937859,-158.13501,485.242279,39.132454,-159.845627,486.457153,43.086834,-157.908066,487.023132,44.464993,-153.457993,486.608643,42.459576,-149.122543,485.456482,38.264927,-147.440674,484.241608,33.989914,-149.112015,483.819489,14.489849,-139.060562,557.094727,0.025455,-0.140128,0.023045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143362,2337,636,2737,873,32,0,0,3151,1,0.975,0.115387,0.217629,-0.969187,-0.036058,0.149699,-0.988074,-20.150772,-165.240967,508.068817,-18.243801,-169.660339,508.600342,-13.944514,-171.331802,508.662811,-9.780931,-169.2715,508.219604,-8.196628,-164.696075,507.530365,-9.821873,-160.009109,507.21817,-14.395705,-158.625687,506.93634,-18.55283,-160.672211,507.379547,34.744663,-156.101334,490.708832,36.632751,-160.519241,492.309265,40.762825,-162.293732,493.994354,44.716228,-160.357727,494.777039,46.150787,-155.846786,494.198761,44.225525,-151.430984,492.598328,40.094524,-149.695557,490.913239,35.815338,-151.339233,490.219788,14.941377,-139.345825,557.068298,0.009044,-0.159505,0.032803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143404,2415,646,2737,873,32,0,0,3152,1,0.975,0.36532,0.110172,-0.92434,0.239045,0.113187,-0.964389,-12.545482,-149.62587,451.052734,-11.327355,-154.252533,453.043335,-7.771381,-156.471176,455.473724,-3.949332,-154.941452,456.920227,-2.135691,-150.552887,456.535461,-3.259764,-145.626495,454.826263,-6.975957,-143.755875,452.114441,-10.747732,-145.294876,450.667969,37.462059,-145.32753,449.764191,38.905609,-149.892685,452.19342,42.363266,-151.875961,455.425415,45.824223,-150.060699,457.566925,47.221527,-145.502655,457.363495,45.721951,-140.926712,454.934265,42.243565,-139.021042,451.702271,38.43388,-140.523941,449.480255,18.848129,-140.712769,557.088013,0.020758,-0.19387,0.022455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143447,2432,666,2737,873,32,0,0,3153,1,0.975,0.467621,0.158118,-0.869672,0.260561,0.102223,-0.960031,-10.887284,-154.569077,465.464752,-9.084953,-159.011139,466.833099,-4.985425,-160.83606,468.218628,-0.990698,-158.950439,468.809753,0.535252,-154.460571,468.260162,-1.101617,-149.736298,467.152008,-5.399606,-148.230698,465.506287,-9.360533,-150.113831,464.915192,37.337952,-140.777115,432.007751,38.720131,-145.279251,434.790497,42.070362,-147.087418,438.275024,45.439968,-145.080429,440.420135,46.811344,-140.433121,439.969238,45.367332,-135.929764,437.186493,41.99754,-134.209244,433.701965,38.28083,-135.889801,431.432404,20.693691,-141.203033,556.473999,0.054676,-0.204407,0.021802, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143491,2406,691,2737,873,32,0,0,3154,1,0.975,0.46169,0.153708,-0.873622,0.264387,0.100804,-0.959134,-9.884448,-152.952057,460.027802,-7.939165,-157.239807,460.714172,-3.7178,-158.848938,461.087555,0.299475,-156.827698,460.929199,1.750323,-152.367477,460.331909,0.04999,-147.818222,459.87558,-4.418728,-146.494003,459.272156,-8.423192,-148.504807,459.430511,38.554558,-141.38446,434.667755,39.883785,-145.899414,437.366028,43.120739,-147.78035,440.891724,46.384567,-145.863495,443.179535,47.722027,-141.267136,442.889313,46.334351,-136.745682,440.19104,43.075741,-134.952377,436.665344,39.463978,-136.548843,434.249695,21.927582,-141.296967,556.877625,0.062002,-0.222263,0.025387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143535,2402,717,2737,873,32,0,0,3155,1,0.975,0.475142,0.164196,-0.864453,0.265066,0.133096,-0.955,-7.869621,-154.085815,463.738007,-6.077658,-158.529144,464.899475,-2.002745,-160.433395,466.278839,1.971898,-158.659897,467.068146,3.495766,-154.244415,466.804962,1.867352,-149.53743,465.927948,-2.407747,-147.925308,464.26413,-6.351054,-149.703171,463.474854,40.384041,-142.320786,440.204559,41.75853,-146.834717,442.850555,45.049366,-148.718048,446.324066,48.343689,-146.80722,448.590363,49.670994,-142.216492,448.321869,48.238838,-137.695328,445.675873,44.926964,-135.897308,442.202362,41.28257,-137.491013,439.816803,23.594501,-141.107239,558.186646,0.083456,-0.236384,0.031986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
