millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201778,415,661,412,667,16,0,0,4500,1,0.975,0.180466,0.326174,-0.927924,0.068087,0.351962,-0.933535,7.298819,-196.348221,528.085266,9.073257,-200.919724,529.349792,13.27498,-202.836807,530.161743,17.434013,-200.960434,530.045471,19.097734,-196.398758,529.069092,17.571699,-191.544968,528.015625,13.110872,-189.945602,526.992676,8.974879,-191.80925,527.108948,54.918095,-160.303543,437.680817,56.603687,-164.949554,438.938843,60.548893,-167.364883,441.212219,64.462669,-166.099075,443.16922,66.023102,-161.871506,443.663452,64.296104,-157.194229,442.405396,60.322613,-154.829254,440.132019,56.060863,-155.840408,438.240448,45.707119,-162.419922,553.494629,0.157546,-0.165389,-0.030916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201821,415,661,412,667,16,0,0,4501,1,0.975,0.185051,0.328771,-0.926103,0.059566,0.351678,-0.934224,7.206425,-195.156631,525.278809,8.957113,-199.745605,526.522339,13.156463,-201.694824,527.320618,17.336014,-199.846451,527.205933,19.031271,-195.292038,526.245483,17.532763,-190.423538,525.214783,13.070443,-188.78891,524.203735,8.913796,-190.624802,524.318359,54.932518,-160.487885,438.179382,56.620445,-165.131271,439.411713,60.581097,-167.545822,441.647247,64.514297,-166.282288,443.576447,66.087143,-162.058838,444.069214,64.358353,-157.38443,442.836884,60.369564,-155.019211,440.601349,56.089626,-156.029236,438.742249,45.739429,-162.399734,553.533325,0.158291,-0.166197,-0.030386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201864,416,663,412,667,16,0,0,4502,1,0.975,0.19035,0.326644,-0.925781,0.068528,0.353168,-0.933047,7.374845,-195.760788,527.008972,9.103194,-200.342407,528.269104,13.274329,-202.310715,529.163208,17.43795,-200.495941,529.167542,19.138107,-195.968506,528.279541,17.653259,-191.109482,527.24054,13.224422,-189.452667,526.125305,9.084771,-191.257065,526.120972,55.021793,-160.485504,438.196503,56.743591,-165.112106,439.386139,60.717941,-167.509415,441.605591,64.636841,-166.238647,443.554718,66.17601,-162.021667,444.091736,64.413734,-157.363205,442.9021,60.410942,-155.014618,440.682678,56.142296,-156.037979,438.806915,45.717758,-162.20163,553.208313,0.157851,-0.163275,-0.031906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201907,416,668,412,667,16,0,0,4503,1,0.975,0.193596,0.315219,-0.929063,0.068865,0.352451,-0.933293,7.402703,-195.798477,526.700195,9.137736,-200.37915,528.057251,13.309732,-202.332397,529.002991,17.466982,-200.496246,528.983521,19.15616,-195.95459,528.010193,17.660162,-191.090424,526.866638,13.234517,-189.457489,525.707397,9.102866,-191.281921,525.726868,54.624405,-159.335999,435.081543,56.320248,-163.9673,436.265533,60.270657,-166.394852,438.509399,64.182465,-165.161835,440.498657,65.735435,-160.966995,441.068085,63.998951,-156.302399,439.884094,60.019001,-153.924026,437.640228,55.758091,-154.909729,435.722076,45.692535,-162.187637,553.322937,0.158989,-0.161858,-0.031974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201950,416,671,412,667,16,0,0,4504,1,0.975,0.20263,0.316486,-0.926703,0.080262,0.350973,-0.93294,7.43717,-194.321182,522.885376,9.17327,-198.907928,524.18689,13.35623,-200.870712,525.094666,17.528225,-199.042404,525.076904,19.227777,-194.502029,524.144104,17.734297,-189.635498,523.059875,13.294493,-187.988174,521.934814,9.147358,-189.805206,521.952515,55.102222,-159.851425,436.388245,56.769787,-164.502869,437.629242,60.689812,-166.954086,439.943542,64.587067,-165.733231,441.975464,66.149246,-161.531723,442.534729,64.440224,-156.846725,441.293732,60.490391,-154.446381,438.979401,56.244213,-155.415024,437.009857,45.807312,-161.967484,552.753235,0.159669,-0.162853,-0.031607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201994,416,671,412,667,16,0,0,4505,1,0.975,0.206586,0.323124,-0.923533,0.075845,0.349547,-0.933844,7.577055,-193.950607,522.162109,9.349174,-198.52269,523.502563,13.548874,-200.442215,524.391174,17.707212,-198.567444,524.307312,19.370634,-194.005753,523.300171,17.840925,-189.148315,522.169373,13.386255,-187.551559,521.071106,9.252886,-189.413391,521.154968,54.544403,-158.284454,432.088776,56.218513,-162.92218,433.345917,60.133041,-165.351486,435.658997,64.015701,-164.1129,437.673096,65.562408,-159.908691,438.208374,63.846298,-155.237976,436.951233,59.902359,-152.860153,434.638123,55.670944,-153.846115,432.685089,45.902161,-161.904388,552.675415,0.160915,-0.161106,-0.032186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202039,416,671,412,667,16,0,0,4506,1,0.975,0.204515,0.319765,-0.925162,0.076877,0.350614,-0.933359,7.637809,-194.066376,522.247742,9.413347,-198.634338,523.524658,13.619262,-200.548309,524.32489,17.78253,-198.670898,524.179626,19.447872,-194.111435,523.174072,17.921959,-189.261154,522.104919,13.456223,-187.665878,521.096985,9.316281,-189.5298,521.242188,54.619144,-158.220612,431.915497,56.283428,-162.873062,433.191681,60.203571,-165.309677,435.506348,64.103882,-164.066452,437.50354,65.669731,-159.848679,438.013336,63.963223,-155.163727,436.737122,60.013832,-152.778946,434.422485,55.766079,-153.766434,432.485901,45.977371,-161.812653,552.385925,0.161612,-0.161507,-0.031771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202083,415,671,412,667,16,0,0,4507,1,0.975,0.20407,0.319704,-0.925281,0.075295,0.351234,-0.933255,7.709455,-193.399063,520.23584,9.432336,-197.990311,521.738281,13.595896,-199.953613,522.825806,17.753252,-198.11882,522.861267,19.448549,-193.569351,521.823975,17.954889,-188.687317,520.531982,13.544135,-187.055298,519.234009,9.415861,-188.877945,519.198547,55.014805,-159.018173,434.19574,56.677261,-163.671295,435.467621,60.605328,-166.10643,437.763977,64.518425,-164.860962,439.739624,66.094727,-160.641861,440.237244,64.390411,-155.956802,438.965363,60.433456,-153.57283,436.669006,56.173885,-154.56189,434.75589,46.074429,-161.748276,552.34259,0.163943,-0.162589,-0.031034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202128,411,670,412,667,16,0,0,4508,1,0.975,0.204693,0.327221,-0.922512,0.071018,0.35666,-0.931531,7.864435,-194.335587,523.233276,9.660581,-198.891403,524.552368,13.869591,-200.779739,525.39563,18.016563,-198.877716,525.269104,19.655197,-194.309204,524.246948,18.103523,-189.466934,523.13501,13.639111,-187.902298,522.084656,9.516265,-189.790665,522.211121,54.781025,-158.101944,431.934326,56.450356,-162.763077,433.270111,60.372833,-165.182587,435.617371,64.270874,-163.905502,437.601135,65.830421,-159.657867,438.059326,64.117805,-154.965576,436.723541,60.166836,-152.599319,434.376251,55.921799,-153.616928,432.447968,46.144646,-161.682129,552.384216,0.165962,-0.164165,-0.030221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202182,410,668,412,667,16,0,0,4509,1,0.975,0.205936,0.316458,-0.925983,0.069938,0.353522,-0.932808,7.969414,-193.963638,522.296021,9.759409,-198.513077,523.655334,13.958312,-200.402252,524.540833,18.097218,-198.507141,524.433655,19.73385,-193.947571,523.396729,18.184742,-189.110443,522.243408,13.73304,-187.546997,521.151917,9.619207,-189.428482,521.259033,55.276134,-158.925201,434.759369,56.903915,-163.604767,436.083649,60.81366,-166.068619,438.427948,64.73568,-164.83638,440.419006,66.3424,-160.607391,440.890503,64.672066,-155.896011,439.566223,60.733231,-153.484589,437.221924,56.466728,-154.4543,435.287292,46.231495,-161.462723,552.552368,0.167769,-0.163965,-0.029611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202225,409,665,412,667,16,0,0,4510,1,0.975,0.206495,0.321768,-0.924026,0.071728,0.357377,-0.931202,7.957988,-193.796661,522.383057,9.752789,-198.355576,523.708313,13.962475,-200.251114,524.59021,18.112347,-198.355774,524.512146,19.754025,-193.78894,523.519897,18.20031,-188.944305,522.405701,13.737183,-187.371536,521.312744,9.611998,-189.254013,521.390808,54.559143,-157.080154,429.973175,56.224014,-161.748016,431.296906,60.148552,-164.185104,433.651123,64.054474,-162.926025,435.656799,65.623055,-158.685593,436.139008,63.914772,-153.98555,434.815308,59.961002,-151.601898,432.46106,55.708046,-152.602615,430.511353,46.21941,-161.357895,552.582581,0.169511,-0.163122,-0.030238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202269,409,664,412,667,16,0,0,4511,1,0.975,0.207887,0.316934,-0.925384,0.077377,0.360548,-0.929526,7.951732,-193.238419,521.145508,9.734227,-197.791458,522.490662,13.934257,-199.686066,523.333191,18.081694,-197.795593,523.179626,19.729685,-193.237473,522.119812,18.192719,-188.397522,520.977539,13.736567,-186.827988,519.932129,9.613619,-188.704224,520.085754,54.996872,-157.938812,432.663849,56.666363,-162.601395,433.938049,60.597519,-165.044327,436.258728,64.508354,-163.799866,438.266418,66.078049,-159.573792,438.785034,64.366188,-154.878387,437.510803,60.40556,-152.487381,435.190155,56.146881,-153.476318,433.243408,46.274338,-161.275955,552.752808,0.17047,-0.165718,-0.029929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202313,409,663,412,667,16,0,0,4512,1,0.975,0.203611,0.318194,-0.925902,0.07481,0.360845,-0.929621,7.951652,-192.190796,518.710571,9.669818,-196.774902,520.240173,13.827636,-198.7341,521.335266,17.981281,-196.900406,521.354248,19.676682,-192.356979,520.286072,18.187771,-187.480179,518.963745,13.782798,-185.855042,517.661377,9.658718,-187.676025,517.642334,54.70821,-156.943268,430.299713,56.374813,-161.604385,431.537811,60.291874,-164.072586,433.879089,64.186729,-162.86525,435.952087,65.747978,-158.664749,436.54248,64.039169,-153.968475,435.304413,60.091156,-151.552292,432.963104,55.846493,-152.508423,430.950714,46.287678,-161.096237,552.707397,0.172789,-0.164803,-0.029143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202357,409,663,412,667,16,1,1,4513,1,0.975,0.199919,0.32527,-0.924247,0.074212,0.360897,-0.929648,7.918783,-193.27832,522.030701,9.707314,-197.838867,523.414185,13.915042,-199.731522,524.268799,18.066814,-197.830368,524.093933,19.712849,-193.259689,522.992065,18.169641,-188.408768,521.807922,13.706151,-186.845779,520.753906,9.579442,-188.731964,520.928772,55.177227,-158.365967,434.384338,56.829357,-163.032318,435.635559,60.759888,-165.493118,437.933746,64.687401,-164.270874,439.932678,66.281746,-160.058197,440.461365,64.588013,-155.358765,439.210144,60.627773,-152.948868,436.911957,56.353916,-153.915131,434.97699,46.247311,-161.16243,553.103027,0.173886,-0.163832,-0.028528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202401,409,663,3724,674,32,0,0,4514,1,0.975,0.195315,0.325303,-0.925219,0.06548,0.369369,-0.926973,7.805902,-193.396332,522.938354,9.562683,-197.9617,524.222839,13.759557,-199.883987,524.989014,17.928028,-198.021149,524.788086,19.609993,-193.474625,523.737854,18.108156,-188.626144,522.655884,13.647419,-187.02388,521.687195,9.502002,-188.872375,521.888123,55.653187,-159.785416,438.93573,57.303238,-164.444016,440.141968,61.231701,-166.910309,442.411041,65.158348,-165.704727,444.413788,66.754532,-161.509811,444.97699,65.064095,-156.817719,443.770752,61.105862,-154.400696,441.501648,56.832058,-155.352463,439.566956,46.225468,-161.249298,553.528259,0.170626,-0.165238,-0.028157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202444,409,663,3724,674,32,0,0,4515,1,0.975,0.194319,0.323007,-0.926233,0.063801,0.362766,-0.929694,7.814298,-193.056732,521.770569,9.594146,-197.608704,523.019836,13.800233,-199.502151,523.713928,17.957941,-197.612885,523.44635,19.616278,-193.058411,522.373779,18.095318,-188.223251,521.322815,13.623816,-186.649704,520.43042,9.487928,-188.523621,520.697998,55.907173,-160.416306,440.519897,57.577171,-165.062988,441.766357,61.528374,-167.47757,443.998138,65.465828,-166.210892,445.907867,67.054314,-161.983505,446.376892,65.343758,-157.306458,445.130432,61.36488,-154.94101,442.898682,57.082546,-155.950485,441.058136,46.226467,-161.285751,553.495605,0.168426,-0.163659,-0.026511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202488,409,663,3724,674,32,0,0,4516,1,0.975,0.19541,0.321998,-0.926354,0.060004,0.360545,-0.93081,7.792161,-192.767303,520.600159,9.565489,-197.33165,521.933533,13.767946,-199.241196,522.759888,17.92794,-197.360535,522.595093,19.591394,-192.801468,521.535706,18.066519,-187.950775,520.405273,13.605278,-186.36557,519.375916,9.4696,-188.231934,519.54071,55.153545,-158.468719,434.987518,56.828903,-163.103516,436.201477,60.756836,-165.533844,438.471161,64.657188,-164.300766,440.46701,66.216293,-160.10321,441.019897,64.500015,-155.435333,439.805939,60.542664,-153.054901,437.536255,56.294403,-154.037048,435.607147,46.231979,-161.410324,553.640686,0.167598,-0.162574,-0.026484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202533,419,661,3724,674,32,0,0,4517,1,0.975,0.195839,0.315952,-0.928344,0.06395,0.354654,-0.932808,7.382419,-191.863403,517.887024,9.152483,-196.413376,519.070496,13.35106,-198.321289,519.790039,17.509565,-196.454498,519.624146,19.176764,-191.915756,518.669922,17.661949,-187.088852,517.696838,13.199477,-185.492218,516.766907,9.06251,-187.345917,516.9328,54.884033,-158.312347,434.114319,56.518482,-162.969711,435.321014,60.439564,-165.440918,437.575745,64.371552,-164.2435,439.55777,65.982483,-160.055176,440.105988,64.307503,-155.36438,438.899292,60.356514,-152.942551,436.644531,56.079781,-153.88504,434.731323,45.901478,-161.340866,552.884766,0.163331,-0.159835,-0.027981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202586,515,653,3724,674,32,0,0,4518,1,0.975,0.183401,0.312773,-0.931953,0.059732,0.350082,-0.934812,6.893713,-191.331421,516.308411,8.591918,-195.91687,517.470093,12.756406,-197.919907,518.327271,16.941978,-196.15094,518.377869,18.680454,-191.652359,517.592224,17.23004,-186.798157,516.661194,12.802859,-185.09552,515.573364,8.640355,-186.855789,515.522766,54.791592,-158.884705,434.985992,56.439754,-163.552673,436.263306,60.359547,-166.006256,438.573364,64.275406,-164.771851,440.562988,65.863876,-160.549698,441.06665,64.173843,-155.84938,439.789337,60.224857,-153.447159,437.479279,55.962563,-154.42308,435.551025,45.654957,-161.530609,553.046326,0.15889,-0.155253,-0.029981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202629,764,637,3724,674,32,0,0,4519,1,0.975,0.189405,0.315286,-0.929904,0.052546,0.35407,-0.933742,6.599759,-193.451767,521.970886,8.338429,-197.995193,523.043335,12.51493,-199.930908,523.755737,16.675831,-198.110901,523.690796,18.369513,-193.608398,522.886414,16.886211,-188.797394,522.038452,12.444035,-187.159348,521.101563,8.303197,-188.969284,521.166565,53.60899,-157.039368,429.521851,55.254471,-161.701157,430.774811,59.191044,-164.14415,433.022552,63.133102,-162.901459,434.948334,64.74202,-158.678665,435.424103,63.054878,-153.985229,434.171143,59.089439,-151.592865,431.923431,54.803886,-152.57692,430.06543,45.200718,-161.583038,552.701477,0.156617,-0.150171,-0.031834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202673,1151,585,3724,674,32,0,0,4520,1,0.975,0.18564,0.316681,-0.930189,0.055066,0.347701,-0.935987,5.688594,-192.224701,518.350037,7.431493,-196.778442,519.34613,11.625971,-198.715775,519.973755,15.807791,-196.888809,519.865356,17.514219,-192.375015,519.084351,16.033619,-187.557526,518.313599,11.568484,-185.912796,517.460571,7.405148,-187.729416,517.569031,52.704475,-156.06424,425.96344,54.354145,-160.70462,427.145142,58.277058,-163.163345,429.383423,62.196796,-161.964905,431.367096,63.788219,-157.787094,431.934174,62.097553,-153.112457,430.752472,58.14415,-150.703537,428.514221,53.878071,-151.650925,426.601715,44.546139,-161.952179,552.758118,0.154245,-0.138536,-0.034647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202715,1578,511,3724,674,32,0,0,4521,1,0.975,0.132136,0.333457,-0.93346,0.018123,0.339307,-0.940501,1.474529,-182.91449,492.531891,3.376383,-187.338837,492.746368,7.634758,-188.875259,492.136749,11.738297,-186.62738,491.060089,13.287251,-181.929535,490.147095,11.728997,-177.249252,490.107941,7.156546,-175.988495,490.542267,3.047293,-178.211517,491.618927,48.40419,-150.818939,408.86145,50.062183,-155.549026,410.193085,53.978825,-158.043671,412.605743,57.88261,-156.800629,414.686157,59.453815,-152.522507,415.215637,57.749302,-147.756348,413.884033,53.80043,-145.319611,411.471344,49.54755,-146.30452,409.444031,40.914433,-162.418243,549.969604,0.133883,-0.080098,-0.029926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202757,1965,467,3724,674,32,0,0,4522,1,0.975,0.040903,0.33718,-0.940551,-0.070734,0.31501,-0.946449,-2.130867,-193.09227,518.907959,-0.334127,-197.663391,519.33783,3.95083,-199.438629,519.018188,8.198977,-197.376923,518.136414,9.92101,-192.701141,517.208923,8.45927,-187.877289,516.966553,3.85924,-186.378052,517.098694,-0.387758,-188.418259,517.98053,49.279919,-164.525131,443.091492,51.113228,-169.132919,444.026398,55.307438,-171.360764,445.651093,59.419937,-169.877869,447.013855,61.018559,-165.537766,447.316406,59.152523,-160.908554,446.3815,54.938107,-158.717133,444.756805,50.492348,-159.960236,443.529663,37.614681,-162.649384,547.780151,0.104869,-0.066234,-0.018622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202811,2372,462,3724,674,32,0,0,4523,1,0.975,-0.085836,0.173376,-0.981108,-0.238228,0.169213,-0.956355,-9.913144,-168.076218,445.063324,-8.299667,-172.737259,445.270996,-4.583702,-174.393631,443.370209,-0.983352,-172.084534,440.474396,0.40741,-167.214401,438.279907,-0.783616,-162.295715,438.04834,-4.842227,-160.956833,439.972992,-8.463892,-163.192657,442.868805,41.915054,-168.830475,445.259247,43.524815,-173.270065,445.773499,47.600674,-175.45932,446.710938,51.764557,-174.102234,447.52243,53.564495,-169.983887,447.732605,51.936535,-165.530273,447.218353,47.847172,-163.360184,446.280884,43.387478,-164.48642,445.665436,28.571072,-163.647797,542.955505,0.039155,0.009872,-0.001473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202855,2625,482,3724,674,32,0,0,4524,1,0.975,-0.073497,0.043673,-0.996339,-0.267215,0.189742,-0.944772,-14.141191,-175.650146,458.479279,-12.508473,-180.229599,459.377441,-8.624717,-182.089752,458.358521,-4.803623,-180.135742,456.019379,-3.281762,-175.55249,453.730255,-4.538766,-170.705566,452.834656,-8.741203,-169.177124,453.851013,-12.564747,-171.074173,456.190155,36.706844,-165.79097,433.85495,38.170204,-170.279449,434.353058,42.158882,-172.646347,435.404083,46.349369,-171.490723,436.392303,48.273479,-167.475861,436.738861,46.791027,-162.968033,436.240723,42.783924,-160.621506,435.189697,38.297085,-161.542542,434.391205,23.033758,-165.169495,542.383789,0.049886,0.063733,0.005283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202898,2805,498,3724,674,32,0,0,4525,1,0.975,-0.085312,0.003402,-0.996348,-0.279218,0.192319,-0.940771,-18.128422,-176.73645,458.83609,-16.424185,-181.231125,459.75766,-12.535105,-182.989532,458.747192,-8.777808,-180.976913,456.396667,-7.350772,-176.412064,454.082916,-8.690377,-171.643204,453.15799,-12.886266,-170.222015,454.171814,-16.647043,-172.178284,456.522369,30.613022,-159.308136,414.049408,32.063572,-163.883316,414.588745,36.061279,-166.33493,415.742279,40.279617,-165.210159,416.83429,42.232147,-161.151718,417.225098,40.759747,-156.55365,416.68576,36.740387,-154.125641,415.532227,32.221428,-155.01329,414.623383,17.225525,-165.886612,540.584045,0.039969,0.116948,0.013592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202940,2926,522,3724,674,32,0,0,4526,1,0.975,0.072532,-0.001234,-0.997365,-0.303905,0.04215,-0.95177,-23.53887,-182.86676,472.422089,-21.738504,-187.09227,473.821625,-17.778725,-188.722168,473.672241,-14.010089,-186.790588,472.061462,-12.648147,-182.456955,469.932861,-14.157895,-177.934174,468.573242,-18.375601,-176.656647,468.682678,-22.133043,-178.548767,470.293457,25.859993,-179.818115,455.942596,27.501904,-184.337723,456.690765,31.521112,-186.200317,456.380798,35.540462,-184.309235,455.194214,37.201111,-179.794937,453.826111,35.552929,-175.307419,453.077911,31.565887,-173.452667,453.387878,27.344103,-175.031601,454.810181,6.734706,-166.809189,537.768311,0.049632,0.26212,0.021433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202983,3044,556,3724,674,32,0,0,4527,1,0.975,-0.207707,0.037795,-0.977461,-0.423546,0.058981,-0.903953,-28.046181,-171.89769,447.407593,-26.401176,-176.37677,448.608978,-22.657639,-178.280502,447.553986,-19.05225,-176.482819,444.860687,-17.695333,-172.081329,442.10675,-18.972181,-167.323608,440.839355,-23.019732,-165.776855,441.960358,-26.627438,-167.511566,444.653656,20.640308,-182.366394,460.644714,22.199934,-186.889938,461.546112,26.190924,-188.838776,461.459991,30.254749,-187.062531,460.436798,32.002834,-182.622009,459.075867,30.431858,-178.127182,458.174469,26.470116,-176.190704,458.26059,22.199226,-177.64798,459.499939,0.962918,-168.4543,540.211487,0.070639,0.321491,0.039387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203026,3216,619,3724,674,32,0,0,4528,1,0.975,-0.288641,0.051104,-0.956073,-0.479854,0.056019,-0.875558,-30.113113,-167.756882,437.95993,-28.600515,-172.249313,438.979034,-24.990782,-174.177399,437.718109,-21.442005,-172.402664,434.915771,-20.029318,-168.012085,432.213593,-21.158352,-163.256714,431.12326,-25.084843,-161.671265,432.455414,-28.63884,-163.379028,435.257751,17.443754,-188.668747,475.725037,19.02796,-193.138596,476.447083,22.85018,-194.924805,475.660736,26.641695,-192.978058,473.826538,28.181644,-188.469345,472.019012,26.597641,-184.04277,471.296936,22.81741,-182.260727,472.083313,18.863089,-183.875137,474.160858,-3.589914,-169.521835,541.912048,0.071226,0.362,0.055402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,3459,731,3724,674,32,0,0,4529,1,0.975,-0.309333,0.084493,-0.947193,-0.511167,0.072926,-0.856382,-32.490299,-168.98613,443.359222,-31.016092,-173.494339,444.260376,-27.525761,-175.4272,442.766541,-24.107037,-173.644958,439.752777,-22.756027,-169.241882,436.984528,-23.836155,-164.474182,435.989563,-27.650318,-162.882599,437.577209,-31.078281,-164.593735,440.590973,14.028913,-191.695694,483.200317,15.555287,-196.170471,483.84079,19.252586,-197.953476,482.776917,22.922922,-195.998947,480.631958,24.419144,-191.486176,478.662384,22.896824,-187.060028,478.021912,19.244808,-185.2789,479.085754,15.435353,-186.89241,481.483276,-7.40619,-169.463623,541.718933,0.067412,0.401952,0.061965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203122,3624,773,3724,674,32,0,0,4530,1,0.975,-0.291288,0.072761,-0.953864,-0.559072,0.077066,-0.82553,-37.848484,-181.311432,476.987549,-36.253735,-185.719711,478.094818,-32.654663,-187.603531,476.843842,-29.199995,-185.850052,473.967377,-27.909081,-181.529907,471.150482,-29.131464,-176.844833,469.952545,-33.039696,-175.312393,471.294189,-36.500462,-177.00444,474.170654,8.347726,-194.87178,490.44754,9.933517,-199.249741,490.952423,13.474125,-200.856796,489.493408,16.861567,-198.753632,486.92511,18.11953,-194.211426,484.752045,16.545004,-189.888809,484.247162,13.052375,-188.278793,485.706177,9.544849,-190.037247,488.537506,-13.204052,-169.412933,541.987854,0.065771,0.464864,0.070793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
