millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151512,2733,856,2711,844,24,0,0,3470,1,0.975,0.33854,0.32832,-0.881814,0.206829,0.298299,-0.931794,60.441299,-203.046005,550.939514,62.211784,-207.692688,552.430176,66.387787,-209.824631,554.09314,70.526306,-208.168823,554.954285,72.180275,-203.693405,554.509155,70.611221,-198.770172,553.295654,66.196922,-196.94635,551.35553,62.090622,-198.604706,550.494385,115.892006,-210.38942,586.446289,117.36834,-215.056335,588.693787,121.206947,-217.353836,591.549438,125.171028,-215.900009,593.340393,126.909851,-211.54007,593.017578,125.393028,-206.86409,590.77002,121.537743,-204.61763,587.914429,117.241219,-205.729385,586.082153,95.289238,-166.574066,575.421692,0.145539,-0.422915,-0.066714, 
151553,2733,856,2711,844,24,0,0,3471,1,0.975,0.344035,0.327036,-0.880163,0.21229,0.297618,-0.930783,61.21283,-204.463348,554.006042,62.977734,-209.12146,555.54895,67.147568,-211.262146,557.273132,71.283188,-209.606598,558.16864,72.938637,-205.122772,557.710876,71.370956,-200.185379,556.444946,66.965874,-198.356506,554.443787,62.863338,-200.014664,553.548279,117.1698,-212.708786,592.708008,118.65004,-217.375183,594.980225,122.489105,-219.661713,597.852112,126.449715,-218.193069,599.641418,128.183273,-213.823532,599.299927,126.662689,-209.148636,597.02771,122.807213,-206.912888,594.155762,118.513008,-208.038223,592.322449,95.388542,-166.149826,573.813843,0.140794,-0.429901,-0.070317, 
151604,2733,856,2711,844,24,0,0,3472,1,0.975,0.351816,0.323784,-0.878288,0.224004,0.295844,-0.9286,63.369999,-209.413788,566.36499,65.124031,-214.082504,567.923584,69.2854,-216.241882,569.69104,73.420433,-214.602234,570.63208,75.083595,-210.12175,570.195374,73.524796,-205.174088,568.916321,69.129822,-203.325546,566.869324,65.027626,-204.968399,565.928284,119.677536,-217.728729,606.572937,121.194107,-222.385254,608.897583,125.041718,-224.622681,611.80426,128.977386,-223.09462,613.590393,130.667267,-218.691101,613.209534,129.11055,-214.027496,610.884888,125.247597,-211.840637,607.97821,120.973381,-213.025345,606.142334,96.099373,-166.858582,574.675476,0.126661,-0.444087,-0.076979, 
151647,2729,856,2711,844,24,0,0,3473,1,0.975,0.352786,0.325875,-0.877124,0.228333,0.298371,-0.926736,64.514771,-211.690781,572.168945,66.267464,-216.361633,573.696045,70.431282,-218.530624,575.44873,74.571304,-216.902939,576.40033,76.23967,-212.429398,575.993347,74.684052,-207.482132,574.748535,70.28521,-205.620163,572.713562,66.177261,-207.251572,571.761963,120.636986,-219.746307,611.647339,122.167114,-224.407059,613.959534,126.018288,-226.64357,616.870544,129.945358,-225.110184,618.675232,131.619797,-220.699921,618.316406,130.049942,-216.03183,616.004211,126.183479,-213.845596,613.093201,121.915581,-215.03746,611.23938,96.665131,-167.619568,576.342285,0.125255,-0.446999,-0.079032, 
151679,2725,856,2711,844,24,0,0,3474,1,0.975,0.358198,0.323729,-0.875725,0.231417,0.297696,-0.926188,65.03997,-213.321609,575.148132,66.783394,-217.9991,576.674377,70.933968,-220.187271,578.47345,75.065269,-218.579788,579.491577,76.734428,-214.114853,579.132263,75.183846,-209.162689,577.893127,70.8013,-207.279099,575.806885,66.702202,-208.891418,574.788818,122.108559,-223.15863,620.113403,123.673416,-227.813065,622.437744,127.539719,-230.018692,625.349609,131.452957,-228.448212,627.143188,133.092926,-224.016953,626.767883,131.488632,-219.355927,624.443542,127.607811,-217.200134,621.531677,123.350494,-218.430725,619.688477,97.006599,-168.645676,577.430298,0.119194,-0.447249,-0.084048, 
151722,2719,854,2711,844,24,0,0,3475,1,0.975,0.362402,0.317677,-0.876211,0.23427,0.291712,-0.927374,65.716499,-214.743774,578.404968,67.431686,-219.430267,579.975891,71.554688,-221.643112,581.848755,75.675797,-220.060822,582.926392,77.357651,-215.60643,582.577576,75.830307,-210.64447,581.295105,71.478836,-208.737381,579.133789,67.390602,-210.325104,578.056152,122.017067,-223.577621,620.841492,123.554398,-228.234192,623.192993,127.400093,-230.448746,626.132202,131.311813,-228.888611,627.937439,132.9702,-224.463043,627.551086,131.393311,-219.799957,625.199585,127.532806,-217.635544,622.260376,123.278122,-218.852951,620.401245,97.170387,-169.006683,577.86377,0.111054,-0.449453,-0.087534, 
151764,2714,851,2711,844,24,0,0,3476,1,0.975,0.367211,0.317558,-0.87425,0.238992,0.291803,-0.926139,66.445259,-216.102982,582.015869,68.14241,-220.797012,583.605042,72.24749,-223.03009,585.528015,76.361847,-221.468521,586.658447,78.051926,-217.022629,586.334045,76.539146,-212.053436,585.035889,72.208092,-210.12561,582.821899,68.126823,-211.693359,581.691528,122.175934,-224.292725,622.65863,123.703255,-228.953354,625.008606,127.539284,-231.177292,627.958923,131.447571,-229.626358,629.781372,133.11084,-225.204269,629.408386,131.544189,-220.536865,627.058472,127.693108,-218.363022,624.108093,123.441689,-219.571045,622.230835,97.24308,-169.240402,578.325623,0.109197,-0.455595,-0.09033, 
151807,2711,847,2711,844,24,0,0,3477,1,0.975,0.36879,0.316859,-0.873839,0.241294,0.291292,-0.925703,66.394714,-216.268997,582.447815,68.089447,-220.965744,584.029785,72.193115,-223.205032,585.956604,76.308067,-221.649475,587.099548,78.000473,-217.20578,586.789124,76.489815,-212.234619,585.499573,72.160332,-210.299515,583.280334,68.078384,-211.861526,582.13739,121.976295,-224.081512,622.215271,123.513504,-228.743118,624.565857,127.353149,-230.961258,627.520874,131.256607,-229.401001,629.349365,132.909409,-224.971497,628.980164,131.332703,-220.303101,626.629578,127.478065,-218.135284,623.674561,123.230309,-219.353394,621.791077,97.151192,-169.200882,578.085205,0.106117,-0.45701,-0.09104, 
151839,2709,842,2711,844,24,0,0,3478,1,0.975,0.364882,0.313221,-0.876786,0.238003,0.28701,-0.92789,66.52829,-216.53093,583.228333,68.231285,-221.217072,584.826294,72.335205,-223.437363,586.748596,76.441872,-221.865585,587.869202,78.122208,-217.418381,587.531677,76.602814,-212.456253,586.223206,72.273979,-210.542328,584.011414,68.200394,-212.119934,582.890808,121.990784,-224.044418,622.330444,123.518547,-228.700958,624.683899,127.348175,-230.919281,627.64209,131.246948,-229.364304,629.472046,132.903214,-224.942139,629.101807,131.33606,-220.278793,626.748352,127.491394,-218.110794,623.790222,123.248985,-219.323334,621.904297,97.50238,-169.897873,580.086121,0.105598,-0.449962,-0.090503, 
151882,2707,839,2711,844,24,0,0,3479,1,0.975,0.361935,0.309516,-0.87932,0.234584,0.282565,-0.930122,65.813156,-214.531693,578.287048,67.515175,-219.214691,579.900085,71.622612,-221.426208,581.805115,75.734818,-219.845016,582.886169,77.419258,-215.393799,582.51001,75.902863,-210.433044,581.182617,71.568764,-208.530548,578.991943,67.490005,-210.116821,577.910889,120.611832,-221.785583,616.342651,122.091576,-226.447571,618.705872,125.894928,-228.695923,621.678772,129.805069,-227.177658,623.519775,131.503494,-222.777054,623.150574,129.984055,-218.107803,620.787354,126.164894,-215.910263,617.814514,121.914864,-217.082626,615.915222,97.707291,-170.413055,581.822754,0.10636,-0.444806,-0.09084, 
151936,2706,837,2711,844,24,0,0,3480,1,0.975,0.358815,0.305266,-0.88208,0.228591,0.279372,-0.932576,65.041901,-212.253708,572.75116,66.756424,-216.928406,574.415588,70.864914,-219.113083,576.34314,74.965584,-217.501648,577.404663,76.631973,-213.035126,576.978271,75.099808,-208.078278,575.594849,70.76757,-206.208969,573.386292,66.701332,-207.824509,572.324768,119.969162,-220.359329,613.377808,121.41935,-225.023392,615.725708,125.206482,-227.296066,618.694641,129.123734,-225.810242,620.545532,130.848434,-221.430603,620.194153,129.358688,-216.758591,617.846252,125.555183,-214.536682,614.877319,121.300591,-215.675827,612.968994,98.282394,-171.801285,586.033325,0.110216,-0.436136,-0.087465, 
151968,2706,837,2711,844,24,0,0,3481,1,0.975,0.359642,0.310217,-0.880013,0.230858,0.285094,-0.930282,65.768547,-212.54129,574.225464,67.483551,-217.223175,575.888123,71.595192,-219.415817,577.828247,75.699982,-217.808334,578.909241,77.369125,-213.339233,578.497986,75.83606,-208.375336,577.118225,71.500763,-206.497711,574.895203,67.430412,-208.109604,573.814148,120.999466,-221.349518,616.857605,122.480774,-226.015656,619.186035,126.284615,-228.277939,622.149475,130.194122,-226.775375,624.011902,131.891479,-222.382446,623.682434,130.370911,-217.708206,621.354004,126.550941,-215.49646,618.390625,122.300964,-216.65535,616.472839,98.998611,-172.457443,588.654541,0.116682,-0.437018,-0.083819, 
152012,2706,837,2711,844,24,0,0,3482,1,0.975,0.365604,0.313289,-0.876461,0.237957,0.289017,-0.927279,67.185089,-213.10997,576.651306,68.895927,-217.794678,578.335632,72.996712,-219.994217,580.327698,77.090828,-218.393158,581.460571,78.755424,-213.925842,581.070618,77.222191,-208.95845,579.671509,72.901062,-207.074692,577.394226,68.841743,-208.680771,576.261353,122.359375,-222.500809,621.240051,123.837311,-227.167191,623.572571,127.623901,-229.429764,626.569641,131.51265,-227.927231,628.475525,133.198044,-223.533737,628.173828,131.681213,-218.858795,625.841248,127.878189,-216.646927,622.844177,123.646774,-217.806747,620.879578,99.994156,-172.819321,590.645203,0.121632,-0.445988,-0.08347, 
152056,2706,837,2711,844,24,0,0,3483,1,0.975,0.373196,0.318147,-0.871497,0.250767,0.294214,-0.922255,69.37925,-214.701065,582.1521,71.089653,-219.387466,583.841248,75.182487,-221.594742,585.875793,79.266312,-220.002731,587.063904,80.924385,-215.539963,586.709595,79.388062,-210.571426,585.309204,75.077805,-208.678909,582.985962,71.028664,-210.276672,581.797852,123.700661,-223.406296,625.143555,125.171013,-228.078812,627.470642,128.929871,-230.352386,630.517151,132.787445,-228.858994,632.498535,134.456833,-224.466721,632.254089,132.94812,-219.784607,629.927002,129.172195,-217.562195,626.880493,124.96862,-218.714661,624.83606,101.25631,-173.231918,593.088989,0.126338,-0.461263,-0.083249, 
152100,2707,838,2711,844,24,0,0,3484,1,0.975,0.388367,0.322934,-0.863067,0.269163,0.299924,-0.915203,73.516479,-217.020721,591.410583,75.205803,-221.715744,593.144043,79.255562,-223.952408,595.327332,83.301132,-222.392258,596.681519,84.947739,-217.943634,596.413391,83.419586,-212.96637,594.976929,79.162636,-211.044067,592.496643,75.152306,-212.612091,591.142456,126.644821,-225.052719,633.547974,128.115738,-229.726318,635.871338,131.834015,-232.001053,638.992859,135.634033,-230.507874,641.083984,137.263306,-226.113815,640.919739,135.754944,-221.429367,638.596375,132.019012,-219.206329,635.474854,127.867088,-220.362137,633.313477,103.846992,-173.99881,598.190552,0.131337,-0.483188,-0.081218, 
152144,2709,839,2711,844,24,0,0,3485,1,0.875,0.396363,0.326804,-0.85796,0.279201,0.304646,-0.910625,76.643341,-220.872879,602.781677,78.323776,-225.573303,604.562073,82.346428,-227.818802,606.843323,86.363007,-226.265152,608.289063,87.995667,-221.816376,608.052429,86.467728,-216.832108,606.572083,82.24556,-214.902695,603.990784,78.264404,-216.464935,602.545044,129.138962,-227.671494,642.678345,130.647461,-232.339798,645.005859,134.37175,-234.5867,648.149109,138.142334,-233.05957,650.266846,139.724289,-228.645416,650.118469,138.178726,-223.966446,647.790894,134.437317,-221.771072,644.647644,130.30986,-222.964127,642.457703,105.186256,-174.647507,601.595276,0.134278,-0.499648,-0.073133, 
152188,2709,839,2711,844,24,0,0,3486,1,0.975,0.395289,0.328287,-0.857889,0.281365,0.305027,-0.909831,78.238266,-221.698822,606.233154,79.933197,-226.389389,608.059326,83.957573,-228.606781,610.366699,87.961761,-227.023026,611.803711,89.57486,-222.56041,611.528564,88.029739,-217.582153,609.998779,83.808792,-215.685974,607.394958,79.840363,-217.277405,605.957947,129.681747,-226.667328,641.996033,131.19783,-231.328842,644.327637,134.914139,-233.564072,647.488342,138.665848,-232.027008,649.626709,140.229034,-227.610367,649.490051,138.675934,-222.93811,647.158447,134.94249,-220.754761,643.997742,130.832443,-221.959167,641.784973,106.164284,-174.771835,604.346741,0.140597,-0.503406,-0.064012, 
152232,2709,839,2711,844,24,0,0,3487,1,0.875,0.389576,0.328042,-0.860592,0.276216,0.304048,-0.911734,79.537727,-224.570892,613.909424,81.276726,-229.244705,615.751831,85.333618,-231.411179,618.01947,89.338623,-229.772751,619.383972,90.92057,-225.284958,619.046021,89.333496,-220.320023,617.494324,85.079781,-218.479034,614.935913,81.110222,-220.123413,613.571411,131.18074,-228.838394,648.503784,132.69986,-233.496918,650.848389,136.430084,-235.722595,653.995422,140.19812,-234.17543,656.101318,141.77063,-229.754684,655.932556,140.214676,-225.086136,653.587891,136.467728,-222.911652,650.440857,132.342041,-224.124527,648.261292,106.972946,-175.90831,608.482849,0.1393,-0.500869,-0.058576, 
152275,2709,839,2711,844,24,1,1,3488,1,0.875,0.384183,0.328273,-0.862925,0.273111,0.303357,-0.912899,79.964027,-226.213791,617.78772,81.736732,-230.875885,619.614746,85.827049,-233.009003,621.814697,89.844627,-231.335876,623.098877,91.411438,-226.833282,622.714966,89.795921,-221.878937,621.174438,85.505363,-220.072464,618.687927,81.522629,-221.75032,617.403809,131.51976,-229.539612,650.2099,133.044769,-234.195755,652.5672,136.784927,-236.41127,655.707642,140.560944,-234.852264,657.791504,142.13472,-230.425247,657.598145,140.572754,-225.759628,655.240845,136.816147,-223.595123,652.100403,132.682755,-224.818939,649.942993,107.308434,-176.850479,611.127686,0.139296,-0.498687,-0.0536, 
152362,2709,839,470,210,16,0,0,3490,1,0.875,0.363905,0.325321,-0.872777,0.248589,0.298319,-0.921526,77.577606,-226.278946,615.972778,79.416809,-230.914902,617.793457,83.569382,-232.968002,619.852173,87.606277,-231.209061,620.942932,89.138504,-226.667419,620.42688,87.466125,-221.73439,618.880249,83.107285,-220.014236,616.547485,79.10479,-221.774719,615.456726,130.919205,-230.116898,650.468079,132.459259,-234.757111,652.868042,136.247101,-236.935013,655.945313,140.074677,-235.339478,657.897339,141.673065,-230.900055,657.580627,140.095276,-226.252792,655.180725,136.292282,-224.124954,652.103394,132.111786,-225.380692,650.081604,106.43396,-178.326309,614.167847,0.139764,-0.469852,-0.046241, 
152406,2681,846,470,210,16,0,0,3491,1,0.875,0.359447,0.327752,-0.873715,0.243476,0.300713,-0.922112,76.474236,-226.177444,615.03302,78.339409,-230.808136,616.840088,82.5112,-232.838455,618.863586,86.548927,-231.052902,619.918213,88.063179,-226.496735,619.386108,86.366058,-221.568283,617.851807,81.987617,-219.87175,615.555603,77.984085,-221.65831,614.500977,130.438919,-229.887833,649.875977,132.037796,-234.517639,652.268494,135.87117,-236.654617,655.302917,139.703522,-235.011795,657.201782,141.262894,-230.54715,656.852661,139.625977,-225.911194,654.460144,135.778488,-223.823975,651.42572,131.591141,-225.130035,649.462219,105.377098,-178.010193,612.809998,0.141259,-0.463615,-0.041003, 
152460,2335,854,470,210,16,0,0,3492,1,0.875,0.344593,0.327604,-0.879734,0.221326,0.29834,-0.928444,74.487976,-225.050079,611.331543,76.418434,-229.653183,613.130615,80.62339,-231.612457,615.099243,84.641701,-229.754395,616.084167,86.095383,-225.167709,615.508545,84.33181,-220.263794,613.977966,79.923019,-218.642288,611.740845,75.938797,-220.499924,610.75592,129.718948,-228.914886,647.834351,131.3909,-233.523453,650.214417,135.294601,-235.603333,653.158386,139.152054,-233.901733,654.941711,140.676407,-229.412308,654.519775,138.965973,-224.799362,652.139709,135.049911,-222.768204,649.19574,130.837494,-224.135635,647.357117,104.039215,-178.107498,612.634705,0.142672,-0.432175,-0.033338, 
152503,1779,819,470,210,16,0,0,3493,1,0.875,0.341114,0.330807,-0.879891,0.214281,0.300963,-0.92925,73.57457,-224.371552,608.362732,75.520264,-228.970306,610.182922,79.728653,-230.911102,612.165222,83.736404,-229.030823,613.148376,85.17141,-224.431549,612.556458,83.389542,-219.529984,611.003357,78.980209,-217.929825,608.753906,75.006981,-219.809235,607.770752,129.064072,-227.920135,644.520264,130.769547,-232.523804,646.895935,134.706085,-234.58165,649.802979,138.575928,-232.853882,651.538513,140.084717,-228.350021,651.085876,138.340378,-223.742691,648.710205,134.392212,-221.733398,645.803162,130.167328,-223.127899,644.016357,103.061378,-177.536453,609.735046,0.147717,-0.424661,-0.027964, 
152545,1166,745,470,210,16,0,0,3494,1,0.875,0.340651,0.332486,-0.879438,0.211745,0.302356,-0.929379,73.370934,-224.756409,608.14563,75.347443,-229.35202,609.963562,79.570091,-231.270813,611.950317,83.566994,-229.362518,612.942017,84.972382,-224.745667,612.357788,83.15667,-219.846481,610.808228,78.73616,-218.269363,608.553101,74.773842,-220.176697,607.561401,129.811218,-228.953018,647.534302,131.586823,-233.542221,649.9104,135.567123,-235.545319,652.786194,139.427933,-233.755005,654.477234,140.880142,-229.218231,653.992859,139.065659,-224.626495,651.61676,135.074921,-222.671463,648.740967,130.855164,-224.132294,647.002014,102.628517,-177.238007,607.963379,0.144256,-0.419487,-0.025547, 
152588,704,655,470,210,16,0,0,3495,1,0.975,0.342353,0.329406,-0.879935,0.209475,0.298942,-0.930996,72.431923,-225.391815,605.577454,74.432152,-229.99855,607.394226,78.676308,-231.909698,609.37146,82.679741,-229.979294,610.350891,84.072647,-225.339066,609.758789,82.233093,-220.427948,608.210632,77.791321,-218.859741,605.964783,73.822685,-220.788895,604.985352,130.475113,-230.603943,649.834595,132.347351,-235.158615,652.265076,136.389221,-237.058029,655.098999,140.238708,-235.15593,656.676331,141.612885,-230.56694,656.073059,139.701141,-226.012802,653.642578,135.651306,-224.160934,650.808655,131.439072,-225.735153,649.184326,101.183846,-175.669052,600.071167,0.125067,-0.425334,-0.023077, 
152641,494,586,470,210,16,0,0,3496,1,0.975,0.34443,0.33562,-0.876771,0.21201,0.305345,-0.92834,73.196121,-228.766388,613.763123,75.225601,-233.367661,615.54425,79.487694,-235.261185,617.491394,83.487137,-233.312088,618.46405,84.857178,-228.662872,617.892395,82.989037,-223.758484,616.381958,78.529671,-222.205475,614.164063,74.56411,-224.153503,613.191467,132.593674,-235.406509,663.205811,134.518814,-239.938919,665.658386,138.587143,-241.778671,668.47168,142.420135,-239.815247,669.997803,143.744888,-235.200165,669.342651,141.780731,-230.669724,666.890076,137.705826,-228.876404,664.076782,133.506622,-230.513947,662.504272,100.59008,-175.132065,597.896179,0.123838,-0.43509,-0.023673, 
152684,481,558,470,210,16,0,0,3497,1,0.975,0.358365,0.343512,-0.868087,0.220138,0.317585,-0.922323,78.258713,-240.97464,644.037964,80.27877,-245.61235,645.911682,84.511528,-247.538696,648.053772,88.480217,-245.598541,649.209412,89.835762,-240.928085,648.70166,87.961327,-235.984863,647.1073,83.544739,-234.401428,644.685852,79.610382,-236.341965,643.530151,139.307373,-249.388779,702.16095,141.420135,-253.878281,704.604248,145.601791,-255.565445,707.315308,149.404892,-253.431702,708.706177,150.575485,-248.730225,707.961975,148.425705,-244.245422,705.518738,144.241013,-242.601059,702.807617,140.059845,-244.419357,701.381653,100.112442,-175.556366,597.237061,0.112063,-0.453861,-0.024188, 
152727,498,490,470,210,16,0,0,3498,1,0.975,0.359666,0.338872,-0.869371,0.219004,0.314083,-0.923791,80.555634,-251.616592,668.626282,82.536194,-256.268646,670.593079,86.724937,-258.21405,672.844727,90.671089,-256.286285,674.062317,92.038811,-251.614349,673.532532,90.196518,-246.653397,671.843262,85.830994,-245.054764,669.314087,81.919144,-246.982849,668.096558,142.632935,-259.443604,726.797058,144.784164,-263.908661,729.30426,148.993912,-265.530609,731.982483,152.797058,-263.330475,733.262878,153.940094,-258.601898,732.395386,151.75264,-254.143692,729.888184,147.541687,-252.562622,727.209961,143.359024,-254.444458,725.893127,99.029129,-176.27858,596.326538,0.098735,-0.45548,-0.02789, 
152769,493,412,470,210,16,0,0,3499,1,0.875,0.330703,0.301637,-0.894232,0.18893,0.269304,-0.944342,70.00412,-244.223663,638.165588,71.98645,-248.815674,640.049011,76.202179,-250.698944,641.998535,80.181847,-248.745453,642.87207,81.570679,-244.10199,642.157959,79.749939,-239.202576,640.529724,75.339249,-237.665192,638.324951,71.392845,-239.615219,637.451416,126.596725,-243.129303,667.730774,128.483887,-247.615036,670.32251,132.552185,-249.395981,673.041016,136.420761,-247.397736,674.293884,137.795212,-242.7957,673.347168,135.868134,-238.316849,670.755432,131.7966,-236.580002,668.036865,127.573479,-238.237854,666.733643,94.574013,-178.648438,595.059265,0.071587,-0.413376,-0.042318, 
152812,459,349,470,210,16,0,0,3500,1,0.975,0.274403,0.27267,-0.922146,0.144325,0.235464,-0.961107,54.029903,-216.761337,563.386047,56.0849,-221.253098,564.942261,60.372837,-223.006363,566.273926,64.376862,-220.973618,566.601013,65.730934,-216.351944,565.731873,63.878647,-211.561813,564.405762,59.366165,-210.144714,562.843994,55.391125,-212.168533,562.516907,108.353867,-213.450211,578.500061,110.163399,-217.983093,580.881409,114.20369,-219.915253,583.484802,118.112289,-218.080414,584.785156,119.569031,-213.555649,584.020813,117.716164,-209.025848,581.639404,113.669792,-207.142349,579.036072,109.42215,-208.642807,577.706726,89.330338,-177.47731,586.164551,0.086243,-0.326294,-0.030992, 
152856,399,291,470,210,16,0,0,3501,1,0.975,0.219138,0.264123,-0.939264,0.086341,0.233444,-0.968529,41.04924,-200.861633,520.296021,43.046642,-205.361877,521.508179,47.343021,-207.141937,522.397339,51.414646,-205.142761,522.442566,52.860054,-200.542862,521.617432,51.10268,-195.761353,520.632019,46.55291,-194.296066,519.516113,42.504471,-196.28476,519.470825,95.605927,-200.084885,535.629395,97.464378,-204.67627,537.728516,101.604141,-206.687454,540.048157,105.604416,-204.90657,541.229431,107.091316,-200.377411,540.580444,105.189651,-195.786758,538.481323,101.043976,-193.823257,536.161743,96.713264,-195.281677,534.994019,81.960899,-178.899918,582.079834,0.084381,-0.231427,-0.021074, 
152900,349,235,470,210,16,0,0,3502,1,0.975,0.2068,0.265066,-0.941793,0.066397,0.239384,-0.968652,35.712105,-195.097595,505.059723,37.637836,-199.631317,506.248932,41.910267,-201.478851,507.112946,46.019779,-199.541367,507.145599,47.542404,-194.961212,506.32782,45.862541,-190.150864,505.365936,41.330513,-188.613785,504.274597,37.244534,-190.540848,504.241943,90.144638,-194.825104,518.840332,91.986801,-199.448669,520.830566,96.149178,-201.514221,523.044189,100.198006,-199.778442,524.184509,101.731064,-195.257736,523.583557,99.845833,-190.633621,521.593323,95.677101,-188.61525,519.3797,91.303307,-190.031235,518.268799,77.462914,-177.807571,575.390991,0.089679,-0.201901,-0.017961, 
152951,360,221,470,210,16,0,0,3503,1,0.975,0.190212,0.26413,-0.945545,0.046456,0.240394,-0.969563,32.525738,-193.618454,501.10318,34.418213,-198.160446,502.247528,38.6791,-200.02655,503.034515,42.804977,-198.10791,503.003174,44.363068,-193.53627,502.171814,42.724037,-188.720642,501.251801,38.197899,-187.16153,500.240479,34.094425,-189.069092,500.271851,86.566399,-192.716614,511.289337,88.395294,-197.355621,513.209717,92.572052,-199.448715,515.330627,96.65419,-197.737167,516.409546,98.220383,-193.223038,515.814514,96.3489,-188.583267,513.894104,92.166138,-186.536301,511.773254,87.76387,-187.928955,510.735352,74.371605,-178.190857,574.901794,0.089717,-0.174645,-0.016559, 
152994,386,215,470,210,16,0,0,3504,1,0.975,0.156178,0.265136,-0.951478,0.009258,0.242491,-0.97011,27.776815,-191.874313,497.84259,29.644154,-196.418488,498.948883,33.895088,-198.278458,499.59082,38.029835,-196.350357,499.392334,39.61182,-191.773422,498.469696,38.009968,-186.955551,497.575317,33.486771,-185.403412,496.721466,29.372477,-187.317657,496.919952,82.250587,-191.490356,506.63678,84.060776,-196.141159,508.480438,88.253189,-198.255585,510.464691,92.375343,-196.563889,511.427155,93.983337,-192.057007,510.804077,92.131798,-187.406097,508.960388,87.934647,-185.335678,506.976135,83.499557,-186.707962,506.069519,69.73526,-178.04126,575.279785,0.096623,-0.120443,-0.015723, 
153037,422,213,470,210,16,0,0,3505,1,0.975,0.15131,0.265928,-0.952044,-0.000091,0.243374,-0.969932,25.724787,-189.3367,492.146667,27.587257,-193.884933,493.303833,31.834181,-195.743271,493.943024,35.966888,-193.808304,493.68985,37.549526,-189.224442,492.692566,35.952499,-184.398941,491.739777,31.434256,-182.854309,490.89621,27.322762,-184.773788,491.149384,80.282898,-189.73233,501.971497,82.060837,-194.387375,503.822784,86.243462,-196.519943,505.770966,90.38353,-194.849869,506.674805,92.026421,-190.355942,506.004852,90.206932,-185.701614,504.153564,86.020271,-183.612854,502.205414,81.572937,-184.959076,501.35907,67.794548,-176.614166,572.528381,0.106884,-0.111618,-0.018367, 
153081,445,214,470,210,16,0,0,3506,1,0.975,0.148022,0.265568,-0.952661,-0.006725,0.243742,-0.969817,24.50456,-188.033539,489.621399,26.345243,-192.593033,490.810638,30.583296,-194.472473,491.465118,34.724892,-192.555588,491.201477,36.328411,-187.976517,490.174133,34.753365,-183.138977,489.186707,30.243492,-181.57518,488.330444,26.123888,-183.476151,488.594086,78.953575,-188.441666,498.457275,80.706406,-193.103836,500.30069,84.882347,-195.257217,502.222351,89.037872,-193.609619,503.096588,90.709312,-189.12677,502.411316,88.914841,-184.465485,500.567902,84.7351,-182.355698,498.64624,80.27607,-183.6772,497.831726,66.438095,-175.422348,569.966919,0.110123,-0.103424,-0.022037, 
153125,451,217,470,210,16,0,0,3507,1,0.975,0.132878,0.257751,-0.957031,-0.019656,0.238663,-0.970904,22.858913,-186.87851,488.044434,24.665672,-191.446548,489.178253,28.891035,-193.348984,489.76062,33.048389,-191.456985,489.450439,34.68779,-186.890335,488.429382,33.154449,-182.048279,487.496307,28.651171,-180.456512,486.713196,24.514513,-182.332291,487.023407,76.990555,-186.328812,493.013,78.725853,-191.006378,494.805939,82.904671,-193.188278,496.684753,87.082123,-191.565811,497.548798,88.781929,-187.089569,496.891998,87.00544,-182.41217,495.09903,82.822411,-180.273468,493.220245,78.343857,-181.570892,492.422607,64.819389,-174.680374,568.512756,0.097116,-0.082213,-0.021772, 
